,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,55,[0.6916],[0.2779],[0.0729],[0.993],"[-3.1853,-4.5896]","[5.1794,6.7165]",25.59,1066.08
1,algoQD,1,53/400,100,34,[0.7161],[0.2678],[0.0237],[0.993],"[-6.1459,-4.5896]","[5.1794,6.7165]",37.95,537.73
2,algoQD,2,69/400,100,38,[0.7542],[0.2333],[0.0586],[0.9998],"[-6.1459,-5.6632]","[7.0092,7.9710]",52.04,542.36
3,algoQD,3,80/400,100,33,[0.7679],[0.2377],[0.0586],[0.9999],"[-6.1459,-5.6632]","[7.0092,7.9710]",61.43,540.05
4,algoQD,4,89/400,100,18,[0.7642],[0.2475],[0.0586],[0.9999],"[-6.1459,-6.8773]","[7.0092,7.9710]",68.01,538.28
5,algoQD,5,100/400,100,19,[0.7534],[0.2532],[0.06],[0.9999],"[-6.2820,-6.8773]","[7.0092,7.9710]",75.34,538.15
6,algoQD,6,112/400,100,24,[0.7459],[0.2587],[0.0253],[0.9999],"[-7.3350,-6.8773]","[7.0092,7.9710]",83.54,538.54
7,algoQD,7,115/400,100,13,[0.7558],[0.2511],[0.0253],[0.9999],"[-7.3350,-6.8773]","[7.0092,8.8729]",86.92,540.10
8,algoQD,8,128/400,100,32,[0.7585],[0.2505],[0.0032],[0.9999],"[-8.0033,-6.8773]","[7.0092,8.8729]",97.09,541.35
9,algoQD,9,139/400,100,19,[0.7604],[0.2353],[0.1676],[0.9999],"[-9.5950,-6.8892]","[7.0092,8.8729]",105.70,537.96
10,algoQD,10,149/400,100,22,[0.7776],[0.2232],[0.1053],[0.9999],"[-9.8748,-6.8892]","[7.0092,8.8729]",115.86,539.95
11,algoQD,11,161/400,100,26,[0.786],[0.2191],[0.1053],[0.9999],"[-9.8748,-7.9943]","[7.0092,8.8729]",126.55,541.33
12,algoQD,12,172/400,100,18,[0.7889],[0.2142],[0.1053],[0.9999],"[-9.8748,-7.9943]","[7.2143,8.8729]",135.69,536.89
13,algoQD,13,181/400,100,24,[0.8036],[0.2114],[0.1053],[0.9999],"[-9.8748,-7.9943]","[7.2143,9.7938]",145.46,540.30
14,algoQD,14,189/400,100,25,[0.8219],[0.1953],[0.1053],[0.9999],"[-9.8748,-7.9943]","[7.5416,9.7938]",155.34,537.21
15,algoQD,15,195/400,100,23,[0.8296],[0.1878],[0.1053],[0.9999],"[-9.8748,-7.9943]","[7.8584,9.7938]",161.77,542.21
16,algoQD,16,204/400,100,18,[0.825],[0.1936],[0.1053],[0.9999],"[-9.8748,-7.9943]","[7.8584,9.7938]",168.31,539.93
17,algoQD,17,208/400,100,19,[0.8289],[0.192],[0.1053],[0.9999],"[-9.8748,-7.9943]","[7.8584,9.7938]",172.42,542.22
18,algoQD,18,212/400,100,18,[0.8345],[0.1929],[0.0185],[0.9999],"[-9.8748,-7.9943]","[7.8584,9.7938]",176.92,539.01
19,algoQD,19,214/400,100,8,[0.8371],[0.1915],[0.0185],[0.9999],"[-9.8748,-7.9943]","[7.8584,9.7938]",179.13,541.49
20,algoQD,20,219/400,100,19,[0.8394],[0.1932],[0.0185],[0.9999],"[-9.8748,-7.9943]","[7.8584,9.7938]",183.83,543.63
21,algoQD,21,224/400,100,15,[0.8398],[0.1916],[0.0185],[0.9999],"[-9.9199,-7.9943]","[7.8584,9.7938]",188.12,542.18
22,algoQD,22,227/400,100,18,[0.8416],[0.1949],[0.0185],[0.9999],"[-9.9199,-7.9943]","[7.8584,9.7938]",191.05,535.99
23,algoQD,23,233/400,100,16,[0.8478],[0.1834],[0.0185],[0.9999],"[-9.9199,-7.9943]","[7.8584,9.7938]",197.53,542.92
24,algoQD,24,236/400,100,11,[0.8513],[0.1809],[0.0185],[0.9999],"[-9.9199,-7.9943]","[7.8584,9.7938]",200.90,539.99
25,algoQD,25,237/400,100,18,[0.8598],[0.1711],[0.1053],[0.9999],"[-9.8748,-7.9943]","[7.8584,9.7938]",203.77,538.89
26,algoQD,26,244/400,100,18,[0.8571],[0.1752],[0.1053],[0.9999],"[-9.8748,-8.3948]","[7.8584,9.9586]",209.14,540.15
27,algoQD,27,248/400,100,16,[0.8613],[0.1709],[0.1053],[0.9999],"[-9.8748,-9.7522]","[7.8584,9.9586]",213.61,539.80
28,algoQD,28,251/400,100,9,[0.8622],[0.1708],[0.1053],[0.9999],"[-9.8748,-9.7522]","[7.8584,9.9586]",216.40,539.48
29,algoQD,29,252/400,100,13,[0.8678],[0.1647],[0.1053],[0.9999],"[-9.9455,-9.7522]","[7.8584,9.9586]",218.69,540.42
30,algoQD,30,254/400,100,11,[0.8673],[0.1682],[0.1053],[0.9999],"[-9.9455,-9.7522]","[7.8584,9.9586]",220.29,540.09
31,algoQD,31,259/400,100,16,[0.8691],[0.1619],[0.2389],[0.9999],"[-9.9455,-9.7522]","[7.8584,9.9586]",225.08,541.61
32,algoQD,32,261/400,100,14,[0.8724],[0.1592],[0.2389],[0.9999],"[-9.9455,-9.7522]","[7.8584,9.9586]",227.70,540.52
33,algoQD,33,262/400,100,7,[0.8759],[0.1561],[0.2389],[0.9999],"[-9.9455,-9.7522]","[7.8584,9.9586]",229.48,539.50
34,algoQD,34,269/400,100,15,[0.8717],[0.1614],[0.2389],[0.9999],"[-9.9676,-9.7522]","[7.8584,9.9586]",234.48,541.93
35,algoQD,35,272/400,100,19,[0.8763],[0.1564],[0.2389],[0.9999],"[-9.9676,-9.7522]","[7.8584,9.9586]",238.35,538.82
36,algoQD,36,274/400,100,10,[0.8774],[0.1546],[0.2389],[0.9999],"[-9.9676,-9.7522]","[7.8584,9.9586]",240.42,545.13
37,algoQD,37,276/400,100,10,[0.8798],[0.1532],[0.2389],[0.9999],"[-9.9676,-9.7522]","[7.8584,9.9586]",242.83,540.60
38,algoQD,38,276/400,100,12,[0.885],[0.1503],[0.2389],[0.9999],"[-9.9676,-9.7522]","[7.8584,9.9234]",244.26,541.55
39,algoQD,39,278/400,100,16,[0.8897],[0.144],[0.2391],[0.9999],"[-9.9676,-9.7522]","[7.8584,9.9234]",247.34,541.40
40,algoQD,40,279/400,100,8,[0.8927],[0.1396],[0.2391],[0.9999],"[-9.9676,-9.7522]","[7.8775,9.9234]",249.05,542.17
41,algoQD,41,282/400,100,10,[0.8919],[0.1403],[0.2391],[0.9999],"[-9.9676,-9.7522]","[7.8775,9.9234]",251.50,539.29
42,algoQD,42,286/400,100,13,[0.8902],[0.1436],[0.2391],[0.9999],"[-9.9676,-9.7522]","[8.5899,9.9234]",254.61,543.24
43,algoQD,43,288/400,100,15,[0.8968],[0.13],[0.2391],[0.9999],"[-9.9676,-9.7522]","[8.5899,9.9772]",258.29,542.12
44,algoQD,44,293/400,100,12,[0.8947],[0.1343],[0.2391],[0.9999],"[-9.9676,-9.7522]","[8.5899,9.9772]",262.16,546.20
45,algoQD,45,293/400,100,12,[0.8965],[0.1343],[0.2391],[0.9999],"[-9.9676,-9.7522]","[8.5899,9.9772]",262.68,544.84
46,algoQD,46,297/400,100,10,[0.8947],[0.1407],[0.1101],[0.9999],"[-9.9676,-9.7522]","[8.5899,9.9772]",265.72,542.88
47,algoQD,47,297/400,100,4,[0.8949],[0.1406],[0.1101],[0.9999],"[-9.9676,-9.7522]","[8.5899,9.9772]",265.80,540.10
48,algoQD,48,299/400,100,7,[0.8954],[0.1403],[0.1101],[0.9999],"[-9.9676,-9.7522]","[8.5899,9.9772]",267.71,544.74
49,algoQD,49,300/400,100,5,[0.8956],[0.1402],[0.1101],[0.9999],"[-9.9676,-9.7522]","[8.5899,9.9772]",268.69,544.28
50,algoQD,50,300/400,100,6,[0.8976],[0.1397],[0.1101],[0.9999],"[-9.9676,-9.7522]","[8.5899,9.9772]",269.29,541.30
51,algoQD,51,303/400,100,11,[0.8964],[0.1406],[0.1101],[0.9999],"[-9.9676,-9.7235]","[8.5899,9.9772]",271.62,541.70
52,algoQD,52,305/400,100,8,[0.8959],[0.1423],[0.1101],[0.9999],"[-9.9676,-9.7235]","[8.7354,9.9772]",273.26,541.59
53,algoQD,53,306/400,100,8,[0.8973],[0.1414],[0.1101],[0.9999],"[-9.9676,-9.7235]","[8.7354,9.9772]",274.57,544.74
54,algoQD,54,309/400,100,12,[0.8978],[0.138],[0.2391],[0.9999],"[-9.9676,-9.7235]","[8.7354,9.9772]",277.42,543.38
55,algoQD,55,310/400,100,7,[0.8985],[0.1378],[0.2391],[0.9999],"[-9.9676,-9.7235]","[8.7354,9.9772]",278.54,543.85
56,algoQD,56,310/400,100,1,[0.8989],[0.137],[0.2391],[0.9999],"[-9.9676,-9.7235]","[8.7354,9.9772]",278.67,541.26
57,algoQD,57,311/400,100,12,[0.9042],[0.1297],[0.2845],[0.9999],"[-9.9676,-9.7235]","[8.7354,9.9772]",281.22,539.62
58,algoQD,58,311/400,100,4,[0.906],[0.1276],[0.2845],[0.9999],"[-9.9676,-9.7235]","[8.7354,9.9772]",281.77,539.97
59,algoQD,59,314/400,100,11,[0.9082],[0.1285],[0.2845],[0.9999],"[-9.9676,-9.7235]","[8.7354,9.9772]",285.18,543.04
60,algoQD,60,314/400,100,8,[0.9093],[0.1285],[0.2845],[0.9999],"[-9.9676,-9.7235]","[8.7354,9.9772]",285.52,544.38
61,algoQD,61,314/400,100,5,[0.9117],[0.1261],[0.2845],[0.9999],"[-9.9676,-9.7235]","[8.7354,9.9772]",286.27,545.06
