,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8918450249565972,7.458006069995463
1,algoQD,0,2,0.8918450249565972,7.400472144014202
2,algoQD,0,2,0.8918450249565972,6.293125379015692
3,algoQD,0,3,0.9737302992078993,6.902794620022178
4,algoQD,0,4,0.9737302992078993,6.829524535918608
5,algoQD,0,4,0.9737302992078993,6.594982633949257
6,algoQD,0,4,0.9737302992078993,7.077885376987979
7,algoQD,0,4,0.9925901624891493,6.806403895956464
8,algoQD,0,5,0.9925901624891493,6.8855558830546215
9,algoQD,0,5,0.9925901624891493,7.522492659045383
10,algoQD,0,5,0.9925901624891493,6.237172980909236
11,algoQD,0,5,0.9925901624891493,6.776030945009552
12,algoQD,0,6,0.9925901624891493,7.306631268933415
13,algoQD,0,7,0.9925901624891493,6.559909643023275
14,algoQD,0,7,0.9925901624891493,5.750963382073678
15,algoQD,0,7,0.9925901624891493,7.63099064596463
16,algoQD,0,7,0.9925901624891493,6.490816783043556
17,algoQD,0,7,0.9925901624891493,6.018825175007805
18,algoQD,0,8,0.9925901624891493,6.685444697039202
19,algoQD,0,8,0.9925901624891493,6.9540808809688315
20,algoQD,0,8,0.9925901624891493,6.4965261380421
21,algoQD,0,9,0.9925901624891493,7.202055771020241
22,algoQD,0,9,0.9925901624891493,5.9039309420622885
23,algoQD,0,10,0.9925901624891493,7.193277447018772
24,algoQD,0,11,0.9925901624891493,6.607512085000053
25,algoQD,0,12,0.9925901624891493,7.96264839801006
26,algoQD,0,13,0.9925901624891493,7.367583593004383
27,algoQD,0,13,0.9925901624891493,6.6438833200372756
28,algoQD,0,13,0.9925901624891493,7.105185994063504
29,algoQD,0,14,0.9925901624891493,7.686443291022442
30,algoQD,0,15,0.9925901624891493,7.7535556820221245
31,algoQD,0,15,0.9925901624891493,5.894561929046176
32,algoQD,0,16,0.9925901624891493,6.963989792042412
33,algoQD,0,16,0.9925901624891493,6.116358042927459
34,algoQD,0,16,0.9925901624891493,6.601429091999307
35,algoQD,0,17,0.9925901624891493,6.821017825976014
36,algoQD,0,18,0.9925901624891493,6.847655931022018
37,algoQD,0,19,0.9925901624891493,7.377438972936943
38,algoQD,0,20,0.9925901624891493,7.232826667022891
