,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,60,[0.6319],[0.275],[0.0183],[0.9998],"[-7.0934,-8.6295]","[8.8236,5.5302]",30.33,1389.35
1,algoQD,1,72/400,100,36,[0.6455],[0.2625],[0.0284],[0.9998],"[-7.0934,-8.6295]","[8.8236,5.8825]",46.48,703.78
2,algoQD,2,97/400,100,40,[0.6726],[0.2522],[0.0284],[0.9998],"[-7.3136,-8.6295]","[8.8236,6.8226]",65.25,709.48
3,algoQD,3,119/400,100,39,[0.6631],[0.2781],[0.0191],[0.9998],"[-7.3136,-8.6295]","[8.8236,8.4064]",78.91,693.27
4,algoQD,4,133/400,100,27,[0.6857],[0.2668],[0.0284],[0.9999],"[-9.7973,-8.6295]","[8.8236,8.4064]",91.20,710.65
5,algoQD,5,145/400,100,32,[0.7041],[0.2533],[0.0284],[0.9999],"[-9.7973,-8.6295]","[9.7702,8.4426]",102.09,696.14
6,algoQD,6,158/400,100,31,[0.7163],[0.251],[0.0284],[0.9999],"[-9.7973,-9.7589]","[9.7702,8.5840]",113.17,702.73
7,algoQD,7,169/400,100,27,[0.718],[0.2471],[0.0284],[0.9999],"[-9.7973,-9.7589]","[9.7702,9.3190]",121.34,701.85
8,algoQD,8,177/400,100,22,[0.7312],[0.2405],[0.0284],[0.9999],"[-9.7973,-9.7589]","[9.7702,9.3190]",129.43,696.43
9,algoQD,9,186/400,100,27,[0.7419],[0.2425],[0.0284],[0.9999],"[-9.7973,-9.7589]","[9.7702,9.3190]",137.99,695.78
10,algoQD,10,193/400,100,34,[0.7697],[0.2128],[0.1133],[0.9999],"[-9.7973,-9.7589]","[9.7702,9.3190]",148.55,700.74
11,algoQD,11,207/400,100,26,[0.7681],[0.2182],[0.1133],[0.9999],"[-9.7973,-9.7589]","[9.7702,9.3190]",158.99,701.60
12,algoQD,12,214/400,100,19,[0.7818],[0.2103],[0.1133],[0.9999],"[-9.7973,-9.7589]","[9.7702,9.3190]",167.31,697.03
13,algoQD,13,223/400,100,19,[0.7804],[0.2169],[0.1133],[0.9999],"[-9.7973,-9.7589]","[9.7702,9.3190]",174.03,693.63
14,algoQD,14,231/400,100,26,[0.7899],[0.2161],[0.0828],[0.9999],"[-9.7973,-9.7589]","[9.7702,9.5111]",182.46,694.79
15,algoQD,15,239/400,100,23,[0.7852],[0.2289],[0.0023],[0.9999],"[-9.7973,-9.7589]","[9.7702,9.6080]",187.66,691.84
16,algoQD,16,246/400,100,24,[0.7914],[0.2235],[0.0023],[0.9999],"[-9.7973,-9.7589]","[9.7702,9.6080]",194.69,692.56
17,algoQD,17,251/400,100,21,[0.8009],[0.2124],[0.0023],[1.],"[-9.7973,-9.7589]","[9.7702,9.6080]",201.03,682.07
18,algoQD,18,258/400,100,17,[0.7965],[0.2176],[0.0023],[1.],"[-9.7973,-9.7589]","[9.7702,9.6679]",205.49,681.53
19,algoQD,19,266/400,100,21,[0.7982],[0.2152],[0.0023],[1.],"[-9.7973,-9.7589]","[9.7702,9.6679]",212.32,678.30
20,algoQD,20,270/400,100,16,[0.8051],[0.2129],[0.0023],[1.],"[-9.7973,-9.7589]","[9.7702,9.9037]",217.38,652.64
21,algoQD,21,276/400,100,17,[0.804],[0.214],[0.0023],[1.],"[-9.7973,-9.7589]","[9.7702,9.9037]",221.92,654.07
22,algoQD,22,281/400,100,19,[0.8089],[0.2096],[0.0023],[1.],"[-9.7973,-9.7589]","[9.7702,9.9037]",227.31,648.00
23,algoQD,23,284/400,100,18,[0.8178],[0.2086],[0.0023],[1.],"[-9.8531,-9.7589]","[9.7702,9.9037]",232.27,643.07
24,algoQD,24,286/400,100,13,[0.8229],[0.205],[0.0023],[1.],"[-9.8531,-9.7589]","[9.7702,9.9037]",235.35,646.32
25,algoQD,25,289/400,100,15,[0.824],[0.2089],[0.0023],[1.],"[-9.8531,-9.7589]","[9.7702,9.9037]",238.14,645.67
26,algoQD,26,295/400,100,15,[0.8282],[0.2021],[0.0023],[1.],"[-9.8531,-9.7589]","[9.7702,9.9037]",244.32,648.42
27,algoQD,27,295/400,100,11,[0.8336],[0.1991],[0.0023],[1.],"[-9.8531,-9.7589]","[9.7702,9.9037]",245.90,647.98
