,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.8155865, -9.75703)]","[(0.51670784, -8.205176)]","[(0.96403766, -7.5458794)]","[(0.74709886, -6.5861216)]","[(0.57445866, -5.3282604)]","[(0.8221882, -4.3397923)]","[(0.61500907, -3.6433668)]","[(0.6828664, -2.4908485)]","[(0.50074255, -1.6335353)]","[(0.10647267, -0.27341822)]","[(0.033519074, 0.035768833)]","[(0.9084872, 1.0017262)]","[(0.7750325, 2.8380048)]","[(0.2770622, 3.6188362)]","[(0.27153155, 4.6638265)]","[(0.16776401, 5.1403556)]","[(0.2218232, 6.370698)]","[(0.6890826, 7.7713184)]","[(0.8862849, 8.438535)]","[(0.9568974, 9.393503)]"
11,"[(1.8982166, -9.568543)]","[(1.8112712, -8.075694)]","[(1.0328909, -7.28027)]","[(1.6261044, -6.797579)]","[(1.3711075, -5.5270734)]","[(1.0679548, -4.9277077)]","[(1.112827, -3.400214)]","[(1.7745073, -2.4817464)]","[(1.089887, -1.5854813)]","[(1.1723294, -0.95197356)]","[(1.0131284, 0.5588424)]","[(1.4873978, 1.5391135)]","[(1.9830078, 2.4661372)]","[(1.7823876, 3.412435)]","[(1.1045943, 4.3350487)]","[(1.8271849, 5.231184)]","[(1.4859058, 6.719536)]","[(1.2396737, 7.538607)]","[(1.4817269, 8.512345)]","[(1.6572059, 9.543882)]"
12,"[(2.7752514, -9.180265)]","[(2.6652257, -8.103665)]","[(2.832285, -7.3140006)]","[(2.4301825, -6.9721756)]","[(2.6910124, -5.903179)]","[(2.6107883, -4.719524)]","[(2.53285, -3.9054348)]","[(2.811078, -2.7405868)]","[(2.459399, -1.25461)]","[(2.209588, -0.14410385)]","[(2.7284582, 0.75073314)]","[(2.8877752, 1.2305915)]","[(2.8572698, 2.8270328)]","[(2.621411, 3.456234)]","[(2.2115655, 4.346114)]","[(2.4998536, 5.655396)]","[(2.1910224, 6.93953)]","[(2.0933836, 7.0550466)]","[(2.9067752, 8.293791)]","[(2.265543, 9.356989)]"
13,"[(3.1794233, -9.806594)]","[(3.4394207, -8.936213)]","[(3.4636593, -7.929053)]","[(3.9809911, -6.7947764)]","[(3.0688193, -5.6582613)]","[(3.5851424, -4.7132745)]","[(3.9684043, -3.1123767)]","[(3.4515204, -2.2788374)]","[(3.4819102, -1.4501686)]","[(3.871939, -0.32792044)]","[(3.4297354, 0.9813023)]","[(3.6521792, 1.2297411)]","[(3.1878207, 2.3637378)]","[(3.1162853, 3.3065848)]","[(3.1410835, 4.90427)]","[(3.4421031, 5.6601567)]","[(3.0548718, 6.291116)]","[(3.8425944, 7.5487905)]","[(3.9254699, 8.903797)]","[(3.1404004, 9.560623)]"
14,[],"[(4.0993347, -8.198234)]","[(4.526249, -7.2280717)]","[(4.907562, -6.220031)]","[(4.6407485, -5.134185)]","[(4.3535914, -4.180068)]","[(4.9183235, -3.6155224)]","[(4.3773346, -2.7329721)]","[(4.2230587, -1.7136712)]","[(4.487684, -0.83927995)]","[(4.843991, 0.28068545)]","[(4.3625407, 1.7125589)]","[(4.8349915, 2.1453123)]","[(4.492159, 3.8563483)]","[(4.4670196, 4.557039)]","[(4.412445, 5.892123)]","[(4.8988853, 6.2342525)]","[(4.239, 7.0130315)]","[(4.0275955, 8.939127)]","[(4.9069386, 9.066149)]"
15,"[(5.1023436, -9.139628)]","[(5.062979, -8.4809475)]","[(5.684335, -7.186431)]","[(5.177562, -6.148642)]","[(5.169608, -5.9007163)]","[(5.586608, -4.5802946)]","[(5.0867805, -3.4907532)]","[(5.487857, -2.2858448)]","[(5.0093675, -1.56589)]","[(5.3339005, -0.8850383)]","[(5.7162466, 0.24505478)]","[(5.5597186, 1.9775081)]","[(5.7068515, 2.8143325)]","[(5.562427, 3.2443569)]","[(5.37693, 4.138231)]","[(5.2168803, 5.4542074)]","[(5.980637, 6.4269567)]","[(5.6426005, 7.165221)]","[(5.392539, 8.22978)]","[(5.76049, 9.06417)]"
16,[],"[(6.860309, -8.413206)]","[(6.4679394, -7.24627)]","[(6.8517494, -6.3768573)]","[(6.664543, -5.2948346)]","[(6.058869, -4.718317)]","[(6.793115, -3.8406441)]","[(6.2867184, -2.169711)]","[(6.3743663, -1.4296615)]","[(6.366943, -0.35425535)]","[(6.5016866, 0.3524679)]","[(6.3207264, 1.0263857)]","[(6.569492, 2.472969)]","[(6.4569573, 3.0012124)]","[(6.4749546, 4.1010365)]","[(6.609713, 5.9035583)]","[(6.548042, 6.771466)]","[(6.1652937, 7.6048656)]","[(6.213376, 8.215248)]","[(6.286893, 9.915715)]"
17,[],"[(7.032018, -8.528514)]","[(7.375234, -7.263609)]","[(7.9019384, -6.8757067)]","[(7.376708, -5.7886157)]","[(7.4455614, -4.4735403)]","[(7.1850996, -3.7955)]","[(7.7416425, -2.97237)]","[(7.737455, -1.4652712)]","[(7.586801, -0.68048286)]","[(7.0606213, 0.27177513)]","[(7.229348, 1.8683927)]","[(7.43686, 2.3368454)]","[(7.760331, 3.1279724)]","[(7.477993, 4.004211)]","[(7.902252, 5.0029945)]","[(7.791522, 6.524236)]","[(7.588345, 7.893423)]","[(7.2196097, 8.074)]","[(7.322424, 9.308841)]"
18,[],"[(8.890021, -8.536705)]","[(8.528515, -7.0057425)]","[(8.015674, -6.1554956)]","[(8.271626, -5.1193013)]","[(8.09273, -4.9855943)]","[(8.188, -3.6571777)]","[(8.854851, -2.2096608)]","[(8.906113, -1.4510792)]","[(8.124848, -0.4290362)]","[(8.137115, 0.3738493)]","[(8.700314, 1.3096477)]","[(8.542399, 2.2296078)]","[(8.905628, 3.9774313)]",[],"[(8.8919525, 5.679834)]","[(8.323402, 6.287604)]","[(8.234126, 7.7519817)]","[(8.382188, 8.493908)]","[(8.122208, 9.319427)]"
19,[],"[(9.281272, -8.077272)]","[(9.234535, -7.32372)]","[(9.870794, -6.3867965)]",[],"[(9.557267, -4.2792187)]","[(9.305408, -3.1227758)]","[(9.089259, -2.1492558)]","[(9.327892, -1.170489)]","[(9.585881, -0.9369345)]","[(9.203698, 0.97520715)]","[(9.09403, 1.668149)]","[(9.770819, 2.0830204)]","[(9.124576, 3.20444)]","[(9.169442, 4.7451677)]","[(9.770184, 5.6679497)]","[(9.513675, 6.2875443)]","[(9.130155, 7.9292283)]",[],"[(9.251581, 9.274429)]"
