,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.40590182, -9.967329)]","[(0.4768988, -8.484406)]","[(0.52026135, -7.314268)]","[(0.7460189, -6.656296)]","[(0.4365416, -5.6908092)]","[(0.34484679, -4.349169)]","[(0.2479876, -3.7775168)]","[(0.9665368, -2.534187)]","[(0.12749639, -1.2836661)]","[(0.31400454, -0.10646468)]","[(0.08360229, 0.06030457)]","[(0.515403, 1.5525379)]","[(0.64447224, 2.0614872)]","[(0.57266337, 3.4580605)]","[(0.6202732, 4.6160398)]","[(0.26880813, 5.8927336)]","[(0.99132305, 6.7557077)]","[(0.6497215, 7.507628)]","[(0.38829878, 8.568563)]","[(0.23136842, 9.246339)]"
11,"[(1.5773325, -9.244171)]","[(1.0308614, -8.947929)]","[(1.3342896, -7.1516566)]","[(1.330582, -6.082605)]","[(1.0480667, -5.139322)]","[(1.172397, -4.598406)]","[(1.2574981, -3.887142)]","[(1.0654814, -2.3254473)]","[(1.3672626, -1.0958072)]","[(1.3655838, -0.04108928)]","[(1.1354932, 0.283464)]","[(1.857625, 1.1980797)]","[(1.9110117, 2.2775936)]","[(1.773453, 3.5160677)]","[(1.2561212, 4.7769313)]","[(1.6207172, 5.144069)]","[(1.3556355, 6.5074997)]","[(1.8859236, 7.630156)]","[(1.3842193, 8.917534)]","[(1.195648, 9.216654)]"
12,"[(2.8575094, -9.942475)]","[(2.8804107, -8.752295)]","[(2.813727, -7.0701284)]","[(2.117337, -6.5237174)]","[(2.7720454, -5.922552)]","[(2.1263094, -4.2493005)]","[(2.1930676, -3.4758093)]","[(2.5850868, -2.6309006)]","[(2.6512842, -1.8865556)]","[(2.661357, -0.39302823)]","[(2.2388525, 0.7705545)]","[(2.7515848, 1.9455314)]","[(2.8706484, 2.100032)]","[(2.0355759, 3.3181612)]","[(2.5966203, 4.568581)]","[(2.0490856, 5.445239)]","[(2.802551, 6.069577)]","[(2.8687325, 7.6274853)]","[(2.824665, 8.812476)]","[(2.4096835, 9.544027)]"
13,"[(3.366453, -9.739437)]","[(3.1584167, -8.828903)]","[(3.3513896, -7.3115625)]","[(3.9777997, -6.1044464)]","[(3.2899368, -5.3008037)]","[(3.6159678, -4.0653186)]","[(3.395324, -3.1529934)]","[(3.4443443, -2.048227)]","[(3.8209646, -1.192541)]","[(3.9815736, -0.7364778)]","[(3.1163661, 0.7183927)]","[(3.4389231, 1.3914968)]","[(3.4359899, 2.3845382)]","[(3.816811, 3.038412)]","[(3.760032, 4.0002475)]","[(3.3123617, 5.4349833)]","[(3.0303986, 6.8909807)]","[(3.5995188, 7.5662465)]","[(3.8286617, 8.972818)]","[(3.2884943, 9.538188)]"
14,"[(4.8619823, -9.9154415)]","[(4.200811, -8.098516)]","[(4.877192, -7.7285967)]","[(4.7988443, -6.683964)]","[(4.661785, -5.0522494)]","[(4.3105073, -4.938628)]","[(4.265512, -3.0887969)]","[(4.136616, -2.8596332)]","[(4.287078, -1.4587232)]","[(4.2050033, -0.45824498)]","[(4.292598, 0.21111605)]","[(4.7448263, 1.8423997)]","[(4.9329467, 2.1518326)]","[(4.6792126, 3.027303)]","[(4.966401, 4.5902233)]","[(4.433718, 5.1315327)]","[(4.2464323, 6.777773)]","[(4.3845124, 7.906014)]","[(4.8073835, 8.06502)]","[(4.365821, 9.548982)]"
15,"[(5.1497874, -9.311718)]","[(5.5434017, -8.600343)]","[(5.674177, -7.3391466)]","[(5.739971, -6.0656996)]","[(5.4358106, -5.52781)]","[(5.1108313, -4.908657)]","[(5.2330384, -3.6795921)]","[(5.3136024, -2.7774749)]","[(5.099459, -1.8528669)]","[(5.7240605, -0.5032382)]","[(5.141019, 0.67014354)]","[(5.835192, 1.5959901)]","[(5.0623198, 2.467484)]","[(5.6127286, 3.1467533)]","[(5.9397173, 4.8774705)]","[(5.5100503, 5.150378)]","[(5.989803, 6.3201933)]","[(5.5539675, 7.6877017)]","[(5.4532905, 8.147295)]","[(5.8435297, 9.772899)]"
16,"[(6.0749183, -9.465299)]","[(6.608476, -8.916551)]","[(6.312184, -7.4580193)]","[(6.3574295, -6.419718)]","[(6.193901, -5.6229286)]","[(6.5345, -4.579173)]","[(6.1094656, -3.2424436)]","[(6.2039256, -2.1473238)]","[(6.189082, -1.379232)]","[(6.891619, -0.7921931)]","[(6.304348, 0.47588933)]","[(6.5252376, 1.2663676)]","[(6.6027975, 2.4064639)]","[(6.641142, 3.54813)]","[(6.6737204, 4.7005696)]","[(6.3821917, 5.1409717)]","[(6.6541457, 6.7801657)]","[(6.8173213, 7.7508125)]","[(6.329037, 8.119095)]","[(6.653883, 9.179554)]"
17,"[(7.204705, -9.455723)]",[],"[(7.994513, -7.10459)]","[(7.733575, -6.7250586)]","[(7.7596955, -5.2222447)]","[(7.072628, -4.7580066)]","[(7.113279, -3.8993964)]","[(7.7328777, -2.0692775)]","[(7.578583, -1.8384218)]","[(7.3570294, -0.04253661)]","[(7.390966, 0.081076816)]","[(7.3432927, 1.4147832)]","[(7.5560336, 2.741364)]","[(7.4259806, 3.7828116)]","[(7.8464894, 4.6765757)]","[(7.404766, 5.2274303)]","[(7.528833, 6.6941905)]","[(7.6429253, 7.6260996)]","[(7.6111116, 8.254922)]","[(7.465597, 9.45539)]"
18,[],[],"[(8.92505, -7.5730023)]","[(8.926639, -6.092005)]","[(8.105145, -5.7006073)]","[(8.986861, -4.3735657)]","[(8.829586, -3.0769057)]","[(8.014874, -2.3131843)]","[(8.874733, -1.4422464)]","[(8.133543, -0.5919768)]","[(8.879622, 0.4475449)]","[(8.940333, 1.9650604)]","[(8.381627, 2.0425766)]","[(8.182492, 3.4982064)]","[(8.573553, 4.357756)]","[(8.343852, 5.5022445)]","[(8.698678, 6.086094)]","[(8.849306, 7.348166)]","[(8.394352, 8.398467)]",[]
19,[],"[(9.096259, -8.965192)]","[(9.443956, -7.028724)]","[(9.625851, -6.4594483)]","[(9.3746605, -5.1094427)]","[(9.128922, -4.046698)]","[(9.405895, -3.9293008)]",[],"[(9.099776, -1.167367)]","[(9.316765, -0.96284425)]","[(9.584629, 0.56895757)]","[(9.708402, 1.0625067)]","[(9.392543, 2.8864882)]","[(9.893381, 3.4818692)]","[(9.467433, 4.699843)]","[(9.870614, 5.786058)]","[(9.131962, 6.276372)]","[(9.182565, 7.392223)]","[(9.87475, 8.698761)]","[(9.458186, 9.095347)]"
