,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,64,[0.6129],[0.3023],[0.0055],[0.9995],"[-9.1818,-6.4594]","[9.6259,5.7527]",29.42,1238.89
1,algoQD,1,75/400,100,38,[0.5957],[0.2994],[0.0055],[0.9995],"[-9.1818,-8.3080]","[9.6259,5.7527]",44.68,617.93
2,algoQD,2,96/400,100,42,[0.6358],[0.2858],[0.0221],[0.9995],"[-9.1818,-8.3080]","[9.6259,6.9338]",61.04,611.27
3,algoQD,3,119/400,100,32,[0.6267],[0.2948],[0.0221],[0.9995],"[-9.2648,-8.6669]","[9.6259,6.9338]",74.57,625.40
4,algoQD,4,147/400,100,45,[0.6287],[0.2979],[0.0221],[0.9995],"[-9.2648,-8.6669]","[9.6259,9.1043]",92.42,630.35
5,algoQD,5,157/400,100,32,[0.6588],[0.2829],[0.0221],[0.9995],"[-9.2648,-8.6669]","[9.7769,9.1043]",103.44,554.36
6,algoQD,6,170/400,100,31,[0.671],[0.2782],[0.0221],[0.9995],"[-9.2648,-8.6669]","[9.7769,9.3836]",114.06,570.13
7,algoQD,7,185/400,100,33,[0.6793],[0.2786],[0.0362],[0.9995],"[-9.2648,-8.6669]","[9.7769,9.3836]",125.67,573.92
8,algoQD,8,194/400,100,31,[0.7083],[0.2705],[0.0362],[0.9995],"[-9.2648,-8.6669]","[9.7769,9.5960]",137.42,557.56
9,algoQD,9,207/400,100,24,[0.7146],[0.2667],[0.0362],[0.9995],"[-9.2648,-8.6669]","[9.7769,9.5960]",147.93,557.00
10,algoQD,10,222/400,100,29,[0.7094],[0.2624],[0.0362],[0.9995],"[-9.2648,-8.6669]","[9.7769,9.5960]",157.48,551.27
11,algoQD,11,229/400,100,27,[0.725],[0.2534],[0.0362],[0.9995],"[-9.2648,-8.6669]","[9.7769,9.5960]",166.03,572.65
12,algoQD,12,241/400,100,28,[0.7315],[0.2525],[0.0362],[0.9995],"[-9.2648,-8.6669]","[9.7769,9.9740]",176.29,595.58
13,algoQD,13,250/400,100,26,[0.7452],[0.2409],[0.0362],[0.9995],"[-9.9423,-8.6669]","[9.7769,9.9740]",186.31,586.79
14,algoQD,14,257/400,100,22,[0.7513],[0.2392],[0.0362],[0.9995],"[-9.9423,-9.5048]","[9.7769,9.9740]",193.09,582.01
15,algoQD,15,265/400,100,21,[0.7517],[0.2398],[0.0362],[0.9995],"[-9.9423,-9.5048]","[9.7769,9.9740]",199.20,588.29
16,algoQD,16,271/400,100,25,[0.7617],[0.2269],[0.0394],[0.9995],"[-9.9423,-9.5048]","[9.7769,9.9740]",206.41,587.17
17,algoQD,17,273/400,100,14,[0.7691],[0.2246],[0.0394],[0.9998],"[-9.9423,-9.5048]","[9.7769,9.9740]",209.96,587.52
18,algoQD,18,276/400,100,18,[0.7751],[0.2216],[0.0394],[0.9998],"[-9.9423,-9.5048]","[9.7769,9.9740]",213.93,592.44
19,algoQD,19,283/400,100,21,[0.7786],[0.2215],[0.0002],[0.9998],"[-9.9423,-9.5048]","[9.7769,9.9740]",220.34,609.67
20,algoQD,20,292/400,100,23,[0.7783],[0.226],[0.0002],[0.9998],"[-9.9423,-9.5048]","[9.8934,9.9740]",227.25,605.19
21,algoQD,21,296/400,100,17,[0.783],[0.222],[0.0002],[0.9998],"[-9.9423,-9.5703]","[9.8934,9.9740]",231.77,598.37
22,algoQD,22,303/400,100,18,[0.7832],[0.2231],[0.0002],[0.9998],"[-9.9423,-9.5703]","[9.8934,9.9740]",237.32,606.16
23,algoQD,23,308/400,100,19,[0.7903],[0.2211],[0.0002],[0.9998],"[-9.9423,-9.5703]","[9.8934,9.9740]",243.42,602.87
24,algoQD,24,312/400,100,22,[0.7972],[0.214],[0.0002],[0.9998],"[-9.9423,-9.5703]","[9.8934,9.9740]",248.72,606.31
25,algoQD,25,316/400,100,18,[0.8014],[0.2104],[0.0002],[0.9998],"[-9.9423,-9.5703]","[9.9773,9.9740]",253.25,596.50
26,algoQD,26,317/400,100,19,[0.8062],[0.2105],[0.0002],[0.9998],"[-9.9423,-9.5703]","[9.9773,9.9740]",255.57,603.96
