,0,1,2,3,4,5,6,7,8,9,10,11,12
0,-0.20988316153244702,0.7431586636384473,0.6306337454865767,0.8958327675775548,0.6782221601550835,-0.08448673865777523,-0.21858833598452598,-0.08606655354415405,0.3088453610929325,-0.517899725496912,-0.27911505056355335,0.5529455245134012,0.6784844468054341
1,0.9456516635285037,0.1431136808549065,-0.3949990126471583,-0.32685823547758197,-0.11565652158633766,-0.3305827897374314,0.0821272890126199,0.4680810766482344,-0.9384947894351308,-0.2897296788758277,0.06983797635825373,0.7870052920176045,-0.4126391756406673
2,0.943123176615531,-0.08892236424663547,-0.46669161469474063,-0.02134003351658076,-0.06834443546465985,0.9212521017250177,0.015989659307233284,-0.6690039423377463,0.9086042860392787,-0.7671596440474924,-0.539585071986457,-0.27163509169940614,0.26961278264799127
3,-0.139135127730442,0.09147656436379514,0.34422136166401884,0.6751794549711341,-0.04916092006535999,0.11620436005732904,0.21319744122169193,0.11432613269897529,0.9223162027125578,-0.19516561726075876,0.4831416343746806,0.6141759227482884,0.6887177231995116
4,0.0005241737647305733,0.6779930492795176,0.40054324669438235,0.8029791997145923,0.7863508225077007,-0.7930739089470842,0.6590897879209088,-0.08285537098856088,0.4625067997190755,-0.24705100807248348,-0.04651576245134681,0.84583026116331,-0.31802957868695825
5,0.5082874325424285,0.5222859728546045,-0.03943619381938035,-0.5523707897971557,0.222063720023586,-0.7890523965801686,0.9414709145464271,0.05086396507585356,0.8966871885813343,0.6932335595343413,-0.6569119410267008,-0.12277949799354149,0.8593638413743687
6,0.1817217317409201,-0.008101073279778603,0.6837898924703631,0.4764921854699167,-0.9831409504352897,-0.22989275989272717,-0.11369524157791044,0.6349156909657825,-0.7520052451567876,-0.7154614559573076,0.27946479956973413,-0.051628658929374405,0.07078909928078025
7,0.15421746112442936,-0.3831423715749269,-0.8107718105027981,0.5612939099611263,0.10650400670406612,-0.5305682240843894,0.06795673647728906,0.44519375479751977,-0.24403562489635067,-0.28990775287607895,0.6895579998165635,-0.1877042856622333,-0.09108278057809183
8,-0.13623322946991867,0.456784352555766,-0.16545030308403752,0.13423460078615834,-0.5130118167783595,0.34302957500369957,-0.5036030073706739,0.45605177957166765,0.48498777607110166,-0.3222753142169328,-0.02617987626011753,-0.39794375004038973,-0.2781061539397085
9,0.3933901352871292,-0.4379809410813047,0.24106798136796437,0.5495104860764373,-0.2359558812043725,-0.6426532979419821,0.05703199362789091,0.9551385198691178,-0.03997803138204703,-0.1101411808729782,0.013345228186369296,0.9395419589724114,0.566044353282066
10,0.35691145698026716,-0.15288595449097975,0.23552977787895468,0.3440724187776003,-0.616404067647115,0.9183960321326479,-0.5726686893971507,0.05629801136910184,-0.3198577844225825,0.4696890792959372,0.3406358025415319,0.9933132398967921,-0.003369127775113334
11,0.039167689851943965,-0.24796534913847323,-0.4594264811956523,0.058349182004484135,0.6727072647619325,-0.5166501946824373,-0.867390705550001,-0.03475368569728543,0.6372454561558252,-0.3133471330902211,0.09723191650507057,0.9586393105644491,-0.11416849406561269
12,-0.03417598327759408,-0.7920314778365913,-0.546925459089439,0.5643358553114108,0.47726249298885093,-0.7932922782516139,-0.31373982674433853,0.47191998310335403,0.24263410171444266,-0.6825998918103962,0.6876211126725222,-0.2607126365834218,0.18286386681646216
13,0.7095149669759155,0.03479914903892367,-0.04207021718306381,-0.6318075478484073,0.5385512634700569,-0.01010491526390922,0.38683167178507616,-0.692825332010184,-0.4000416829655442,0.6564923782792633,-0.6895757256850874,-0.9142185087219392,-0.4597706629586169
14,0.15378115813150162,-0.7331745101248968,-0.7013071587143085,-0.867557528768294,0.3258893192757861,0.052457433985376944,-0.2564160071233821,0.8721379780295893,0.383343655234041,0.07208630117472348,-0.42871733491287256,-0.5856057062022417,-0.3839361724020076
15,0.1817217317409201,-0.008101073279778603,0.6588083000670748,0.4764921854699167,-0.9636531842406875,-0.22989275989272717,-0.10420001149602753,0.6349156909657825,-0.5868327486189497,-0.7154614559573076,0.27946479956973413,-0.005614371641129878,0.07078909928078025
16,0.49844723703313587,0.5151421501636413,0.9273936654800301,0.30954443550342337,0.5863499027623782,-0.8521416496108021,0.9542771797677674,-0.781413538414292,0.9817396770946696,-0.9312796140522057,-0.7384714895838043,0.4998767872844101,-0.4341275807510252
17,0.1817217317409201,-0.015625537020190317,0.700327410869221,0.48147715842955074,-0.9831409504352897,-0.22989275989272717,-0.22214761120546633,0.6349156909657825,-0.7520052451567876,-0.7154614559573076,0.27946479956973413,-0.14545811239268724,0.012746250809870574
18,0.4129392500318305,-0.8004437985551509,-0.9662554362102422,-0.6516643577362815,-0.9959939497191139,0.360785916153159,-0.9597956977087361,0.19898205384769385,0.7308022882033871,0.5189934124384761,-0.03739019306817659,-0.39969201353751016,0.14531070722979966
19,0.9509355518541274,0.15137751574398828,0.06002996414848116,0.6513437306536032,0.619888482854114,-0.03492692878955084,0.4300057977786922,-0.8106899744686191,0.5094135784209741,-0.27898023530373606,-0.9188220041193504,0.1805654892989228,-0.7372249798835468
20,0.6238557197246353,0.20067391118056443,0.6131195150850428,-0.685728175195381,-0.3813305095734969,0.7934972174107136,0.8779833860734332,-0.030654364870766893,0.4723778097303484,0.495584929350132,0.7231147237346482,0.5290838136562244,0.15193117318934757
21,0.10859631309046391,0.5145723956962172,-0.24327516933423876,0.24356001725362209,-0.07865967255061124,0.30682638291355047,-0.4451275457441535,-0.9327193949542798,-0.4661294432629459,-0.26997236181839024,0.3798591249678376,-0.3485721989011834,-0.3688316388579296
22,0.8037587247579225,-0.1711272549484284,-0.9333449945586265,0.6222557072947978,0.3055385845583758,-0.030332052676185883,-0.8129539187567845,-0.6931399393576596,-0.3012995850375002,-0.3061545408289894,-0.953618585725847,0.6675876976624591,0.07552649827496061
23,0.6448348872472456,0.6206946644379436,-0.1058542352093963,-0.435586917768219,-0.523836679716339,-0.09890151467252206,0.3933917538271743,-0.8956998693626668,-0.46824578649065507,-0.3324729896797529,0.47114876187869825,0.6829334106354192,0.1815377911447804
24,-0.060436543896567274,-0.672719610458062,-0.19800689091895474,0.4436584440936744,-0.5222061464909296,0.6912489032307547,-0.9280348270395822,-0.07724076031015237,-0.18352248891006018,0.42606566769330856,-0.2453291235831212,0.8309994865350512,-0.7590491931674823
25,0.5131486526499849,0.4905349481564807,-0.43175190987077006,-0.7878178626245971,0.15590019988555892,-0.25315847357965104,0.7717229720229815,-0.7051085688241474,-0.9121997908718757,0.18167099244627605,0.5307620115251839,-0.009804378806414604,-0.5429052159078851
26,0.9732538530215096,0.8735705299330656,-0.0008244463830444637,0.6887319543084567,0.9447236035497939,-0.9737091965425764,0.4038921639407651,0.9661076391879935,-0.3455038835120834,0.14651287527704349,-0.6979704609374058,0.3962952475957775,0.17794731866430769
27,0.5719132305164962,0.6224454398911794,0.7590223208933138,-0.04977583956925624,0.23544214863356916,-0.9108274469632951,-0.5873272633251894,-0.5694072961703451,0.06417980584008065,0.5789180717214828,-0.3545592802380506,0.44042643688175054,0.17563932065073895
28,0.4263660064196162,0.13526590252953574,-0.8019615482889115,-0.9691985247447328,-0.4168602192432109,0.8543430960013525,0.9306365504363083,0.34420491799314656,0.7340602503872626,0.3850834352328203,-0.021624127403968796,0.883637758357658,-0.3714290202814454
29,0.8223230136221764,0.335794211186639,0.9882931278614047,0.7576911962114996,-0.8688685047690177,0.9793832807607747,0.12064272835950884,0.7993959637876109,-0.9864954949486664,0.3898108264344513,0.8356037798802682,-0.021046656877266035,0.3467699395093997
30,-0.060436543896567274,-0.672719610458062,-0.19800689091895474,0.4436584440936744,-0.5005181329794484,0.6968727180479608,-0.9280348270395822,-0.07724076031015237,-0.18352248891006018,0.42606566769330856,-0.2453291235831212,0.7849973838909312,-0.7892229810987632
31,0.7131277931637894,-0.22505643709457335,-0.10411084302721219,-0.2694259373761483,-0.3147434235844324,-0.8235539137343035,0.896875276473273,-0.6044368000926308,0.9444469691233119,0.004317961656722158,0.6321883923345273,0.7884472271287601,-0.03264643981091386
32,0.5751632668818505,0.49406925622175746,0.8102104113912485,-0.4602020294138158,0.11383171952492344,0.17614656661759942,-0.3079013748258699,-0.15506170239338202,-0.7865523279452524,0.6158622122643995,-0.055381911400908646,-0.28096965106924077,0.3738977808881494
33,-0.14411466073353152,-0.44677030547254204,0.5812339430985105,-0.47408132439419326,-0.9521131529137625,0.8293295012760686,-0.7082271958628084,-0.7896127032783518,-0.5214854122226646,-0.21400091062588444,-0.7318809667715198,-0.4645283713981758,-0.011788870035687626
34,0.027655342387566506,0.776740202039657,0.7646771163319153,-0.9977278301428925,0.6904785655673096,-0.26243441387646094,-0.27730478708879835,-0.40360841310669393,0.4036360757654356,-0.8078722041100628,-0.7872073800028312,0.8867809347486753,-0.23131886559428927
35,-0.8296923294016474,-0.5595136734283013,-0.5269256686467703,0.07356604430548996,0.2530684803922809,0.3824470139292966,0.9439758289428348,0.4753910035680675,0.5592207584784632,-0.762150654870835,-0.8032798575333595,-0.3572465078631619,-0.6021580037658794
36,0.3139703613193565,-0.8128205923179428,-0.8137217407605872,-0.2496188287579042,-0.15822874294717315,-0.66957355374312,-0.46375301467765984,-0.46996652736106714,-0.5896128405868066,0.44971950726788723,-0.8053244364066283,-0.9169326298384364,-0.8587307645818116
37,0.015118435077092762,-0.672719610458062,-0.19800689091895474,0.6395259837652114,-0.5385816043568696,0.7369563055852071,-0.9280348270395822,-0.05349017402470668,-0.01906835907329918,0.42606566769330856,-0.2453291235831212,0.8327274817433001,-0.8896986734040846
38,0.2936972743273085,-0.4941738870671577,0.15694451265294407,0.5910045638405375,-0.19248712437151183,-0.6426532979419821,0.03779835078039384,0.7869608139834523,-0.03997803138204703,-0.1101411808729782,0.06937753263636726,0.9395419589724114,0.5806519799401122
39,0.6766813934724007,-0.8194949259897919,-0.25364291679919493,0.837205751115772,0.5856845373235495,0.5742097999891873,0.6064533614879002,-0.9205773644390816,-0.35940590290345287,-0.4478784289215878,-0.149385473798207,0.2721376945807472,0.966039473604952
40,-0.22334048501396242,0.8185852971812897,0.9801225138658682,0.5506748632043266,-0.8766504510625936,-0.41350648838821025,-0.5687456054351199,-0.7520661566116964,0.7141033673155741,0.18656908426156105,0.12100200302478625,0.1255594722870923,-0.6339409812296217
41,0.37605852657771255,-0.9238128235141876,-0.9662554362102422,-0.6516643577362815,-0.9959939497191139,0.40010017035003886,-0.9597956977087361,0.19898205384769385,0.7308022882033871,0.5189934124384761,-0.03739019306817659,-0.39969201353751016,0.14531070722979966
42,0.9509355518541274,0.12379920242093201,0.06002996414848116,0.670624846611275,0.592977329612496,-0.03492692878955084,0.4300057977786922,-0.8106899744686191,0.5094135784209741,-0.27898023530373606,-0.9188220041193504,0.1805654892989228,-0.7372249798835468
43,0.21518943641374166,0.07024462823768896,-0.6486848679695616,-0.42280721301742563,0.6232025889873096,0.6147862132245465,0.776682498355435,0.7475632891554427,-0.2909769716375392,-0.3141076516936119,-0.2541487957441737,-0.07933304465640068,0.5912455437425774
44,0.3440925093051297,-0.4379809410813047,-0.02086786770028981,0.5495104860764373,-0.19248712437151183,-0.6348041164299771,-0.12430548728312951,0.9551385198691178,-0.04584345568938808,0.12902600371663975,0.013345228186369296,0.9395419589724114,0.6258408138034346
45,0.5082874325424285,0.4189739776817287,-0.03943619381938035,-0.5523707897971557,0.222063720023586,-0.7890523965801686,0.9414709145464271,0.05086396507585356,0.8966871885813343,0.5967577284394086,-0.6569119410267008,-0.12277949799354149,0.8593638413743687
46,0.8624708273741428,-0.8951319328859062,-0.08707552706471322,-0.214103784368179,-0.039117571187568645,0.9204924565013755,-0.4733020675800219,-0.21851530408945563,-0.33213798064958366,0.006402604012032187,-0.9774984868380392,-0.8715572190650467,0.45180194972550947
47,0.8406244378878571,0.007303375093806297,-0.7728922789948003,-0.6720867209095467,-0.6524945072156509,-0.10592087561384522,-0.10088258581337106,0.3035194269845327,0.6843844249336148,0.07748247611806391,0.08954152803851967,-0.6443112143430874,-0.5884333573673652
48,0.3440925093051297,-0.3590440141014446,-0.02086786770028981,0.7107518703714069,-0.19248712437151183,-0.6787032948806129,-0.12430548728312951,0.9551385198691178,-0.03997803138204703,0.22280537566143632,0.013345228186369296,0.9395419589724114,0.5931959046289155
49,0.5082874325424285,0.5106456971530895,0.049988666277599236,-0.5523707897971557,0.222063720023586,-0.7890523965801686,0.9414709145464271,0.05086396507585356,0.9316881561765891,0.6932335595343413,-0.6569119410267008,-0.12277949799354149,0.8593638413743687
