,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.231545, -5.193602)]","[(-9.728135, -4.5470595)]","[(-9.442549, -3.0914516)]","[(-9.539519, -2.7901502)]","[(-9.023868, -1.4667135)]","[(-9.821414, -0.29224607)]","[(-9.18009, 0.7904403)]","[(-9.697121, 1.492549)]","[(-9.142944, 2.571168)]","[(-9.444376, 3.6721022)]",[],"[(-9.445762, 5.540539)]","[(-9.730488, 6.265347)]",[],[],[]
1,[],"[(-8.691557, -8.80232)]","[(-8.216562, -7.6228914)]","[(-8.171452, -6.337241)]","[(-8.970899, -5.3885145)]","[(-8.619039, -4.914568)]","[(-8.275034, -3.337868)]","[(-8.823436, -2.7065065)]","[(-8.939126, -1.6093924)]","[(-8.39684, -0.48623696)]","[(-8.37927, 0.7982831)]","[(-8.626713, 1.3225385)]","[(-8.179268, 2.6781185)]","[(-8.444347, 3.4067986)]","[(-8.079077, 4.630144)]","[(-8.458746, 5.1119604)]","[(-8.402456, 6.777699)]","[(-8.080191, 7.2196617)]","[(-8.294943, 8.339856)]",[]
2,[],[],"[(-7.8186398, -7.3479037)]","[(-7.1907187, -6.3793726)]","[(-7.494022, -5.106382)]","[(-7.931766, -4.579192)]","[(-7.845778, -3.646688)]","[(-7.457236, -2.5573008)]","[(-7.868275, -1.7757189)]","[(-7.510852, -0.39704168)]","[(-7.900637, 0.13437077)]","[(-7.3147516, 1.4738923)]","[(-7.3664894, 2.003493)]","[(-7.6767254, 3.039894)]","[(-7.6739297, 4.7256484)]","[(-7.352967, 5.1359496)]",[],"[(-7.105448, 7.6703806)]","[(-7.0885444, 8.238595)]","[(-7.989418, 9.275055)]"
3,"[(-6.05791, -9.37279)]",[],"[(-6.0444727, -7.6927977)]","[(-6.627158, -6.1996446)]","[(-6.1571784, -5.5051284)]","[(-6.163021, -4.96028)]","[(-6.3204837, -3.8188121)]","[(-6.0322857, -2.4785442)]","[(-6.7239323, -1.9008179)]","[(-6.2761416, -0.98038644)]","[(-6.4849877, 0.92714024)]","[(-6.4784775, 1.2581273)]","[(-6.7574534, 2.1707563)]","[(-6.2480016, 3.7548857)]","[(-6.2614193, 4.0329423)]","[(-6.095827, 5.5703883)]","[(-6.906735, 6.1167417)]","[(-6.34517, 7.1108675)]","[(-6.341145, 8.756584)]","[(-6.184607, 9.720214)]"
4,"[(-5.8634005, -9.5776205)]","[(-5.230527, -8.992487)]","[(-5.5534687, -7.0912185)]","[(-5.097525, -6.284159)]","[(-5.603393, -5.991875)]","[(-5.529032, -4.1653438)]","[(-5.507937, -3.669296)]","[(-5.5036716, -2.0953383)]","[(-5.1590066, -1.2039758)]","[(-5.1387463, -0.013062168)]","[(-5.719407, 0.5288332)]","[(-5.1988516, 1.8877833)]","[(-5.4877496, 2.4900348)]","[(-5.198184, 3.863928)]","[(-5.1024127, 4.9555125)]","[(-5.1823483, 5.041202)]","[(-5.273092, 6.0194845)]","[(-5.042955, 7.495885)]","[(-5.499399, 8.646741)]","[(-5.949616, 9.214454)]"
5,"[(-4.3222404, -9.083836)]","[(-4.5272436, -8.516959)]","[(-4.222337, -7.9834766)]","[(-4.7832704, -6.914301)]","[(-4.54923, -5.139085)]","[(-4.4183865, -4.5892386)]","[(-4.414852, -3.3026738)]","[(-4.787457, -2.4806433)]","[(-4.1876564, -1.380141)]","[(-4.1715474, -0.12417392)]","[(-4.0087543, 0.37177935)]","[(-4.866958, 1.2500165)]","[(-4.2496147, 2.6532586)]","[(-4.3753867, 3.943719)]","[(-4.491599, 4.7908163)]","[(-4.3194613, 5.474666)]","[(-4.022908, 6.2971287)]","[(-4.956229, 7.416206)]","[(-4.895222, 8.74594)]","[(-4.7641244, 9.0509405)]"
6,"[(-3.8138852, -9.165894)]","[(-3.1375785, -8.735466)]","[(-3.3014627, -7.614255)]","[(-3.7597387, -6.591015)]","[(-3.3103347, -5.0746365)]","[(-3.5378122, -4.9894814)]","[(-3.5199497, -3.9886217)]","[(-3.9432425, -2.286547)]","[(-3.426724, -1.1807694)]","[(-3.8767722, -0.9322747)]","[(-3.309378, 0.22633286)]","[(-3.688206, 1.423814)]","[(-3.637422, 2.9791648)]","[(-3.9292955, 3.5703907)]","[(-3.0191689, 4.310077)]","[(-3.8720822, 5.7593713)]","[(-3.6694555, 6.5749216)]","[(-3.0397415, 7.6730695)]","[(-3.525082, 8.173605)]","[(-3.4889262, 9.480787)]"
7,"[(-2.4030101, -9.498095)]","[(-2.4187336, -8.493669)]","[(-2.482853, -7.9055147)]","[(-2.3860633, -6.6027822)]","[(-2.2413044, -5.963391)]","[(-2.2611606, -4.3329573)]","[(-2.8749838, -3.5885594)]","[(-2.1208584, -2.9275184)]","[(-2.704642, -1.0723224)]","[(-2.5219803, -0.75169516)]","[(-2.897995, 0.0041491278)]","[(-2.055208, 1.072605)]","[(-2.4179313, 2.45464)]","[(-2.5065296, 3.55334)]","[(-2.4125118, 4.1093135)]","[(-2.777147, 5.194118)]","[(-2.282202, 6.9833307)]","[(-2.2725396, 7.438354)]","[(-2.175747, 8.662435)]","[(-2.0270088, 9.894531)]"
8,"[(-1.2732229, -9.31295)]","[(-1.9020634, -8.827442)]","[(-1.1121587, -7.9540625)]","[(-1.4667566, -6.2151113)]","[(-1.1285411, -5.1082873)]","[(-1.0174985, -4.326394)]","[(-1.1278526, -3.8547335)]","[(-1.9378523, -2.9118032)]","[(-1.9856998, -1.110664)]","[(-1.8698668, -0.30933923)]","[(-1.5816448, 0.6357234)]","[(-1.2891215, 1.8146226)]","[(-1.177029, 2.3940175)]","[(-1.2453184, 3.334453)]","[(-1.9225286, 4.6634645)]","[(-1.0955784, 5.305406)]","[(-1.8593057, 6.0069547)]","[(-1.2093776, 7.9754763)]","[(-1.2831228, 8.991022)]","[(-1.8507267, 9.100139)]"
9,"[(-0.113794446, -9.375944)]","[(-0.33505374, -8.400318)]","[(-0.06266062, -7.372624)]","[(-0.49242693, -6.701733)]","[(-0.48826918, -5.296114)]","[(-0.10603945, -4.975216)]","[(-0.29543507, -3.618569)]","[(-0.3414093, -2.8190775)]","[(-0.20151323, -1.4206921)]","[(-0.6829521, -0.2248092)]","[(-0.05707416, 0.7962234)]","[(-0.33903807, 1.264666)]","[(-0.36348534, 2.982849)]","[(-0.82460225, 3.0136518)]","[(-0.9408603, 4.4455576)]","[(-0.43659645, 5.4143724)]","[(-0.82588375, 6.0860043)]","[(-0.96708065, 7.310252)]","[(-0.4978103, 8.379476)]","[(-0.8150281, 9.34278)]"
