,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.3388949178698817,-0.5123197052350517,0.19878595330341464,-0.8088645236199654,-0.0765120880775878,0.9050464083631662,0.4243669951346165,-0.9631384354591979,-0.3440871882267047,-0.14670118952038802,0.5398226248655578,-0.26756494700807565,-0.4073787182540174,0.2934989253803926,0.7712463590582135,0.8661643682718572,0.051969369554691,0.40074170651105856,0.9910855639106861,-0.09928666087841465,0.6510130323163767,-0.5890618579171469,-0.3188648224890047,-0.28156444596874763,0.9991087410590012,-0.7987614113409103,0.8100069422366376,-0.4997705176464411,0.608354461599734,-0.3227914513279062,-0.5257236914441799,-0.27506151527803824,0.2800456800031528,0.9605927709950421,-0.07789269920500352,-0.27668879150147085
1,-0.8896163126124765,-0.8535877807964858,0.17898391601095742,-0.08699474540290497,0.3398080230447844,-0.5434795217570683,0.6798884789927429,-0.8976855239399806,-0.21957087877764692,0.3879564757849774,0.009005525395619385,-0.7563309096260629,-0.5038992723409947,0.12448175441070974,-0.2825441830672608,0.7769133685885987,-0.6948237891774727,0.43932510368504496,-0.7996770157532753,-0.8743599981078491,0.15743208242961693,-0.7220426476771722,0.925610706115414,0.10465607258922494,-0.6811666926984865,-0.48744000192108294,-0.4990481183615545,0.6044216662671908,0.850917987658556,0.06071812429001655,0.22913241803323414,-0.9256641445148219,0.7208622397850404,0.7897527962111939,-0.31253985708691134,-0.8656377966799298
2,-0.8587545603354134,-0.6182530246583149,0.5166738591127906,-0.9466004392466183,-0.20854496387382815,0.07532975321455737,0.8821267815985994,-0.07959033291864093,-0.8248401584545559,0.5579413610607646,0.709489062550221,0.49308096922097455,-0.6178380597499291,0.7814674652245968,-0.8624009803945278,0.24018260092247412,-0.990410811970799,0.39677890392859294,0.7970481083489198,0.8314698032353691,0.43795882462717506,0.2665258351165052,-0.6739857086373178,-0.8628757974962173,-0.009715716350541026,0.5837208668066258,0.7249370213930044,0.8811938874286926,-0.8142163563797074,-0.6295314624255384,0.42875409128297615,0.7252049643028198,0.8940966863994502,0.8303154323338828,0.5775267613878772,-0.7400954017490866
3,-0.9729473158223871,-0.821391542398995,0.3754335704211451,-0.8838116649367334,0.12674463224224253,-0.7591970149138458,0.31523270304182094,-0.5209932717094234,-0.4314966903553783,0.4079544224988776,-0.1989391671422296,-0.5999747099994237,-0.4948391187125827,0.06829405493391905,-0.15170521951879978,-0.5714659069479193,-0.8554546426061798,-0.35488225672977913,0.6404497659887947,0.029546798223178516,-0.16450079442809673,0.5236502952875031,0.42577844546966803,-0.9449399477587987,0.8030135094525435,0.9942995730307211,-0.398947273656201,-0.8481942915032594,0.3655953926065798,-0.3822012073502967,-0.33438041553016484,-0.053887969861574625,0.615274238818577,-0.5737251044927603,0.9979029954229128,-0.9335087567953528
4,-0.02395689461717243,0.5339250739784442,0.22152681831900423,0.978182852638499,-0.10225961909518166,-0.30701895034024673,-0.8167775396404477,-0.3947499424092147,0.634438486797096,-0.4103970077694521,0.08129906745120574,0.12900043329261912,-0.35662425438547873,0.20121350084067768,-0.7410399083876502,-0.18583322176202244,-0.7744724695994958,-0.15378514200899085,0.7785249779474541,0.3038424877586996,-0.8678602491625091,0.8598147490790222,0.5595008000322363,-0.40184589214219346,0.30267337293232743,-0.8021166596648193,0.19839193521794063,-0.2854256250361933,-0.5309752865363389,0.9919402404194417,-0.7817205903119437,0.6997031763440886,0.05271204559376841,0.7411594810154087,-0.3070384797926795,-0.9520188585459373
5,0.18805828238623,-0.9923860298359088,-0.6959584145595623,0.2381731692376856,-0.9480221415209487,0.9507009328227838,-0.4324817154899838,-0.8590064858771282,-0.9576578419442374,-0.26058117450870877,0.5131746594779054,0.2161387643857826,-0.46001523279615575,-0.8217222198949545,-0.30062306461343935,0.11864117511308958,0.1940033194869626,0.4047963258883114,0.6160786616255953,0.870649192715929,0.05661414949308452,0.11267706728991045,-0.07799269381785079,-0.8873875558472386,-0.09927850372411173,0.3541161635278165,0.5962086337928225,-0.3054208452226592,-0.1934401147561413,0.3107120231717,-0.5213849658917529,-0.9432147891176672,0.9255111309638309,0.2309091432061774,-0.28330759072670464,-0.5475194806959944
6,0.23030579361186243,0.750092462187526,0.2620821201715555,0.5680229680542388,-0.3420440985941937,-0.39899303342061,0.8889122236763849,0.8803309241574129,-0.6819485624726456,0.23219898654387605,0.2660827288956713,-0.6056564708673828,-0.8950067754782947,0.004687479103385739,-0.6531514696422687,0.5978405750719038,-0.005065452030732942,-0.3519421210270872,-0.2032606173798197,-0.0005856411999389799,-0.7388905334537899,0.9900700319912203,-0.7324554397896017,0.2365654447740806,-0.034627564021320945,-0.8759025905856854,0.42501026540282405,-0.9358603243857555,-0.1947740548004775,-0.2819824268180122,0.8515851371800114,-0.40305479348355,0.23615734564399093,0.5601565241966899,0.31746661237043283,0.8044725466132594
7,-0.06573170936417072,-0.7828211987760436,0.026736428346396668,0.5604325245187443,-0.13125740742729786,-0.6755655186731562,0.057717279309796865,0.14968747697829965,-0.5700468484331906,0.1454571765037589,-0.2112091390519215,-0.40623101494723457,0.3302253837175686,0.3771844130842905,-0.07205652190800071,-0.6943489355890904,-0.4842804814726227,-0.07882111228721578,0.6595587348780221,-0.29058311049938945,0.7080466742939191,-0.1692252138654693,0.08722814649138533,0.8908420383678874,-0.4697558343138801,0.5860287454692514,0.12209569682879917,0.26949972923315424,-0.9022310200631753,0.6277319332474987,-0.9468742863941366,-0.45642480130529295,0.023533315544463695,-0.20039842694522236,0.7176442857825918,0.8916676954393834
8,0.4003409147274364,0.262439018641202,0.7400627908994184,-0.27329165198818073,0.6250585382887828,-0.7738066883656076,0.9618815011183015,0.8554825542491555,0.11973849149124649,-0.36570435291241465,0.5228283695275502,0.9971732300000786,0.944607175434921,0.3583930720006141,-0.39053062831687035,0.5476686031222766,-0.14317226804945893,-0.1427809550075807,0.49612820700877247,-0.9625114618527355,0.0660949472913206,0.99008903243893,-0.20824076212071962,0.9172364204546914,-0.0037423905459419426,-0.4123153280458749,-0.8868366619571089,0.5661963962849854,-0.9438465680699109,0.184995965087277,0.5350846367711597,0.6554364099717431,-0.700126892604928,0.08370213531872306,-0.9372046937065053,0.5405747582408866
9,0.8273310355239654,0.3875803100701085,0.17554832717316016,0.740275843428833,-0.3089125110330204,0.8988277330864434,0.1872957592364115,-0.33491989547226275,0.7353849433985309,0.5980839450864188,0.09477101379711739,0.07284882629982659,-0.35543455456165063,-0.389042123582807,0.5294593088521653,-0.23175407034028228,-0.7206212320466168,0.6762483205192633,-0.4742919816768816,0.15451805241279448,-0.48929110006969245,0.5358387124902546,-0.7535404229686045,0.13759068599592106,-0.6656601391725487,0.5144235000561783,0.65372541962555,0.7313116235728021,0.10590234533802567,0.8363893458809004,0.6184665088253787,-0.9252858927847043,0.9886663406296521,-0.5733617231934394,-0.21303678368709456,0.974712157690047
