,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,323/400,100,7,[0.8754],[0.159],[0.0082],[1.],"[-9.9427,-9.8909]","[9.9518,9.7202]",282.76,652.03
44,algoQD,44,325/400,100,4,[0.8752],[0.1582],[0.0082],[1.],"[-9.9427,-9.8909]","[9.9518,9.7202]",284.45,652.27
45,algoQD,45,327/400,100,9,[0.8755],[0.1579],[0.0082],[1.],"[-9.9427,-9.8909]","[9.9518,9.7202]",286.28,648.49
46,algoQD,46,328/400,100,12,[0.883],[0.1427],[0.2179],[1.],"[-9.9427,-9.8909]","[9.9518,9.7202]",289.62,655.00
47,algoQD,47,328/400,100,5,[0.8835],[0.1426],[0.2179],[1.],"[-9.9427,-9.8909]","[9.9518,9.7202]",289.78,644.55
48,algoQD,48,332/400,100,14,[0.8854],[0.1402],[0.2179],[1.],"[-9.9427,-9.8909]","[9.9518,9.7202]",293.96,650.89
49,algoQD,49,335/400,100,13,[0.8872],[0.1372],[0.2179],[1.],"[-9.9427,-9.8909]","[9.9518,9.7202]",297.22,647.57
50,algoQD,50,335/400,100,6,[0.8877],[0.1373],[0.2179],[1.],"[-9.9427,-9.8909]","[9.9518,9.7202]",297.38,642.83
51,algoQD,51,337/400,100,13,[0.8905],[0.1354],[0.2179],[1.],"[-9.9427,-9.8909]","[9.9518,9.7202]",300.08,650.73
52,algoQD,52,338/400,100,3,[0.8912],[0.1348],[0.2179],[1.],"[-9.9427,-9.8909]","[9.9518,9.7202]",301.22,648.96
53,algoQD,53,340/400,100,3,[0.8906],[0.1353],[0.2179],[1.],"[-9.9427,-9.8909]","[9.9518,9.7202]",302.81,645.10
54,algoQD,54,341/400,100,5,[0.8911],[0.1357],[0.2179],[1.],"[-9.9427,-9.8909]","[9.9518,9.7202]",303.87,645.91
55,algoQD,55,343/400,100,5,[0.8903],[0.1357],[0.2179],[1.],"[-9.9427,-9.8909]","[9.9518,9.7202]",305.38,650.03
56,algoQD,56,345/400,100,14,[0.8898],[0.1394],[0.185],[1.],"[-9.9427,-9.8909]","[9.9518,9.7202]",306.98,643.51
57,algoQD,57,347/400,100,10,[0.8915],[0.1378],[0.185],[1.],"[-9.9573,-9.8909]","[9.9518,9.7202]",309.34,647.87
58,algoQD,58,350/400,100,12,[0.8925],[0.138],[0.185],[1.],"[-9.9573,-9.8909]","[9.9518,9.7202]",312.38,647.44
59,algoQD,59,351/400,100,7,[0.8943],[0.1368],[0.185],[1.],"[-9.9573,-9.8909]","[9.9518,9.9229]",313.91,644.16
60,algoQD,60,351/400,100,8,[0.8962],[0.136],[0.185],[1.],"[-9.9573,-9.8909]","[9.9881,9.9229]",314.58,643.96
61,algoQD,61,353/400,100,10,[0.8975],[0.136],[0.185],[1.],"[-9.9573,-9.8909]","[9.9881,9.9229]",316.82,653.50
62,algoQD,62,355/400,100,13,[0.8991],[0.1371],[0.185],[1.],"[-9.9573,-9.8909]","[9.9881,9.9229]",319.18,653.19
63,algoQD,63,355/400,100,4,[0.8999],[0.137],[0.185],[1.],"[-9.9573,-9.8909]","[9.9881,9.9229]",319.45,649.41
64,algoQD,64,356/400,100,6,[0.9004],[0.1368],[0.185],[1.],"[-9.9573,-9.8909]","[9.9881,9.9229]",320.53,650.42
65,algoQD,65,357/400,100,6,[0.9022],[0.1327],[0.185],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",322.08,653.96
66,algoQD,66,358/400,100,8,[0.9048],[0.1309],[0.185],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",323.93,644.63
67,algoQD,67,358/400,100,6,[0.9068],[0.1293],[0.185],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",324.63,650.57
68,algoQD,68,358/400,100,8,[0.9088],[0.1276],[0.185],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",325.33,642.09
69,algoQD,69,358/400,100,2,[0.9099],[0.1255],[0.185],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",325.75,646.37
70,algoQD,70,358/400,100,3,[0.9103],[0.1253],[0.185],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",325.90,650.23
71,algoQD,71,358/400,100,0,[0.9103],[0.1253],[0.185],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",325.90,658.34
72,algoQD,72,358/400,100,5,[0.9109],[0.1252],[0.185],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",326.11,647.99
73,algoQD,73,358/400,100,4,[0.9155],[0.1132],[0.2179],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",327.76,644.74
74,algoQD,74,359/400,100,8,[0.9187],[0.1049],[0.3869],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",329.80,656.35
75,algoQD,75,359/400,100,6,[0.9199],[0.1042],[0.3869],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",330.24,655.46
76,algoQD,76,360/400,100,8,[0.9201],[0.1043],[0.3869],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",331.24,650.01
77,algoQD,77,360/400,100,3,[0.9208],[0.1038],[0.3869],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",331.49,646.94
78,algoQD,78,360/400,100,8,[0.9239],[0.1009],[0.3869],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",332.59,655.10
79,algoQD,79,360/400,100,9,[0.9261],[0.0991],[0.3869],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",333.38,651.87
80,algoQD,80,362/400,100,9,[0.927],[0.0976],[0.3869],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",335.57,651.06
81,algoQD,81,362/400,100,6,[0.928],[0.0971],[0.3869],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",335.94,653.48
82,algoQD,82,362/400,100,5,[0.9289],[0.097],[0.3869],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",336.27,654.40
83,algoQD,83,362/400,100,5,[0.93],[0.096],[0.3869],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",336.67,648.52
84,algoQD,84,363/400,100,8,[0.9301],[0.0965],[0.3869],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",337.64,651.06
85,algoQD,85,364/400,100,4,[0.9293],[0.0988],[0.3869],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",338.26,645.75
86,algoQD,86,364/400,100,6,[0.9297],[0.0989],[0.3869],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",338.43,639.86
87,algoQD,87,365/400,100,6,[0.9289],[0.1011],[0.3869],[1.],"[-9.9573,-9.7487]","[9.9881,9.9229]",339.05,625.86
88,algoQD,88,365/400,100,6,[0.9295],[0.1008],[0.3869],[1.],"[-9.8214,-9.7487]","[9.9881,9.9229]",339.26,626.89
89,algoQD,89,365/400,100,7,[0.9307],[0.0994],[0.3869],[1.],"[-9.8214,-9.7487]","[9.9881,9.9229]",339.71,627.53
90,algoQD,90,365/400,100,5,[0.9328],[0.0953],[0.3869],[1.],"[-9.8214,-9.7487]","[9.9881,9.9229]",340.46,630.35
91,algoQD,91,366/400,100,7,[0.9349],[0.0906],[0.4256],[1.],"[-9.8214,-9.7487]","[9.9881,9.9229]",342.16,636.19
92,algoQD,92,366/400,100,6,[0.9361],[0.09],[0.4256],[1.],"[-9.8214,-9.7487]","[9.9881,9.9229]",342.62,619.92
93,algoQD,93,366/400,100,2,[0.9364],[0.0897],[0.4256],[1.],"[-9.8214,-9.7487]","[9.9881,9.9229]",342.72,598.23
94,algoQD,94,366/400,100,7,[0.9367],[0.0898],[0.4256],[1.],"[-9.8214,-9.7487]","[9.9881,9.9229]",342.85,586.30
95,algoQD,95,368/400,100,5,[0.9357],[0.091],[0.4256],[1.],"[-9.8214,-9.7496]","[9.9881,9.9229]",344.36,584.41
96,algoQD,96,369/400,100,4,[0.9362],[0.0909],[0.4256],[1.],"[-9.8214,-9.7496]","[9.9881,9.9229]",345.45,591.54
97,algoQD,97,369/400,100,3,[0.9365],[0.0906],[0.4256],[1.],"[-9.8214,-9.7496]","[9.9881,9.9229]",345.57,581.71
98,algoQD,98,369/400,100,3,[0.9367],[0.0905],[0.4256],[1.],"[-9.8214,-9.7496]","[9.9881,9.9229]",345.64,580.63
99,algoQD,99,369/400,100,5,[0.9374],[0.0898],[0.4256],[1.],"[-9.8214,-9.7496]","[9.9881,9.9229]",345.90,5.44
