,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.8969993591308594,)","(0.9992929046352704,)","(0.9559437063005235,)","(0.960089717970954,)","(0.9357206503550212,)","(0.8191363016764323,)","(0.9100699212816027,)","(0.8506908098856608,)","(0.8764104949103462,)","(0.6071558634440104,)",,"(0.8803866916232639,)","(0.8667846255832248,)",,,
1,,"(0.6437546200222439,)","(0.7562845865885417,)","(0.9241519874996609,)","(0.7962199317084419,)","(0.8988359027438694,)","(0.9629607041676839,)","(0.9799686034520467,)","(0.972022189034356,)","(0.9569249206119114,)","(0.7559055116441514,)","(0.9913939952850341,)","(0.9711647272109986,)","(0.942673577202691,)","(0.9933812300364177,)","(0.8977289305792915,)","(0.8491993374294705,)","(0.9479873233371311,)","(0.764659669664171,)",
2,,,"(0.8488922119140625,)","(0.9245306226942274,)","(0.4256347232394748,)","(0.9644621928532918,)","(0.8844615088568794,)","(0.987359078725179,)","(0.995838048391872,)","(0.9527036190032959,)","(0.9613534291585286,)","(0.9879613240559896,)","(0.9320691532558865,)","(0.9948720478349262,)","(0.99410982131958,)","(0.9575525416268242,)",,"(0.9480002933078342,)","(0.920046149359809,)","(0.8901348431905111,)"
3,"(0.5217671288384331,)",,"(0.8555497063530816,)","(0.870517094930013,)","(0.9936642911699083,)","(0.9266680823432074,)","(0.9774403360154894,)","(0.9275573200649685,)","(0.9246874173482259,)","(0.9183986981709799,)","(0.9788681440883212,)","(0.8764229668511285,)","(0.8959435780843099,)","(0.9560865640640259,)","(0.9881613095601399,)","(0.9946112169159783,)","(0.9953377531634436,)","(0.9854237715403239,)","(0.9359345806969537,)","(0.8676456345452203,)"
4,"(0.822938421037462,)","(0.9108001391092936,)","(0.7900809393988715,)","(0.8263872782389323,)","(0.9814044237136841,)","(0.9928235371907552,)","(0.9406955295138889,)","(0.9549228032430013,)","(0.9990523553556866,)","(0.9875457339816623,)","(0.9776867707570394,)","(0.9703131357828776,)","(0.9904201262527041,)","(0.9869222230381436,)","(0.9971117433574465,)","(0.9984608299202389,)","(0.925094567404853,)","(0.7359676149156358,)","(0.9856571700837877,)","(0.9718856228722467,)"
5,"(0.9846816619237264,)","(0.7256204181247288,)","(0.8152527067396376,)","(0.8407576666937934,)","(0.9849184089236789,)","(0.9808304680718316,)","(0.9777281549241807,)","(0.9910826683044434,)","(0.9893637551201715,)","(0.9859920289781359,)","(0.9990322901142968,)","(0.9954451666937933,)","(0.9953385578261481,)","(0.9060909695095486,)","(0.9960232529375288,)","(0.9949228326479594,)","(0.9698349740770128,)","(0.9723431984583537,)","(0.9530528545379638,)","(0.8738796128167047,)"
6,"(0.9137187216016981,)","(0.9289943695068359,)","(0.9228658729129368,)","(0.98839660220676,)","(0.9971622579627567,)","(0.982686009671953,)","(0.9849957280688816,)","(0.9769747707578871,)","(0.9956012831793891,)","(0.9863395068380568,)","(0.9882211420271132,)","(0.9836417661772834,)","(0.994176099035475,)","(0.9927024794949426,)","(0.9787550104988946,)","(0.9940947824054294,)","(0.9665590286254883,)","(0.8836012416415744,)","(0.9858343362808227,)","(0.935791630215115,)"
7,"(0.8491499582926432,)","(0.9987646870315074,)","(0.9711241430706448,)","(0.876955329047309,)","(0.988069290584988,)","(0.9856621358129714,)","(0.9969107194079293,)","(0.9785336309009128,)","(0.9885120471318563,)","(0.9980534262127346,)","(0.9986574861738416,)","(0.999455259492,)","(0.9936254037751092,)","(0.9891551434993744,)","(0.9952424579196506,)","(0.9638860437605116,)","(0.9156840218438043,)","(0.9991605655186706,)","(0.9086353090074327,)","(0.8860247400071886,)"
8,"(0.9302752600775824,)","(0.9750651465521918,)","(0.9867834779951308,)","(0.9852147380510966,)","(0.9895845777458615,)","(0.997903455959426,)","(0.9997137387593588,)","(0.9963771555158827,)","(0.998020256890191,)","(0.9991191499763065,)","(0.9992049667570326,)","(0.9857075399822659,)","(0.9866974658436245,)","(0.9952527576022678,)","(0.9934667044215733,)","(0.9900289707713656,)","(0.9894621339109209,)","(0.9947653161154852,)","(0.9095615069071452,)","(0.832585006290012,)"
9,"(0.9822749839888678,)","(0.9893746998574998,)","(0.9991037804219458,)","(0.9936770518620809,)","(0.9941068212191264,)","(0.9928426947858598,)","(0.999411832044522,)","(0.9937177260716756,)","(0.9990368081463707,)","(0.9958211842510435,)","(0.9992860765920745,)","(0.9999950197007921,)","(0.9956499007013109,)","(0.9818936453925239,)","(0.9990368745393223,)","(0.9879646446969774,)","(0.9597933504316541,)","(0.977086517545912,)","(0.9727036158243815,)","(0.9977245966593424,)"
