,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,318/400,100,13,[0.8419],[0.2015],[0.0326],[1.],"[-9.7704,-9.7814]","[9.8946,9.9171]",267.72,623.03
38,algoQD,38,320/400,100,13,[0.8443],[0.1993],[0.0326],[1.],"[-9.7704,-9.7814]","[9.8946,9.9171]",270.17,625.65
39,algoQD,39,323/400,100,17,[0.8528],[0.1845],[0.0384],[1.],"[-9.7704,-9.7814]","[9.8946,9.9171]",275.46,625.60
40,algoQD,40,324/400,100,13,[0.8575],[0.182],[0.0384],[1.],"[-9.7704,-9.7814]","[9.8946,9.9171]",277.83,629.72
41,algoQD,41,325/400,100,11,[0.8607],[0.1773],[0.0384],[1.],"[-9.7704,-9.7814]","[9.8946,9.7087]",279.73,628.72
42,algoQD,42,328/400,100,12,[0.8627],[0.1737],[0.0384],[1.],"[-9.7704,-9.7814]","[9.8946,9.7087]",282.97,625.82
43,algoQD,43,331/400,100,11,[0.8641],[0.172],[0.0384],[1.],"[-9.7704,-9.7814]","[9.8946,9.7087]",286.01,635.50
44,algoQD,44,333/400,100,8,[0.8653],[0.1716],[0.0384],[1.],"[-9.7704,-9.7814]","[9.8946,9.7087]",288.14,625.46
45,algoQD,45,338/400,100,15,[0.8669],[0.1686],[0.0384],[1.],"[-9.7704,-9.7938]","[9.8946,9.7087]",293.02,626.72
46,algoQD,46,340/400,100,18,[0.8689],[0.1691],[0.0384],[1.],"[-9.7704,-9.7938]","[9.8946,9.7087]",295.42,631.05
47,algoQD,47,341/400,100,13,[0.873],[0.167],[0.0384],[1.],"[-9.7704,-9.7938]","[9.8946,9.7087]",297.69,632.92
48,algoQD,48,343/400,100,9,[0.8721],[0.169],[0.0384],[1.],"[-9.7704,-9.7938]","[9.8946,9.7087]",299.13,623.58
49,algoQD,49,345/400,100,18,[0.878],[0.1616],[0.0384],[1.],"[-9.7704,-9.7938]","[9.8583,9.7087]",302.91,630.61
50,algoQD,50,346/400,100,11,[0.8815],[0.1585],[0.0384],[1.],"[-9.7704,-9.7938]","[9.8583,9.7087]",304.99,623.89
51,algoQD,51,348/400,100,11,[0.8824],[0.157],[0.0384],[1.],"[-9.7704,-9.7938]","[9.8583,9.9781]",307.06,631.18
52,algoQD,52,350/400,100,11,[0.8823],[0.1573],[0.0384],[1.],"[-9.7704,-9.7938]","[9.8583,9.9781]",308.81,619.88
53,algoQD,53,351/400,100,8,[0.8844],[0.1562],[0.0384],[1.],"[-9.7425,-9.7938]","[9.8583,9.9781]",310.43,627.51
54,algoQD,54,352/400,100,9,[0.8866],[0.1545],[0.0384],[1.],"[-9.7425,-9.7938]","[9.8583,9.9781]",312.09,632.14
55,algoQD,55,353/400,100,8,[0.8876],[0.1543],[0.0384],[1.],"[-9.7425,-9.7938]","[9.8583,9.9781]",313.32,626.75
56,algoQD,56,354/400,100,10,[0.8876],[0.1563],[0.0384],[1.],"[-9.7425,-9.7938]","[9.8583,9.9781]",314.22,637.89
57,algoQD,57,354/400,100,10,[0.8892],[0.1556],[0.0384],[1.],"[-9.7425,-9.7938]","[9.8583,9.9781]",314.77,634.41
58,algoQD,58,354/400,100,8,[0.8932],[0.1507],[0.0384],[1.],"[-9.7425,-9.7938]","[9.8583,9.9781]",316.20,627.95
59,algoQD,59,358/400,100,13,[0.893],[0.1493],[0.0384],[1.],"[-9.7425,-9.7938]","[9.8583,9.9781]",319.70,630.39
60,algoQD,60,359/400,100,6,[0.8961],[0.1397],[0.1141],[1.],"[-9.7425,-9.7938]","[9.8583,9.9781]",321.72,633.99
61,algoQD,61,359/400,100,9,[0.9001],[0.1327],[0.1141],[1.],"[-9.7425,-9.7938]","[9.8583,9.9781]",323.13,633.34
62,algoQD,62,359/400,100,8,[0.9021],[0.128],[0.1141],[1.],"[-9.7425,-9.7938]","[9.8583,9.9781]",323.86,625.98
63,algoQD,63,359/400,100,13,[0.9051],[0.127],[0.1141],[1.],"[-9.7425,-9.7938]","[9.8583,9.9781]",324.91,627.31
64,algoQD,64,361/400,100,9,[0.9066],[0.1252],[0.1141],[1.],"[-9.7425,-9.7938]","[9.8583,9.9825]",327.29,634.58
65,algoQD,65,362/400,100,12,[0.9092],[0.1187],[0.3275],[1.],"[-9.8662,-9.7938]","[9.8583,9.9825]",329.12,631.64
66,algoQD,66,362/400,100,7,[0.9098],[0.1179],[0.3275],[1.],"[-9.8662,-9.7938]","[9.8583,9.9825]",329.36,627.99
67,algoQD,67,362/400,100,4,[0.9109],[0.1176],[0.3275],[1.],"[-9.8662,-9.7938]","[9.8583,9.9825]",329.74,631.36
68,algoQD,68,362/400,100,5,[0.9121],[0.117],[0.3275],[1.],"[-9.8662,-9.7938]","[9.8583,9.9825]",330.17,630.67
69,algoQD,69,363/400,100,8,[0.9125],[0.1176],[0.3275],[1.],"[-9.8662,-9.7938]","[9.8583,9.9825]",331.24,635.68
70,algoQD,70,364/400,100,3,[0.9139],[0.1151],[0.3275],[1.],"[-9.8662,-9.7938]","[9.8583,9.9825]",332.65,634.33
71,algoQD,71,365/400,100,9,[0.9164],[0.1117],[0.3275],[1.],"[-9.8662,-9.7938]","[9.8107,9.9825]",334.49,631.13
72,algoQD,72,365/400,100,8,[0.9186],[0.1105],[0.3275],[1.],"[-9.8662,-9.7938]","[9.8107,9.9825]",335.27,633.60
73,algoQD,73,366/400,100,8,[0.9192],[0.11],[0.3275],[1.],"[-9.8662,-9.7938]","[9.8107,9.9825]",336.42,638.48
74,algoQD,74,367/400,100,4,[0.9187],[0.1107],[0.3275],[1.],"[-9.8662,-9.7938]","[9.8107,9.9825]",337.16,633.59
75,algoQD,75,367/400,100,5,[0.9194],[0.1104],[0.3275],[1.],"[-9.8662,-9.7938]","[9.8107,9.9825]",337.42,629.12
76,algoQD,76,367/400,100,12,[0.9206],[0.1097],[0.3275],[1.],"[-9.8662,-9.7938]","[9.8107,9.9825]",337.86,630.05
77,algoQD,77,367/400,100,3,[0.9211],[0.1093],[0.3275],[1.],"[-9.8662,-9.7938]","[9.8107,9.9825]",338.06,624.83
78,algoQD,78,367/400,100,9,[0.9248],[0.1065],[0.3275],[1.],"[-9.8662,-9.7938]","[9.7788,9.9825]",339.41,624.19
79,algoQD,79,367/400,100,5,[0.9256],[0.1063],[0.3275],[1.],"[-9.8662,-9.7938]","[9.7788,9.9825]",339.71,623.20
80,algoQD,80,368/400,100,9,[0.9267],[0.1056],[0.3275],[1.],"[-9.8662,-9.7938]","[9.7788,9.9825]",341.01,619.92
81,algoQD,81,371/400,100,11,[0.9277],[0.102],[0.3379],[1.],"[-9.8662,-9.7938]","[9.7788,9.9825]",344.18,621.22
82,algoQD,82,373/400,100,7,[0.9266],[0.1039],[0.3379],[1.],"[-9.8662,-9.7938]","[9.7788,9.9825]",345.64,627.91
83,algoQD,83,374/400,100,8,[0.9264],[0.1052],[0.3379],[1.],"[-9.8662,-9.7938]","[9.7788,9.9825]",346.49,620.09
84,algoQD,84,375/400,100,10,[0.9275],[0.1052],[0.3379],[1.],"[-9.8662,-9.7938]","[9.9252,9.9825]",347.80,620.45
85,algoQD,85,376/400,100,4,[0.9268],[0.1065],[0.3379],[1.],"[-9.8662,-9.7938]","[9.9830,9.9825]",348.49,601.09
86,algoQD,86,376/400,100,6,[0.9269],[0.1066],[0.3379],[1.],"[-9.8662,-9.7938]","[9.9830,9.9825]",348.53,596.47
87,algoQD,87,376/400,100,3,[0.9272],[0.1067],[0.3379],[1.],"[-9.8662,-9.7938]","[9.9830,9.9825]",348.63,593.18
88,algoQD,88,377/400,100,4,[0.9267],[0.108],[0.3379],[1.],"[-9.8662,-9.7938]","[9.9830,9.9825]",349.35,590.94
89,algoQD,89,379/400,100,5,[0.9265],[0.1074],[0.3379],[1.],"[-9.8662,-9.7938]","[9.9830,9.9825]",351.13,582.47
90,algoQD,90,379/400,100,3,[0.9268],[0.1073],[0.3379],[1.],"[-9.8662,-9.7938]","[9.9830,9.9825]",351.26,591.35
91,algoQD,91,379/400,100,6,[0.9283],[0.1046],[0.3379],[1.],"[-9.8662,-9.7938]","[9.9830,9.9825]",351.82,591.57
92,algoQD,92,380/400,100,4,[0.9285],[0.1045],[0.3379],[1.],"[-9.8662,-9.7938]","[9.9830,9.9825]",352.82,591.30
93,algoQD,93,380/400,100,7,[0.9302],[0.1024],[0.3379],[1.],"[-9.8662,-9.7938]","[9.9252,9.9825]",353.49,575.46
94,algoQD,94,380/400,100,5,[0.9314],[0.1003],[0.3379],[1.],"[-9.8662,-9.7938]","[9.9252,9.9825]",353.93,572.93
95,algoQD,95,380/400,100,4,[0.9318],[0.1002],[0.3379],[1.],"[-9.8662,-9.7938]","[9.9252,9.9825]",354.08,577.79
96,algoQD,96,380/400,100,4,[0.9322],[0.1003],[0.3379],[1.],"[-9.8662,-9.7938]","[9.9252,9.9825]",354.23,575.22
97,algoQD,97,380/400,100,4,[0.933],[0.0994],[0.3379],[1.],"[-9.8696,-9.7938]","[9.9252,9.9825]",354.55,571.16
98,algoQD,98,380/400,100,4,[0.9337],[0.0988],[0.3379],[1.],"[-9.8696,-9.7814]","[9.9343,9.9825]",354.82,507.27
99,algoQD,99,382/400,100,4,[0.9317],[0.1033],[0.3379],[1.],"[-9.8696,-9.7814]","[9.9343,9.9825]",355.89,4.37
