,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9305182, -9.435848)]","[(0.7722264, -8.743896)]","[(0.91947705, -7.148266)]","[(0.8601947, -6.0614095)]","[(0.920824, -5.8717546)]","[(0.7791128, -4.103245)]","[(0.6963822, -3.3661513)]","[(0.8062702, -2.2665808)]","[(0.69698423, -1.8016746)]","[(0.06726003, -0.048578814)]","[(0.12855373, 0.047958694)]","[(0.34316793, 1.3132882)]","[(0.57085365, 2.0337782)]","[(0.7287463, 3.0764215)]","[(0.1079641, 4.9276824)]","[(0.3394911, 5.700788)]","[(0.701218, 6.201498)]","[(0.56557876, 7.605733)]","[(0.5228322, 8.682828)]","[(0.72753316, 9.077727)]"
11,"[(1.7792528, -9.384152)]","[(1.9286408, -8.265927)]","[(1.7208513, -7.6361613)]","[(1.9014343, -6.6454573)]","[(1.7070578, -5.558733)]","[(1.692288, -4.57168)]","[(1.1336099, -3.077257)]","[(1.8023921, -2.0151343)]","[(1.625246, -1.2272068)]","[(1.2794701, -0.7102809)]","[(1.0539463, 0.79628813)]","[(1.2475864, 1.1659436)]","[(1.0481843, 2.6750205)]","[(1.9198787, 3.3034303)]","[(1.9157035, 4.7943835)]","[(1.854934, 5.0458875)]","[(1.1236194, 6.1734023)]","[(1.1101791, 7.0538893)]","[(1.6685947, 8.173874)]","[(1.1427089, 9.26326)]"
12,"[(2.238018, -9.1357155)]","[(2.481897, -8.783446)]","[(2.4823737, -7.494404)]","[(2.7430525, -6.060496)]","[(2.0928004, -5.190661)]","[(2.7951272, -4.286911)]","[(2.941645, -3.498964)]","[(2.3484366, -2.8479981)]","[(2.2406256, -1.8806685)]","[(2.8662128, -0.2138122)]","[(2.4862287, 0.5943079)]","[(2.3211172, 1.4237827)]","[(2.9164586, 2.622856)]","[(2.0782545, 3.2495472)]","[(2.3334236, 4.8883033)]","[(2.656977, 5.268197)]","[(2.5395215, 6.307788)]","[(2.4453678, 7.485412)]","[(2.881036, 8.953262)]","[(2.1587992, 9.629087)]"
13,"[(3.0964675, -9.672669)]","[(3.819143, -8.061249)]","[(3.07702, -7.7857046)]","[(3.1685197, -6.121834)]","[(3.0739925, -5.09224)]","[(3.08537, -4.444335)]","[(3.742272, -3.6911137)]","[(3.2836192, -2.4787107)]","[(3.7144938, -1.5043523)]","[(3.1068492, -0.3149897)]","[(3.6407228, 0.13945681)]","[(3.6248055, 1.5594016)]","[(3.988976, 2.4997287)]","[(3.3936293, 3.0021832)]","[(3.8021424, 4.276779)]","[(3.1857243, 5.4243503)]","[(3.7125657, 6.1866326)]","[(3.3224697, 7.9783716)]","[(3.6891406, 8.207689)]","[(3.6796176, 9.906452)]"
14,"[(4.116002, -9.637379)]","[(4.396799, -8.205182)]","[(4.5752997, -7.2996287)]","[(4.818947, -6.70046)]","[(4.2063227, -5.255977)]","[(4.1638536, -4.5154614)]","[(4.2162137, -3.2012572)]","[(4.7060657, -2.196566)]","[(4.0771837, -1.5156391)]","[(4.188203, -0.57101756)]","[(4.9318395, 0.68345374)]","[(4.2296195, 1.5169624)]","[(4.407104, 2.296482)]","[(4.262884, 3.8463082)]","[(4.2375817, 4.616414)]","[(4.664479, 5.313248)]","[(4.9274135, 6.6086807)]","[(4.356635, 7.003315)]","[(4.6793556, 8.230662)]","[(4.855892, 9.158167)]"
15,"[(5.5994906, -9.227686)]","[(5.9576983, -8.218707)]","[(5.693901, -7.1011467)]","[(5.6402516, -6.7257185)]","[(5.5550914, -5.2285724)]","[(5.9872594, -4.076345)]","[(5.8990436, -3.8903508)]","[(5.0030484, -2.1324472)]","[(5.9279685, -1.0768844)]","[(5.624536, -0.020837583)]","[(5.0514503, 0.2659842)]","[(5.0925446, 1.0550041)]","[(5.6049576, 2.0356283)]","[(5.767161, 3.7324073)]","[(5.016968, 4.6505995)]","[(5.5009537, 5.7093577)]","[(5.222578, 6.22013)]","[(5.9580965, 7.965052)]","[(5.7082376, 8.578722)]","[(5.6930275, 9.982452)]"
16,[],"[(6.8659253, -8.184983)]","[(6.6443744, -7.151767)]","[(6.1018276, -6.9062967)]","[(6.6665783, -5.524337)]","[(6.44686, -4.9656463)]","[(6.9042687, -3.071846)]","[(6.250281, -2.5891807)]","[(6.2156534, -1.8834934)]","[(6.540126, -0.33969307)]","[(6.1971483, 0.50640386)]","[(6.3883944, 1.6132263)]","[(6.563835, 2.8662798)]","[(6.411319, 3.8892124)]","[(6.596948, 4.944754)]","[(6.6578097, 5.7852774)]","[(6.49299, 6.55455)]","[(6.687369, 7.1413865)]","[(6.7368946, 8.858729)]","[(6.1538477, 9.054762)]"
17,[],[],"[(7.430046, -7.4765973)]","[(7.3165054, -6.4227414)]","[(7.4054556, -5.5886865)]","[(7.936436, -4.939931)]","[(7.3735976, -3.808119)]","[(7.4019966, -2.6553266)]","[(7.6264253, -1.724103)]","[(7.7859063, -0.76615804)]","[(7.8435287, 0.42098224)]","[(7.495584, 1.8240526)]","[(7.692485, 2.2551436)]","[(7.9425845, 3.116312)]","[(7.6418147, 4.894612)]","[(7.6629796, 5.395147)]","[(7.1745563, 6.864485)]","[(7.927401, 7.304576)]","[(7.133671, 8.335089)]","[(7.774469, 9.185818)]"
18,[],[],"[(8.08648, -7.2866087)]","[(8.476001, -6.083002)]","[(8.28134, -5.17741)]","[(8.876777, -4.9409785)]","[(8.572074, -3.0136979)]","[(8.6714, -2.1010983)]","[(8.401142, -1.77389)]","[(8.539864, -0.31575266)]","[(8.648373, 0.7370585)]","[(8.834927, 1.9673113)]","[(8.006342, 2.5430906)]","[(8.728929, 3.2733893)]","[(8.066968, 4.4784913)]","[(8.596315, 5.6415186)]","[(8.616079, 6.644624)]","[(8.157445, 7.5378284)]","[(8.504235, 8.577815)]",[]
19,"[(9.036662, -9.047466)]","[(9.136563, -8.63517)]",[],"[(9.072401, -6.714947)]","[(9.925189, -5.679548)]","[(9.934306, -4.848027)]","[(9.354764, -3.3909235)]","[(9.338831, -2.5143235)]","[(9.12838, -1.3235316)]","[(9.604684, -0.5758923)]","[(9.08954, 0.52433085)]","[(9.615307, 1.5232203)]","[(9.495909, 2.0381365)]","[(9.77875, 3.237421)]","[(9.210676, 4.243042)]","[(9.132082, 5.8115005)]","[(9.245931, 6.193452)]",[],[],"[(9.113272, 9.826653)]"
