,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.44526943630642357,)","(0.6014276292588976,)","(0.3814154730902778,)","(0.9063902960883247,)","(0.9048656887478299,)","(0.9177012125651042,)","(0.7108245849609375,)","(0.8902235666910807,)","(0.9372415754530165,)","(0.9563218196233113,)","(0.7554474300808377,)","(0.9903887430826823,)","(0.8313621309068467,)","(0.9249950832790799,)","(0.9751943058437771,)","(0.7579501046074761,)","(0.7211211310492621,)","(0.9616854906082153,)","(0.8729053603278266,)",
1,"(0.8351042853461371,)","(0.8651688575744629,)","(0.24791259765624996,)","(0.9110312355889214,)","(0.8832229826185438,)","(0.964795912636651,)","(0.9804605497254266,)","(0.9701845698886448,)","(0.9462498135036892,)","(0.9290164470672607,)","(0.9601208474900987,)","(0.9156857702467176,)","(0.8838737063937717,)","(0.9459621800316704,)","(0.8887410057915581,)","(0.7606957541571723,)","(0.9199040942721897,)","(0.6995864020453559,)","(0.7994145711263021,)","(0.28476443820529507,)"
2,"(0.6563259548611111,)","(0.9392962561713325,)","(0.9472702821095784,)","(0.8113140318128798,)","(0.9859762708346049,)","(0.9335361904568142,)","(0.9809156099955241,)","(0.9873882823520237,)","(0.8784783681233724,)","(0.9562908993826972,)","(0.8559290991889106,)","(0.988038522667355,)","(0.9754123475816515,)","(0.9863577948676215,)","(0.8829265594482422,)","(0.9265189064873589,)","(0.9037403106689453,)","(0.9324843300713433,)",,"(0.9587048398123847,)"
3,"(0.8601531028747559,)","(0.9504614512125651,)","(0.9431258307562934,)","(0.8410005357530381,)","(0.8847640567355686,)","(0.9812696668836806,)","(0.9956782973474927,)","(0.9753449334038629,)","(0.9745921134948731,)","(0.9729283677207099,)","(0.9777903132968478,)","(0.9828562312655978,)","(0.9719471613566081,)","(0.9806307262844509,)","(0.7568511115180121,)","(0.9452632427215576,)","(0.9711632410685221,)","(0.6520522223578559,)","(0.9389633814493815,)","(0.9916190491782294,)"
4,"(0.9394054783715142,)","(0.919418626361423,)","(0.9212807443406846,)","(0.9700094011094835,)","(0.9432173040178087,)","(0.8931798617045085,)","(0.9433717409769694,)","(0.9738347000545926,)","(0.9882039229075114,)","(0.9988905986150106,)","(0.963498075803121,)","(0.9066375944349501,)","(0.9713559812969632,)","(0.8257207234700521,)","(0.935075929429796,)","(0.9871699253718058,)","(0.97036698129442,)","(0.9684942245483399,)","(0.9126714759402805,)","(0.8890119976467556,)"
5,"(0.8572548124525282,)","(0.9730213801066081,)","(0.9219950358072917,)","(0.8860209147135416,)","(0.9808440327644348,)","(0.997202914290958,)","(0.9983474334081014,)","(0.9596164120568169,)","(0.9867069138420953,)","(0.9910820364952088,)","(0.9720489501953125,)","(0.9351645469665527,)","(0.9904939009083642,)","(0.9950583404964871,)","(0.9179902288648817,)","(0.9834691882133484,)","(0.9911804152859582,)","(0.9320665624406602,)","(0.9922608421908484,)","(0.9602326287163628,)"
6,"(0.9521542972988553,)","(0.9883391168382433,)","(0.9540729098849826,)","(0.9616529464721679,)","(0.8557264539930556,)","(0.9995140631993612,)","(0.9952157530519697,)","(0.9779613786273532,)","(0.9798481861750284,)","(0.9995452880859375,)","(0.9947826385498046,)","(0.9888960096571181,)","(0.9910530202918583,)","(0.939109378390842,)","(0.9596117311053806,)","(0.9005021201239691,)","(0.9896986378563775,)","(0.9529502550760904,)","(0.9679461161295573,)","(0.9805875208642748,)"
7,"(0.9991637496484651,)","(0.9622180038028293,)","(0.8919085608588324,)","(0.9895951370398204,)","(0.9663607385423448,)","(0.9756127781338162,)","(0.9632254070705838,)","(0.9970790068308513,)","(0.9992181062698364,)","(0.993040633863873,)","(0.9932044135199652,)","(0.98277311457528,)","(0.9422267383999294,)","(0.9961447828345829,)","(0.9626698070102268,)","(0.9640634006924099,)","(0.9945070942242941,)","(0.9833377003669739,)","(0.9795205778545804,)","(0.9288398212856717,)"
8,"(0.9257129881117079,)","(0.9713599046071371,)","(0.9579375982284546,)","(0.9997731314765083,)","(0.9803145991431342,)","(0.9976067927148607,)","(0.9968196282784144,)","(0.996699947781033,)","(0.9981075988875495,)","(0.9996389554606544,)","(0.9935457017686632,)","(0.9968473116556803,)","(0.993883670700921,)","(0.9379561848110622,)","(0.9747698121600681,)","(0.9739050520790948,)","(0.9734120607376099,)","(0.9835229025946723,)","(0.971438823805915,)","(0.9776355372534857,)"
9,"(0.8269410133361816,)","(0.9680569012959798,)","(0.9951609452565511,)","(0.9942409925990634,)","(0.9716067552566529,)","(0.9748994244469537,)","(0.9808979709943135,)","(0.9966156774097019,)","(0.9974753320217132,)","(0.9998465814938148,)","(0.9999309221903483,)","(0.9975583968891037,)","(0.9941104352474213,)","(0.9944299062093099,)","(0.9984050336811278,)","(0.9559008439381917,)","(0.9590191947089302,)","(0.9264279683430989,)","(0.9957178162203895,)","(0.9256147967444526,)"
