,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.529917, -9.878352)]","[(-9.199552, -8.468574)]","[(-9.147903, -7.335965)]","[(-9.400365, -6.4860945)]","[(-9.292818, -5.972307)]","[(-9.268054, -4.635799)]","[(-9.775862, -3.805903)]","[(-9.029457, -2.5187044)]","[(-9.324972, -1.6427774)]","[(-9.406491, -0.11715697)]","[(-9.711803, 0.28307855)]","[(-9.182365, 1.563564)]","[(-9.821462, 2.4154444)]","[(-9.386863, 3.8090637)]","[(-9.086815, 4.999192)]","[(-9.9349575, 5.9870105)]","[(-9.412517, 6.2034793)]","[(-9.691347, 7.801448)]","[(-9.473149, 8.510772)]",[]
1,"[(-8.86335, -9.078666)]","[(-8.066546, -8.021224)]","[(-8.577625, -7.9198923)]","[(-8.27046, -6.2749524)]","[(-8.751661, -5.2995777)]","[(-8.09471, -4.3354526)]","[(-8.641272, -3.9419382)]","[(-8.095451, -2.937595)]","[(-8.365734, -1.0733682)]","[(-8.440904, -0.96679264)]","[(-8.9612665, 0.8341122)]","[(-8.726302, 1.2047356)]","[(-8.740483, 2.3418486)]","[(-8.34135, 3.5538538)]","[(-8.803465, 4.0964437)]","[(-8.216605, 5.78951)]","[(-8.853839, 6.8721733)]","[(-8.227623, 7.1161604)]","[(-8.884894, 8.029701)]","[(-8.578914, 9.230969)]"
2,"[(-7.5107975, -9.551025)]","[(-7.418591, -8.1065235)]","[(-7.2703047, -7.0352755)]","[(-7.9741945, -6.1985545)]","[(-7.8139443, -5.2983527)]","[(-7.470408, -4.414122)]","[(-7.8907123, -3.0020423)]","[(-7.4941688, -2.386763)]","[(-7.336009, -1.2418995)]","[(-7.3856726, -0.16652817)]","[(-7.5438437, 0.69534343)]","[(-7.171594, 1.1309611)]","[(-7.47645, 2.9458818)]","[(-7.0093217, 3.7847574)]","[(-7.329986, 4.7286534)]","[(-7.866915, 5.3465223)]","[(-7.6639714, 6.1179757)]","[(-7.10649, 7.4546294)]",[],"[(-7.952602, 9.6203575)]"
3,"[(-6.4426565, -9.917899)]","[(-6.9167175, -8.37207)]","[(-6.4958982, -7.1140184)]","[(-6.7468624, -6.179432)]","[(-6.035692, -5.0963798)]","[(-6.6993313, -4.1945987)]","[(-6.819328, -3.6113918)]","[(-6.7566757, -2.7460017)]","[(-6.560138, -1.784848)]","[(-6.3607883, -0.7349081)]","[(-6.6404223, 0.42776436)]","[(-6.5857635, 1.9474787)]","[(-6.471385, 2.005192)]","[(-6.289118, 3.8806295)]","[(-6.359031, 4.086383)]","[(-6.384831, 5.469593)]","[(-6.1248665, 6.194716)]","[(-6.227622, 7.932151)]","[(-6.1103997, 8.431996)]","[(-6.4470043, 9.803843)]"
4,"[(-5.4092903, -9.238158)]","[(-5.1251626, -8.173931)]","[(-5.9435086, -7.503337)]","[(-5.848307, -6.4521775)]","[(-5.962016, -5.3341513)]","[(-5.2526846, -4.3129864)]","[(-5.40011, -3.1021569)]","[(-5.249208, -2.683575)]","[(-5.0990796, -1.2058547)]","[(-5.845239, -0.77747464)]","[(-5.982464, 0.69550574)]","[(-5.639736, 1.6677382)]","[(-5.5491385, 2.2502713)]","[(-5.086223, 3.0826786)]","[(-5.026863, 4.0201583)]","[(-5.7437596, 5.445908)]","[(-5.5134993, 6.438311)]","[(-5.81335, 7.1045904)]","[(-5.4394937, 8.559609)]","[(-5.9219513, 9.64738)]"
5,"[(-4.0033627, -9.809318)]","[(-4.6584105, -8.067244)]","[(-4.2736177, -7.9674706)]","[(-4.2117643, -6.858422)]","[(-4.2421455, -5.155931)]","[(-4.1768394, -4.178967)]","[(-4.9042144, -3.6799045)]","[(-4.52007, -2.1897924)]","[(-4.873845, -1.4998819)]","[(-4.584243, -0.8120254)]","[(-4.6075068, 0.44802207)]","[(-4.854247, 1.7395333)]","[(-4.4360685, 2.5491648)]","[(-4.277506, 3.3906271)]","[(-4.983308, 4.451908)]","[(-4.453548, 5.7943664)]","[(-4.152851, 6.451176)]","[(-4.2059903, 7.4841366)]","[(-4.164422, 8.425849)]","[(-4.215274, 9.292024)]"
6,"[(-3.3078616, -9.010389)]","[(-3.7191036, -8.131384)]","[(-3.125593, -7.5384445)]","[(-3.1286397, -6.3205767)]","[(-3.8360584, -5.953856)]","[(-3.8432858, -4.758183)]","[(-3.3257327, -3.4357812)]","[(-3.8993232, -2.2068703)]","[(-3.4842715, -1.0105568)]","[(-3.771721, -0.18002047)]","[(-3.8755417, 0.60649973)]","[(-3.1391914, 1.0170892)]","[(-3.5652003, 2.461449)]","[(-3.3590238, 3.0838895)]","[(-3.8597324, 4.1666107)]","[(-3.6470966, 5.7234025)]","[(-3.4764533, 6.5770917)]","[(-3.797063, 7.1085725)]","[(-3.2884772, 8.013965)]","[(-3.7277231, 9.066663)]"
7,"[(-2.834466, -9.083045)]","[(-2.9343696, -8.1992)]","[(-2.215783, -7.340369)]","[(-2.6499445, -6.986424)]","[(-2.8696058, -5.431159)]","[(-2.590847, -4.5209236)]","[(-2.4348407, -3.6144564)]","[(-2.4796126, -2.5195804)]","[(-2.4074209, -1.7455021)]","[(-2.097893, -0.8264244)]","[(-2.4176118, 0.8168999)]","[(-2.4362638, 1.8400548)]","[(-2.8235831, 2.2741156)]","[(-2.0466254, 3.5419326)]","[(-2.183023, 4.401718)]","[(-2.851603, 5.7981777)]","[(-2.8101234, 6.712976)]","[(-2.153009, 7.0267262)]","[(-2.5949473, 8.052253)]","[(-2.9521255, 9.972729)]"
8,"[(-1.6339852, -9.6655245)]","[(-1.7073461, -8.46865)]","[(-1.8099948, -7.609394)]","[(-1.1507654, -6.8294725)]","[(-1.0182824, -5.9966598)]","[(-1.530632, -4.718811)]","[(-1.3368944, -3.7219636)]","[(-1.4478296, -2.0494616)]","[(-1.5836785, -1.1155987)]","[(-1.8101796, -0.41631275)]","[(-1.7839721, 0.8098061)]","[(-1.9788765, 1.7102118)]","[(-1.1849045, 2.1370206)]","[(-1.7698475, 3.738822)]","[(-1.7253834, 4.7800064)]","[(-1.635239, 5.143621)]","[(-1.8853672, 6.549334)]","[(-1.0728788, 7.8138604)]","[(-1.9624556, 8.09205)]","[(-1.9518434, 9.1631565)]"
9,"[(-0.30220377, -9.306153)]","[(-0.37540394, -8.406199)]","[(-0.33488214, -7.032495)]","[(-0.29850146, -6.9264216)]","[(-0.082130216, -5.5593224)]","[(-0.7965196, -4.4920106)]","[(-0.393331, -3.4090102)]","[(-0.0891349, -2.210179)]","[(-0.56641066, -1.3714345)]","[(-0.046119913, -0.1654108)]","[(-0.21713868, 0.15613262)]","[(-0.106156, 1.3435954)]","[(-0.19017102, 2.4947505)]","[(-0.71340454, 3.3562658)]","[(-0.68526316, 4.565289)]","[(-0.066767745, 5.7865815)]","[(-0.9144923, 6.380657)]","[(-0.5861997, 7.0967793)]","[(-0.7432169, 8.45658)]","[(-0.32882443, 9.145183)]"
10,"[(0.17016202, -9.531972)]","[(0.05232497, -8.867244)]","[(0.22407407, -7.3880963)]","[(0.49595037, -6.0662665)]","[(0.80414605, -5.285284)]","[(0.62151355, -4.600315)]","[(0.050522685, -3.694085)]","[(0.4626567, -2.099716)]","[(0.762413, -1.2276322)]","[(0.103711456, -0.060933933)]","[(0.023746861, 0.09441164)]","[(0.48401648, 1.1811488)]","[(0.3238052, 2.7585797)]","[(0.2557151, 3.133332)]","[(0.52988315, 4.402465)]","[(0.88951135, 5.242064)]","[(0.21375808, 6.907064)]","[(0.1898238, 7.275908)]","[(0.4029713, 8.386901)]","[(0.30800074, 9.066383)]"
11,"[(1.3597986, -9.699394)]","[(1.040293, -8.761336)]","[(1.0256598, -7.9759645)]","[(1.7506042, -6.9702883)]","[(1.3967361, -5.9679546)]","[(1.5713451, -4.438201)]","[(1.3416371, -3.261056)]","[(1.0198973, -2.0649052)]","[(1.4844242, -1.9629097)]","[(1.6620677, -0.8236415)]","[(1.4293313, 0.4300847)]","[(1.5571384, 1.1716694)]","[(1.2190001, 2.6391559)]","[(1.1174034, 3.4721062)]","[(1.4489919, 4.683959)]","[(1.2026119, 5.7097445)]","[(1.1565266, 6.288514)]","[(1.7637485, 7.381469)]","[(1.105756, 8.230942)]","[(1.4238725, 9.763571)]"
12,"[(2.8535633, -9.975431)]","[(2.269615, -8.741829)]","[(2.7679975, -7.4868464)]","[(2.8995774, -6.8506002)]","[(2.471292, -5.737674)]","[(2.6356924, -4.632254)]","[(2.8349566, -3.0094204)]","[(2.962347, -2.8149314)]","[(2.5115619, -1.9677895)]","[(2.2381885, -0.6450532)]","[(2.2383416, 0.08112846)]","[(2.0975878, 1.5982922)]","[(2.432211, 2.1702278)]","[(2.460338, 3.802847)]","[(2.8330512, 4.6897573)]","[(2.0851367, 5.8425965)]","[(2.3828166, 6.2288566)]","[(2.4540908, 7.519958)]","[(2.9559495, 8.04155)]","[(2.1422386, 9.640531)]"
13,"[(3.2415757, -9.50097)]","[(3.2539861, -8.301348)]","[(3.3475728, -7.5130377)]","[(3.7387836, -6.6436996)]","[(3.1312506, -5.192378)]","[(3.1124089, -4.5434566)]","[(3.052845, -3.0225267)]","[(3.244772, -2.1197805)]","[(3.7291117, -1.9225736)]","[(3.1355891, -0.54174465)]","[(3.867313, 0.7258133)]","[(3.8804321, 1.2210019)]","[(3.007214, 2.2147145)]","[(3.127443, 3.2790072)]","[(3.2812278, 4.1061487)]","[(3.862953, 5.86664)]","[(3.022011, 6.03341)]","[(3.1408844, 7.1900635)]","[(3.0247273, 8.955219)]","[(3.6039162, 9.228544)]"
