,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.8440750165445992,-0.09160311666139109,-0.1313359342786531,0.5898341467930772,0.9063019730373041,0.6756538221918509,0.5801987195883169,0.9889691206714804,-0.010163790394051464,0.8593642253700524,-0.8335414215128232,0.5239744109527227,0.6293333374599028,-0.3814736783352257,0.021929418515961085,0.0074039743480946996,-0.11820865240627532,-0.7649496214692051,0.40132441652099704,-0.5631148243363129,-0.12039195589292717,0.6561149629155738,-0.23018672426442177,0.6167210663817986,-0.48526067316598365,-0.9167461851471552
1,0.8957811852617408,0.07694580080739244,0.18642253144824616,0.5736457125714585,0.04667680563167198,-0.08127995552493283,0.47904511181752074,-0.4084374334617229,-0.42199385676848955,0.8811274943027128,0.39806217582862824,-0.4076837609779702,0.7487531012855047,0.02965926972683941,0.9468450399944661,0.40352317764586054,0.797195590106746,-0.2523758354260326,0.7528369604085619,0.0657807496545717,-0.3876623651004487,0.16319793453277698,0.9165565595557443,-0.19649715563719328,0.04464194365726981,0.017755808708780352
2,0.7511526279211604,0.0643065791410975,-0.4006631340392941,0.06871095648129266,-0.23525138857966366,-0.0567656685111686,0.32293795074907217,-0.4602609722639728,-0.6738713077582619,0.40722182711249544,0.004847758725465168,-0.789663668092268,0.42758457840032804,0.27561284763402094,-0.20414190745670746,-0.3347191951004864,-0.234110835223043,0.7882630212588737,-0.911094651100048,-0.30572563949386233,0.029442687435211168,0.1448755149068257,-0.38633275967410197,-0.3369467057462272,-0.5380273572215069,0.007287311886022829
3,0.6909998123704642,0.2636819263390815,0.6840189716978557,0.3412865722485201,-0.9574228634112791,-0.5467631510758857,0.5846927891466043,-0.9943122940925326,-0.8855621490085297,0.6546328700979767,-0.6320271275461211,0.5624939768805244,-0.3393333630638369,0.4892456798060725,0.31845176712737255,0.7111932714533766,0.952100743727736,-0.10918018742874303,-0.7599892303518703,-0.9649409903311079,-0.7239284265680215,0.4028671011398426,-0.639762547131782,0.1701171276517699,-0.99252637327198,-0.6704295285341113
4,-0.9925913735227534,0.6328813984266257,0.3011245361361903,0.8042796606359617,0.20172783452607912,-0.603923994535277,0.09081681807415598,-0.5455791746758369,-0.32463501163170827,-0.5067813392435787,-0.22117896636902357,-0.435248581352347,0.46030690726772794,-0.8695433280071942,-0.15044932395654897,-0.4622440714891678,0.8144514593904977,0.42212382017214756,-0.5854734117125207,0.7910152720719821,0.15358549819899503,-0.25730823733398545,-0.6534165249081032,0.733686138067325,0.3591822519569463,-0.030104265939941977
5,0.21088143764985712,-0.46167238526485455,-0.33519619812055024,-0.8820475611337857,-0.8323357278732131,0.5542477898436902,-0.7014758431659331,0.7016978711006743,-0.38464332525847267,0.8812152350003821,-0.3656083189998356,-0.7963043281558118,-0.920927326446388,0.9841937129996368,-0.07069432299193301,-0.2844484457009113,-0.06470499860549195,-0.4764624632461081,0.22125234718447562,-0.7760130647430932,-0.4075893714986669,0.1269610124029934,-0.40183585446341774,-0.8531661995557698,0.04592489434089608,0.8331440953031748
6,0.8440750165445992,-0.13876987930332807,-0.1313359342786531,0.5898341467930772,0.9063019730373041,0.5952679720653606,0.5801987195883169,0.9889691206714804,-0.09096571953283306,0.8593642253700524,-0.9427011610442957,0.6328290342905782,0.6293333374599028,-0.31712863026174265,-0.12799966769650895,0.0074039743480946996,-0.0288639662140604,-0.9915055074326364,0.4988099798489023,-0.6738011339417718,-0.13034574654073539,0.6561149629155738,-0.23018672426442177,0.6167210663817986,-0.48526067316598365,-0.9167461851471552
7,0.3606155302854195,-0.8342870088528915,-0.6827636176345404,0.9874851396918045,-0.3072358376266633,-0.3826285555252542,0.33314243201323435,-0.1896656745112546,-0.9281744232887768,-0.014554210799847533,0.6793883589596299,0.1810472983041027,-0.18820753537584145,0.030700589189903482,-0.7156961705448255,-0.3985806388041817,0.1445968242225104,-0.9069006504668706,-0.48262844963104334,0.9662053972284472,-0.18888513395594053,-0.45762664338342063,-0.07460361010504801,0.49707318278104196,-0.8690217915343186,0.19029355607854392
8,0.45948995901042755,0.8420362274472728,0.09660388683182664,-0.85750010272338,0.27430395366167826,0.6203357264700105,-0.5858633867354224,0.6022812516977063,-0.23208228455836455,-0.44363898521044076,0.14108023011587645,0.8962170400495841,-0.03461016268428452,-0.8512285147865706,-0.5597409988352964,-0.30722062549048434,0.2879270263927354,0.31559532394818635,0.3347435448107863,-0.7283603409661557,-0.23523272149365648,-0.30074900500018353,0.3520364578721038,0.7558996631541182,0.26330666822383963,0.1345774451656705
9,-0.11049754955051894,-0.7806380985927763,-0.805862031043751,-0.9954456013062969,-0.20962453443480045,0.1379475697712278,0.8177109055931533,-0.934884788541462,-0.4831916935518479,-0.9455343685201549,-0.5974338342965044,-0.11358490355411344,-0.32566042588900257,0.5840535083318656,-0.3469798621266311,0.8382439900529708,0.6396277168193585,0.6828338481889624,-0.8811138863967796,-0.9281591541376017,-0.8887549575124738,-0.514858718998153,-0.13988216515120278,0.9385383010164627,0.3544902118390647,-0.11988604915126855
