,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,349/400,100,11,[0.8574],[0.1642],[0.0241],[1.],"[-9.7118,-9.9342]","[9.9322,9.6980]",299.24,551.03
36,algoQD,36,352/400,100,9,[0.8585],[0.1623],[0.0241],[1.],"[-9.9399,-9.9342]","[9.9322,9.6980]",302.20,550.92
37,algoQD,37,354/400,100,10,[0.859],[0.1627],[0.0241],[1.],"[-9.9399,-9.9342]","[9.9322,9.9923]",304.07,549.44
38,algoQD,38,357/400,100,10,[0.861],[0.1583],[0.0241],[1.],"[-9.9399,-9.9342]","[9.9322,9.9923]",307.38,549.23
39,algoQD,39,358/400,100,13,[0.8642],[0.1567],[0.0241],[1.],"[-9.9399,-9.9342]","[9.9322,9.9923]",309.37,555.39
40,algoQD,40,360/400,100,11,[0.8675],[0.1519],[0.0892],[1.],"[-9.9399,-9.9342]","[9.9322,9.9923]",312.30,546.55
41,algoQD,41,361/400,100,6,[0.867],[0.1525],[0.0892],[1.],"[-9.9399,-9.9342]","[9.9322,9.9923]",312.97,554.26
42,algoQD,42,362/400,100,10,[0.8704],[0.1505],[0.0892],[1.],"[-9.9399,-9.9342]","[9.9322,9.9923]",315.07,551.78
43,algoQD,43,363/400,100,11,[0.8716],[0.1506],[0.0892],[1.],"[-9.7118,-9.9342]","[9.9322,9.9923]",316.39,549.69
44,algoQD,44,370/400,100,17,[0.8725],[0.148],[0.18],[1.],"[-9.7118,-9.9342]","[9.9931,9.9923]",322.84,551.26
45,algoQD,45,371/400,100,13,[0.8749],[0.1464],[0.18],[1.],"[-9.7118,-9.9342]","[9.9931,9.9923]",324.60,550.00
46,algoQD,46,371/400,100,13,[0.8776],[0.146],[0.18],[1.],"[-9.7118,-9.9342]","[9.9931,9.9923]",325.59,551.47
47,algoQD,47,372/400,100,14,[0.8815],[0.144],[0.18],[1.],"[-9.7118,-9.9342]","[9.9931,9.9923]",327.91,552.33
48,algoQD,48,373/400,100,6,[0.8822],[0.1432],[0.18],[1.],"[-9.7118,-9.9342]","[9.9931,9.9923]",329.06,548.94
49,algoQD,49,376/400,100,7,[0.8823],[0.1429],[0.18],[1.],"[-9.7118,-9.9342]","[9.9931,9.9923]",331.76,554.74
50,algoQD,50,377/400,100,2,[0.8823],[0.1428],[0.18],[1.],"[-9.7118,-9.9342]","[9.9931,9.9923]",332.62,552.07
51,algoQD,51,378/400,100,13,[0.8848],[0.1421],[0.18],[1.],"[-9.7118,-9.9857]","[9.9322,9.8049]",334.45,551.37
52,algoQD,52,379/400,100,6,[0.8848],[0.1426],[0.18],[1.],"[-9.7118,-9.9857]","[9.9322,9.8049]",335.34,549.65
53,algoQD,53,379/400,100,3,[0.8856],[0.1423],[0.18],[1.],"[-9.7118,-9.9857]","[9.9322,9.8049]",335.63,550.05
54,algoQD,54,380/400,100,5,[0.8856],[0.1428],[0.18],[1.],"[-9.7118,-9.9857]","[9.9322,9.8049]",336.51,559.18
55,algoQD,55,380/400,100,7,[0.8865],[0.1428],[0.18],[1.],"[-9.7118,-9.9857]","[9.9322,9.8049]",336.86,551.32
56,algoQD,56,381/400,100,5,[0.8856],[0.1447],[0.18],[1.],"[-9.7118,-9.9857]","[9.9322,9.8049]",337.43,556.93
57,algoQD,57,381/400,100,6,[0.8864],[0.1444],[0.18],[1.],"[-9.7118,-9.9857]","[9.9322,9.8049]",337.72,555.78
58,algoQD,58,381/400,100,6,[0.8882],[0.1419],[0.18],[1.],"[-9.9350,-9.9857]","[9.9322,9.8049]",338.39,547.59
59,algoQD,59,383/400,100,6,[0.8877],[0.1425],[0.18],[1.],"[-9.9350,-9.9857]","[9.9322,9.8049]",339.99,552.99
60,algoQD,60,383/400,100,11,[0.8919],[0.1398],[0.18],[1.],"[-9.9350,-9.9857]","[9.9322,9.8049]",341.61,553.61
61,algoQD,61,385/400,100,10,[0.8959],[0.1332],[0.2479],[1.],"[-9.9350,-9.9857]","[9.9322,9.8049]",344.93,554.60
62,algoQD,62,385/400,100,4,[0.8969],[0.1331],[0.2479],[1.],"[-9.9350,-9.9857]","[9.9322,9.8049]",345.30,547.32
63,algoQD,63,385/400,100,5,[0.8973],[0.1332],[0.2479],[1.],"[-9.9350,-9.9857]","[9.9322,9.8049]",345.45,555.66
64,algoQD,64,386/400,100,6,[0.8987],[0.1318],[0.2479],[1.],"[-9.9350,-9.9857]","[9.9322,9.8049]",346.90,547.97
65,algoQD,65,388/400,100,9,[0.8992],[0.1311],[0.2479],[1.],"[-9.9350,-9.9857]","[9.9322,9.8049]",348.87,546.93
66,algoQD,66,388/400,100,3,[0.9004],[0.1283],[0.2479],[1.],"[-9.9350,-9.9857]","[9.9322,9.8049]",349.35,551.91
67,algoQD,67,389/400,100,3,[0.8995],[0.1307],[0.2479],[1.],"[-9.9350,-9.9857]","[9.9322,9.8049]",349.91,555.22
68,algoQD,68,389/400,100,6,[0.9003],[0.1302],[0.2479],[1.],"[-9.9350,-9.9857]","[9.9322,9.8049]",350.23,555.06
69,algoQD,69,389/400,100,6,[0.9006],[0.1303],[0.2479],[1.],"[-9.9350,-9.9857]","[9.9322,9.8049]",350.35,556.49
70,algoQD,70,389/400,100,5,[0.9034],[0.1257],[0.2479],[1.],"[-9.9350,-9.9857]","[9.9322,9.8049]",351.43,553.44
71,algoQD,71,389/400,100,10,[0.9065],[0.121],[0.2479],[1.],"[-9.9350,-9.9857]","[9.9322,9.9727]",352.63,557.40
72,algoQD,72,390/400,100,8,[0.9071],[0.1214],[0.2479],[1.],"[-9.9350,-9.9857]","[9.9322,9.9727]",353.76,555.25
73,algoQD,73,393/400,100,9,[0.9094],[0.1189],[0.2479],[1.],"[-9.9350,-9.9857]","[9.9322,9.9779]",357.38,553.80
74,algoQD,74,393/400,100,5,[0.9108],[0.1182],[0.2479],[1.],"[-9.9350,-9.9857]","[9.9322,9.9779]",357.93,550.10
75,algoQD,75,394/400,100,9,[0.9119],[0.1181],[0.2479],[1.],"[-9.9350,-9.9857]","[9.9322,9.9779]",359.29,552.85
76,algoQD,76,394/400,100,3,[0.9125],[0.118],[0.2479],[1.],"[-9.9350,-9.9857]","[9.9322,9.9779]",359.54,551.76
77,algoQD,77,394/400,100,5,[0.9134],[0.1177],[0.2479],[1.],"[-9.9350,-9.9857]","[9.9322,9.9779]",359.86,559.48
78,algoQD,78,394/400,100,6,[0.9154],[0.1154],[0.2479],[1.],"[-9.9350,-9.9544]","[9.9322,9.9779]",360.66,547.64
79,algoQD,79,394/400,100,4,[0.9159],[0.1153],[0.2479],[1.],"[-9.9350,-9.9544]","[9.9322,9.9779]",360.86,554.47
80,algoQD,80,394/400,100,9,[0.9169],[0.115],[0.2479],[1.],"[-9.9350,-9.9544]","[9.9322,9.9779]",361.27,558.89
81,algoQD,81,394/400,100,4,[0.9181],[0.1142],[0.2479],[1.],"[-9.9350,-9.9544]","[9.9322,9.9779]",361.74,558.68
82,algoQD,82,394/400,100,3,[0.9194],[0.1109],[0.2479],[1.],"[-9.9350,-9.9544]","[9.9322,9.9779]",362.23,555.28
83,algoQD,83,395/400,100,9,[0.9204],[0.1105],[0.2479],[1.],"[-9.9350,-9.9754]","[9.9322,9.9779]",363.56,549.53
84,algoQD,84,395/400,100,9,[0.9215],[0.1104],[0.2479],[1.],"[-9.9350,-9.9754]","[9.9322,9.9779]",364.01,554.30
85,algoQD,85,395/400,100,6,[0.9221],[0.1104],[0.2479],[1.],"[-9.9350,-9.9754]","[9.9322,9.9779]",364.21,546.10
86,algoQD,86,395/400,100,6,[0.9224],[0.1103],[0.2479],[1.],"[-9.9350,-9.9754]","[9.9322,9.9779]",364.33,552.23
87,algoQD,87,395/400,100,5,[0.9229],[0.1099],[0.2479],[1.],"[-9.9350,-9.9754]","[9.9322,9.9779]",364.56,556.86
88,algoQD,88,395/400,100,4,[0.9232],[0.1099],[0.2479],[1.],"[-9.9350,-9.9754]","[9.9322,9.9779]",364.66,557.91
89,algoQD,89,396/400,100,3,[0.9239],[0.1094],[0.2479],[1.],"[-9.9350,-9.9754]","[9.9322,9.9779]",365.85,551.62
90,algoQD,90,396/400,100,4,[0.924],[0.1095],[0.2479],[1.],"[-9.9350,-9.9754]","[9.9322,9.9779]",365.92,549.84
91,algoQD,91,396/400,100,3,[0.9243],[0.1096],[0.2479],[1.],"[-9.9350,-9.9754]","[9.9322,9.9779]",366.01,549.87
92,algoQD,92,396/400,100,5,[0.9252],[0.1091],[0.2479],[1.],"[-9.9350,-9.9754]","[9.9322,9.9727]",366.37,538.89
93,algoQD,93,396/400,100,6,[0.9253],[0.1091],[0.2479],[1.],"[-9.9350,-9.9754]","[9.9322,9.9727]",366.43,542.43
94,algoQD,94,396/400,100,6,[0.9256],[0.1093],[0.2479],[1.],"[-9.9350,-9.9754]","[9.9322,9.9727]",366.55,542.34
95,algoQD,95,396/400,100,8,[0.9271],[0.1083],[0.2479],[1.],"[-9.9350,-9.9754]","[9.9322,9.9727]",367.15,537.52
96,algoQD,96,396/400,100,4,[0.9296],[0.1043],[0.2479],[1.],"[-9.9350,-9.9754]","[9.9322,9.9727]",368.11,532.03
97,algoQD,97,396/400,100,2,[0.9297],[0.1044],[0.2479],[1.],"[-9.9350,-9.9754]","[9.9322,9.9727]",368.15,500.59
98,algoQD,98,396/400,100,7,[0.9299],[0.1043],[0.2479],[1.],"[-9.9350,-9.9754]","[9.9322,9.9727]",368.25,487.13
99,algoQD,99,397/400,100,5,[0.9285],[0.1106],[0.1705],[1.],"[-9.9350,-9.9754]","[9.9322,9.9727]",368.63,4.95
