,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7485322740342881,5.5095667340792716
1,algoQD,0,2,0.7485322740342881,5.162721103988588
2,algoQD,0,3,0.9087825351291232,5.100218489067629
3,algoQD,0,4,0.9087825351291232,4.994107554084621
4,algoQD,0,5,0.9087825351291232,4.9099259349750355
5,algoQD,0,6,0.9659686062071059,4.465085030999035
6,algoQD,0,7,0.9659686062071059,5.44018406199757
7,algoQD,0,8,0.9659686062071059,4.474031392019242
8,algoQD,0,9,0.9659686062071059,5.423990734969266
9,algoQD,0,9,0.9659686062071059,4.862560156965628
10,algoQD,0,10,0.9994656032986111,5.271064696949907
11,algoQD,0,10,0.9994656032986111,5.371156340930611
12,algoQD,0,10,0.9994656032986111,5.400544338976033
13,algoQD,0,10,0.9994656032986111,5.326839832938276
14,algoQD,0,10,0.9994656032986111,4.809139778022654
15,algoQD,0,10,0.9994656032986111,5.131933202035725
16,algoQD,0,10,0.9994656032986111,5.0908198839752
17,algoQD,0,10,0.9994656032986111,5.065218569943681
18,algoQD,0,10,0.9994656032986111,5.911068675923161
19,algoQD,0,10,0.9994656032986111,5.490379567956552
20,algoQD,0,10,0.9994656032986111,5.331072948989458
21,algoQD,0,11,0.9994656032986111,5.023282059002668
22,algoQD,0,11,0.9994656032986111,5.4005719140404835
23,algoQD,0,11,0.9994656032986111,6.127550895907916
24,algoQD,0,11,0.9994656032986111,4.8131989180110395
25,algoQD,0,11,0.9994656032986111,4.859501717961393
26,algoQD,0,11,0.9994656032986111,5.572169327992015
27,algoQD,0,12,0.9994656032986111,5.844701992929913
28,algoQD,0,13,0.9994656032986111,5.974324300070293
29,algoQD,0,14,0.9994656032986111,5.6995246219448745
30,algoQD,0,14,0.9994656032986111,5.813502029981464
31,algoQD,0,14,0.9994656032986111,5.231047973968089
32,algoQD,0,14,0.9994656032986111,5.374942291062325
33,algoQD,0,15,0.9994656032986111,5.472371478099376
34,algoQD,0,16,0.9994656032986111,5.540079466998577
35,algoQD,0,16,0.9994656032986111,5.204806491034105
36,algoQD,0,16,0.9994656032986111,5.126991125987843
37,algoQD,0,16,0.9994656032986111,5.486636045039631
38,algoQD,0,16,0.9994656032986111,5.363390126964077
39,algoQD,0,16,0.9994656032986111,5.281307772966102
40,algoQD,0,17,0.9994656032986111,5.6180254279170185
41,algoQD,0,17,0.9994656032986111,5.310727779986337
42,algoQD,0,17,0.9994656032986111,5.387877458008006
43,algoQD,0,17,0.9994656032986111,5.781734918011352
44,algoQD,0,18,0.9994656032986111,6.249533463967964
