,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9138272179497613,)","(0.9548456192016601,)","(0.8813161108228895,)","(0.9271769629584419,)","(0.9577939828236898,)","(0.9846260892020331,)","(0.9687518490685357,)","(0.9983550558487574,)","(0.9985831613341968,)","(0.9995342307620578,)","(0.999656325371729,)","(0.9997407360002398,)","(0.9902203096283807,)","(0.9962145328521729,)","(0.9849705153041416,)","(0.9570982509189182,)","(0.9720888164308336,)","(0.9218843513064914,)","(0.9967009332444933,)","(0.8396544668409559,)"
11,"(0.5220320807562934,)","(0.9425833808051215,)","(0.9474895265367296,)","(0.9998592846923404,)","(0.9907557341787551,)","(0.9958877278698816,)","(0.9837024543020461,)","(0.998264926009708,)","(0.9925710360209147,)","(0.995749929216173,)","(0.9979631202088461,)","(0.9990143458048503,)","(0.99995010693868,)","(0.9816043999460008,)","(0.9654289775424534,)","(0.9436168988545736,)","(0.9249787277645535,)","(0.9600657569037543,)","(0.9861115323172676,)","(0.9012158923678928,)"
12,"(0.8189067840576172,)","(0.9752362304263644,)","(0.7865312576293946,)","(0.983090431160397,)","(0.9906220740742153,)","(0.993385558658176,)","(0.9972800473372142,)","(0.9840054816669888,)","(0.9975685778591368,)","(0.9942064166069031,)","(0.9991054258412785,)","(0.983633029460907,)","(0.9885932895872328,)","(0.9963607122500737,)","(0.999190436469184,)","(0.9648518244425456,)","(0.993353154261907,)","(0.8669362174140083,)","(0.9553828292422825,)","(0.925335497326321,)"
13,"(0.7639446258544922,)","(0.9040948761834039,)","(0.9231719440884061,)","(0.9606820106506347,)","(0.9900725298457675,)","(0.9926081074608697,)","(0.9709075848261516,)","(0.9922266218397352,)","(0.9837301227781508,)","(0.978875297970242,)","(0.9926263153553009,)","(0.9921646548642052,)","(0.9801607145203485,)","(0.9835401852925618,)","(0.9992057694329156,)","(0.9535773860083686,)","(0.9415214538574219,)","(0.8393420643276639,)","(0.9596155802408854,)","(0.8874823994106716,)"
14,"(0.960420740975274,)","(0.8234996159871419,)","(0.9948936684264077,)","(0.8295022752549913,)","(0.985709379778968,)","(0.997290303475327,)","(0.9888841099209256,)","(0.9861733847194247,)","(0.9998230240411229,)","(0.9947605298625098,)","(0.9883558485243056,)","(0.946476067437066,)","(0.9789547920227051,)","(0.9858089870876736,)","(0.9913812902238633,)","(0.9716456598705716,)","(0.883123419019911,)","(0.9503382523854573,)","(0.9798746797773573,)","(0.7956859588623046,)"
15,"(0.76300048828125,)","(0.8952040354410807,)","(0.8752980762057834,)","(0.8971585061815049,)","(0.897991296980116,)","(0.9185650083753798,)","(0.9729473961724175,)","(0.9906060404247707,)","(0.9926008787420061,)","(0.9955252498388291,)","(0.9984026246600681,)","(0.9452916463216146,)","(0.9732741779751248,)","(0.958066299226549,)","(0.9505858633253309,)","(0.9124715593126085,)","(0.9559048334757487,)","(0.7524106767442491,)","(0.9900861495070987,)","(0.8897222306993272,)"
16,"(0.7113592783610025,)","(0.9175989627838135,)","(0.910614882575141,)","(0.9973576206299993,)","(0.9828359180026585,)","(0.9913940641615125,)","(0.9712547673119439,)","(0.9545154359605578,)","(0.9933168590068817,)","(0.9872814072502984,)","(0.9729934056599935,)","(0.9836658901638455,)","(0.987585989634196,)","(0.9787683301501804,)","(0.9462532467312283,)","(0.7515030754937067,)","(0.9685373491711087,)","(0.9808354881074693,)","(0.9643571005927192,)","(0.8527582698398166,)"
17,"(0.9168225765228272,)","(0.802829212612576,)","(0.9026526345147027,)","(0.9420492966969808,)","(0.9564313994513618,)","(0.9928813007142808,)","(0.9884577075640361,)","(0.9953337245517306,)","(0.9940988692972396,)","(0.9293409983317057,)","(0.9912299977408515,)","(0.9386501312255859,)","(0.9791829533047146,)","(0.9702301740646362,)","(0.9648078706529405,)","(0.9062566121419271,)","(0.8512973255581326,)","(0.8418014102511936,)","(0.7807380888197157,)","(0.7125954098171658,)"
18,"(0.8030299292670355,)","(0.7974744160970052,)","(0.8705712106492784,)","(0.8708695835537381,)","(0.8519678645663791,)","(0.9682365285025702,)","(0.9999606134163008,)","(0.9605721606148614,)","(0.9942844437228309,)","(0.9346699555714926,)","(0.9633186181386312,)","(0.8342384762234158,)","(0.9688854641384549,)","(0.9818679094314575,)","(0.8908940845065647,)","(0.9701423698001438,)","(0.9684293640984429,)","(0.7856392754448784,)","(0.7077640109592014,)",
19,,"(0.595303726196289,)","(0.9295420434739855,)","(0.9886261622111002,)","(0.9146583451165093,)","(0.8699391259087457,)","(0.9787138832939996,)","(0.9630033916897244,)","(0.9511820051405165,)","(0.9173012203640408,)","(0.9281900193956163,)","(0.9403202480740017,)","(0.9209894286261664,)","(0.9999422285291883,)","(0.9294913715786404,)",,"(0.8698671552870009,)","(0.8014385859171549,)",,
