,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
37,0.6142633562240927,-0.8602782077821332,0.14197853166344943,0.8448699667263673,-0.9940748860778346,-0.9959152680375951,-0.9295922557369625,0.5009273417328792,-0.020674507363048766,0.04789162279943171,0.23801856619877615,0.8960535539263237,-0.07563188783704122,-0.3494487345508215,-0.7491143017293587,0.010554312760043594,0.8198491647560959,-0.34474068355378695,-0.9138924394342929,0.5120395337836545,-0.2855769230589871,-0.9378595198650612,0.1365196328546383,-0.46817538858674035,-0.4343635785592921,-0.10170546866682906,0.17224138635271524
38,0.9342554882228948,0.6455253618323915,0.45950298479230356,-0.7053714862265326,0.22996217639784855,0.5884407068374051,-0.8302943705217818,-0.4402381990659734,0.04636591219923902,-0.0368876753915508,-0.9058752724203716,-0.9191272838443054,-0.9989088244828097,0.676893338431612,0.23350463464580917,0.2264887539330891,0.5739018537488392,0.8683919433879927,0.6441006244415364,0.3608476465326025,0.1374235676020863,0.43780050727711717,-0.9715822121483999,-0.5946484548974238,0.6903542450815816,0.8529812869926365,-0.6687137970389601
39,0.2731797864535612,-0.10699395601800665,0.4578378568572281,0.8999073023331972,-0.60797059739673,0.08927929573254656,-0.06948159823196876,-0.8861066573944687,-0.651536471599282,-0.08736451389986732,0.12481816136942925,-0.3470698784511359,0.1720468019000121,-0.007457338648642287,0.8786003385693655,0.6283810943968156,-0.26596636264834705,-0.13968517683518278,-0.6200366861729951,-0.25467303484770665,0.9106969242635692,-0.3242555870243409,0.9470161859309763,0.08161769479067216,-0.4841021023032335,0.16061142894376346,-0.23653534894588213
40,0.3404461111790891,0.5727475642945443,0.9380886389289742,-0.2363644795287856,0.7636783325147307,0.5563801415226002,0.6931915285255934,-0.16213283583850457,0.9622797771057525,-0.7603989505362208,-0.009163378103757225,0.8108341713290137,-0.4466887548311669,-0.08740315466477866,0.1043893277290362,0.9278713045229952,0.2222838965200904,0.23002828330675484,0.4449078007227367,0.3247075388802241,0.3322324909378751,-0.6449284875546746,0.8522926248029845,0.36319203881735307,0.18450851712855076,0.004094039225387869,-0.5695345671725816
41,0.6522894225419011,0.5992911511799432,-0.5982214051788692,-0.25334723089834843,0.2498459678014704,-0.16091672518023326,0.3359621057484332,-0.7803351329996204,-0.7016344048322731,0.37485034481661805,-0.4709126798820127,0.15181005312880047,0.32878908288062636,0.3650940076327749,-0.26576342320586677,-0.6571567600302346,0.09654697856302752,0.9226640401990323,-0.18834233193490046,0.9755225706573354,-0.5910652321017067,-0.19117934665189273,0.47529843364788116,0.6922019804494624,-0.1912646367157429,-0.8278242666907163,-0.44157923690025935
42,0.6044154587838542,-0.20448744375286143,-0.07619832700503348,0.35608333007467907,-0.7595346020768243,0.2602996668245656,0.7688713370089011,0.01639330124158289,0.13788731767664508,0.43382403613381215,-0.01315428114469186,-0.14258241496595936,-0.10271390512434642,0.7438939134249984,-0.1006572090135307,0.016466519912784028,0.7840331377427858,0.5326242752829964,-0.7763284125262813,-0.8654725387632909,-0.39835863281940576,-0.44148203653641094,-0.1913392847757569,-0.6763545460493277,0.8702698634804209,-0.9684151151756604,-0.7290634476573095
43,0.12040772818304668,0.41269765274170767,0.999620479855164,-0.28831016028504863,0.4260659534154987,0.6806193947677712,0.1619680579346372,-0.6450620865666143,-0.9977434152616891,-0.7972374760423104,0.03188059526944231,-0.6639682669753231,-0.5203773107357246,-0.6706604923502286,0.5461526507390657,0.9599534179416771,-0.885082632902285,-0.6774845841196748,-0.7987428258341416,-0.44587887383227764,-0.21670990522860678,0.4321819898475652,-0.10264414659212795,-0.3673461679844017,0.44216452732483047,0.06371590410886285,0.6478235915456176
44,0.12040772818304668,0.41269765274170767,0.9731629051586357,-0.28831016028504863,0.16877306638360823,0.6363613753594068,0.11086524570109657,-0.6296191076778297,-0.9977434152616891,-0.763565104482731,0.03188059526944231,-0.6740236420066192,-0.45762829146123885,-0.6706604923502286,0.5461526507390657,0.947626028506436,-0.885082632902285,-0.6774845841196748,-0.7097530703147654,-0.5003291299404924,-0.21670990522860678,0.4321819898475652,0.11822979925578903,-0.3673461679844017,0.48746981458198757,0.06371590410886285,0.6273433012248575
45,0.1038663238413633,-0.7252203585711599,0.5162281471133088,0.5327862760815121,0.1307477310846472,-0.7423765762992784,-0.10868256823554434,-0.6846541480344006,-0.9731048471620805,-0.8856814777061184,0.22268414622768296,-0.7167658928425849,0.451202047633962,-0.4124349041102109,-0.9860931212321193,0.45637016880494086,0.6123779113778869,0.07463390693206828,0.021034877991628287,0.7254158599823071,-0.25564758588029424,0.44069905534288467,0.9442730380209337,-0.9218922055359517,-0.0368795792334804,0.9122122193202835,-0.38320849662447
46,0.555615597252803,0.9833709707793272,-0.7462495214758802,-0.42194517121923636,0.6961445261797115,0.06278344840452998,-0.90349904574612,0.9045695724180973,-0.6592280516819446,-0.972935267561639,0.04845743619400733,0.15606222967383387,0.6910634738676471,-0.18348517764155292,-0.2660282366832676,-0.23295181121129716,0.06219495440612932,0.10079088666632341,-0.9177791960587016,-0.32965458405444137,0.3412561624700887,0.12352725011181365,0.5780749073350262,-0.24740317038146675,0.42999074155374784,-0.8472129492386427,-0.4797408685655238
47,0.8051176053697462,-0.23158614100295938,0.5181823716243568,0.7196677975130292,0.31382945166833554,0.9682946967890695,-0.19972635032258879,-0.6761191721226607,-0.6487956165869526,0.5774694606466975,-0.3448626514081412,0.362089390665419,0.25502649177453574,0.10069123233562127,-0.09185456309091733,-0.4041074233951547,-0.692151036503293,-0.23469496125116973,-0.9306847897854367,-0.734543040313888,-0.9138205350212347,-0.43415779925642806,0.24418621700372833,0.2863323785683387,0.5220719344233893,-0.06920910634743938,-0.4788023898846434
48,0.3074725055220091,0.4976373988167506,-0.7841532247877439,-0.3268269649635318,0.784484846533464,0.22351140962571603,0.24556176316366884,0.3399785918135456,-0.9133285633452781,-0.9280822907038875,-0.7516528548195223,-0.9807317727066394,-0.14310216667921916,-0.9713793772717212,0.13458970366477474,0.6861046639956396,0.22163705614725915,0.3713603335193285,-0.7221504051901433,-0.7383178659189147,-0.5409675046634492,0.39321886096879166,0.3138360655865191,0.48643069620427415,-0.1825041148209552,-0.5572538450469495,-0.6618436947757422
49,0.9450233772343803,-0.25457808584843455,-0.1451315412833165,0.35608333007467907,-0.8647893945426643,0.2602996668245656,0.698414523023259,0.01639330124158289,0.13788731767664508,0.3942063001954901,0.015801414276234604,-0.14258241496595936,0.166342490073756,0.7438939134249984,-0.12593359385884284,0.005747621501158928,0.7840331377427858,0.5380765007275978,-0.7763284125262813,-0.8289693882319098,-0.39835863281940576,-0.369070458692595,-0.7842357332959833,-0.6763545460493277,0.8745632299291932,-0.950504569952833,-0.8060274784187178
50,-0.18942864848008223,-0.9002622864602796,0.74604446507111,0.22299539026048043,0.395419613513454,-0.2461108079129266,0.47256475848631574,-0.5173806014585325,-0.64481098225844,0.9452992160762308,0.1709709848182548,0.9867143657838859,0.5803393996354653,0.0896444370473315,-0.7010561337688437,-0.9501627282245433,-0.7064687663350413,-0.2559588551758205,-0.22646033211556316,0.1993602688031031,-0.3769136408700309,-0.3463082247561633,-0.724666030346949,0.7414737705797607,-0.47403493225529414,-0.44036874490733746,0.7850050333548897
51,-0.997583590227691,0.3336097938075038,0.7244769747904396,-0.4261906427169724,-0.5686480366303146,0.9283627615494296,-0.9358535681995734,-0.07788790119883648,0.07069526878378785,-0.1947580912913982,0.5381360397107557,0.7426592402615297,-0.7931180489675,0.4415356351960651,-0.8434075009475377,0.6249922885072949,-0.1131041826139263,-0.3437834170977583,-0.2285755785974739,0.26377304006162827,-0.5758258414902349,-0.8075163707652693,-0.8527051165811546,-0.5880570373195408,0.08554200514218246,-0.5222387265241024,0.7373902242990575
52,0.8385966773598967,-0.1946198209132881,0.6442611759089205,0.5089170884245717,0.20989678704343384,0.8710528460275961,-0.4420839393774345,-0.6929975118119729,-0.7183183458977118,0.6842403435950981,-0.181917905142559,0.4299971746028206,0.33999111665702153,0.10069123233562127,-0.23386219032505684,-0.5472050571375529,-0.5896944871493754,-0.06876350144195964,-0.38039841945332453,-0.8661960987032529,-0.7620803355112313,-0.43415779925642806,0.23988215330444085,0.200465140800133,0.6306380429478002,-0.09213629248676836,-0.4447105366694952
53,0.36727821798646954,-0.221123601707373,0.0665052896159457,0.10034572148412657,0.37907256060960837,0.09252202172939694,-0.8725718983916231,-0.2471383128148965,-0.8164515858551609,0.7901074730568354,0.06920943113148947,0.6045636880711514,-0.025608267752406988,0.585851207753538,-0.8435142440689507,0.8028551105937836,0.16096545108545923,-0.6261369717666512,-0.6220241618670401,0.4889759887008913,-0.10324914053104406,-0.3255538664874498,0.10714964450235231,-0.05006423528345194,-0.655797980946782,-0.37067170163327257,0.43768191637750564
