,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
48,algoQD,48,352/400,100,12,[0.8801],[0.1489],[0.2051],[0.9997],"[-9.6605,-9.9256]","[9.9531,9.8821]",309.79,672.08
49,algoQD,49,352/400,100,11,[0.8826],[0.1472],[0.2051],[0.9997],"[-9.6605,-9.9256]","[9.9531,9.8821]",310.68,674.01
50,algoQD,50,353/400,100,13,[0.8859],[0.1434],[0.2051],[0.9997],"[-9.6605,-9.9256]","[9.9531,9.9336]",312.71,657.58
51,algoQD,51,353/400,100,14,[0.8891],[0.1408],[0.2051],[0.9997],"[-9.6605,-9.9256]","[9.9531,9.9336]",313.84,671.02
52,algoQD,52,353/400,100,13,[0.8927],[0.1401],[0.2051],[0.9997],"[-9.6605,-9.9256]","[9.9531,9.9336]",315.11,664.88
53,algoQD,53,355/400,100,7,[0.8913],[0.1419],[0.2051],[0.9997],"[-9.6605,-9.9873]","[9.9573,9.9336]",316.41,657.11
54,algoQD,54,356/400,100,9,[0.8946],[0.1381],[0.2051],[0.9997],"[-9.6605,-9.9873]","[9.9573,9.9336]",318.48,660.45
55,algoQD,55,356/400,100,9,[0.8969],[0.1371],[0.2051],[0.9997],"[-9.6605,-9.9873]","[9.9573,9.8118]",319.31,662.52
56,algoQD,56,357/400,100,10,[0.899],[0.1366],[0.2051],[0.9997],"[-9.6605,-9.9873]","[9.9573,9.8118]",320.94,674.78
57,algoQD,57,359/400,100,18,[0.8993],[0.1375],[0.2051],[0.9998],"[-9.6605,-9.9873]","[9.9573,9.8118]",322.85,663.10
58,algoQD,58,359/400,100,10,[0.9009],[0.135],[0.2051],[0.9998],"[-9.6605,-9.9873]","[9.9573,9.8118]",323.41,669.78
59,algoQD,59,363/400,100,10,[0.9027],[0.1328],[0.2051],[0.9998],"[-9.8200,-9.9873]","[9.9573,9.8118]",327.66,672.42
60,algoQD,60,363/400,100,11,[0.9047],[0.1318],[0.2051],[0.9998],"[-9.8200,-9.9873]","[9.9573,9.8118]",328.42,673.91
61,algoQD,61,363/400,100,5,[0.9055],[0.1319],[0.2051],[0.9998],"[-9.9712,-9.9873]","[9.9573,9.8118]",328.70,676.19
62,algoQD,62,364/400,100,11,[0.9078],[0.1302],[0.2051],[0.9998],"[-9.9712,-9.9873]","[9.9573,9.7191]",330.44,672.27
63,algoQD,63,364/400,100,12,[0.9097],[0.1294],[0.2051],[0.9998],"[-9.9712,-9.9873]","[9.9573,9.7191]",331.14,662.06
64,algoQD,64,365/400,100,6,[0.9111],[0.1253],[0.2051],[0.9998],"[-9.9712,-9.9873]","[9.9573,9.7191]",332.55,670.48
65,algoQD,65,365/400,100,9,[0.9158],[0.1178],[0.2051],[0.9998],"[-9.9712,-9.9873]","[9.9573,9.9415]",334.28,668.82
66,algoQD,66,365/400,100,4,[0.9166],[0.1171],[0.2051],[0.9998],"[-9.9712,-9.9873]","[9.9573,9.9415]",334.56,669.51
67,algoQD,67,367/400,100,7,[0.9187],[0.1114],[0.2051],[0.9998],"[-9.9712,-9.9873]","[9.9531,9.9415]",337.16,669.80
68,algoQD,68,367/400,100,2,[0.919],[0.1115],[0.2051],[0.9998],"[-9.9712,-9.9873]","[9.9531,9.9415]",337.27,661.00
69,algoQD,69,367/400,100,4,[0.9196],[0.1113],[0.2051],[0.9998],"[-9.9712,-9.9873]","[9.9531,9.9415]",337.49,666.77
70,algoQD,70,368/400,100,4,[0.9219],[0.1045],[0.3474],[0.9998],"[-9.9712,-9.9873]","[9.9531,9.9415]",339.25,671.94
71,algoQD,71,368/400,100,4,[0.9221],[0.1046],[0.3474],[0.9998],"[-9.9712,-9.9873]","[9.9531,9.9415]",339.32,678.72
72,algoQD,72,368/400,100,11,[0.924],[0.1027],[0.3474],[0.9998],"[-9.9712,-9.9873]","[9.9531,9.9415]",340.02,687.93
73,algoQD,73,368/400,100,8,[0.926],[0.1007],[0.3474],[0.9998],"[-9.9712,-9.9873]","[9.9531,9.9415]",340.76,674.41
74,algoQD,74,368/400,100,2,[0.9271],[0.0978],[0.3474],[0.9998],"[-9.9712,-9.9873]","[9.9531,9.9415]",341.17,675.77
75,algoQD,75,368/400,100,11,[0.9291],[0.0968],[0.3474],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",341.92,691.58
76,algoQD,76,369/400,100,7,[0.93],[0.0955],[0.3474],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",343.16,692.66
77,algoQD,77,370/400,100,11,[0.9331],[0.0915],[0.3474],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",345.27,681.73
78,algoQD,78,370/400,100,4,[0.9332],[0.0915],[0.3474],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",345.30,680.17
79,algoQD,79,370/400,100,4,[0.934],[0.0908],[0.3474],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",345.58,679.82
80,algoQD,80,370/400,100,4,[0.9345],[0.0905],[0.3474],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",345.76,668.47
81,algoQD,81,370/400,100,3,[0.9351],[0.0904],[0.3474],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",345.99,671.38
82,algoQD,82,370/400,100,7,[0.9372],[0.0867],[0.3474],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",346.76,666.69
83,algoQD,83,370/400,100,7,[0.939],[0.0852],[0.3474],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",347.43,661.16
84,algoQD,84,370/400,100,3,[0.9392],[0.0853],[0.3474],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",347.52,668.79
85,algoQD,85,370/400,100,9,[0.9395],[0.0853],[0.3474],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",347.60,659.60
86,algoQD,86,370/400,100,8,[0.9404],[0.085],[0.3474],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",347.94,668.59
87,algoQD,87,370/400,100,4,[0.9406],[0.0851],[0.3474],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",348.04,659.41
88,algoQD,88,370/400,100,6,[0.9411],[0.0852],[0.3474],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",348.22,662.10
89,algoQD,89,371/400,100,5,[0.9417],[0.084],[0.3474],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",349.37,663.32
90,algoQD,90,371/400,100,6,[0.9426],[0.0833],[0.3474],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",349.72,653.62
91,algoQD,91,373/400,100,8,[0.9416],[0.085],[0.3474],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",351.21,621.19
92,algoQD,92,373/400,100,4,[0.9427],[0.0843],[0.3474],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",351.61,583.09
93,algoQD,93,374/400,100,4,[0.9429],[0.0843],[0.3474],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",352.65,577.75
94,algoQD,94,374/400,100,3,[0.9441],[0.0789],[0.4599],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",353.10,574.22
95,algoQD,95,374/400,100,7,[0.9446],[0.0786],[0.4599],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",353.27,576.21
96,algoQD,96,374/400,100,5,[0.9449],[0.0787],[0.4599],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",353.40,567.44
97,algoQD,97,374/400,100,2,[0.9452],[0.0781],[0.4599],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",353.49,575.05
98,algoQD,98,374/400,100,4,[0.9455],[0.0781],[0.4599],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",353.60,570.57
99,algoQD,99,376/400,100,7,[0.9445],[0.0797],[0.4599],[1.],"[-9.9712,-9.9873]","[9.9531,9.9415]",355.13,5.96
