,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,57/400,100,73,[0.6938],[0.2648],[0.152],[0.9983],"[-5.9657,-4.8399]","[6.2034,7.2854]",39.55,1103.92
1,algoQD,1,76/400,100,44,[0.7277],[0.2673],[0.0745],[0.9992],"[-8.9514,-5.1588]","[6.2034,7.2854]",55.31,557.99
2,algoQD,2,104/400,100,46,[0.7444],[0.2516],[0.0379],[0.9996],"[-8.9514,-6.2856]","[6.6288,7.3165]",77.42,561.50
3,algoQD,3,121/400,100,32,[0.7542],[0.2405],[0.0379],[0.9996],"[-8.9514,-6.7972]","[6.6288,7.9032]",91.26,558.99
4,algoQD,4,141/400,100,36,[0.7489],[0.2447],[0.0379],[0.9996],"[-8.9514,-8.0387]","[6.7198,8.0523]",105.60,561.40
5,algoQD,5,153/400,100,28,[0.7722],[0.2244],[0.0379],[0.9996],"[-9.8664,-8.0387]","[6.7198,8.0523]",118.15,559.59
6,algoQD,6,165/400,100,32,[0.7813],[0.2193],[0.0517],[0.9996],"[-9.8664,-8.0387]","[8.1240,9.0703]",128.91,559.87
7,algoQD,7,174/400,100,25,[0.7784],[0.2266],[0.0517],[0.9996],"[-9.8664,-8.0387]","[8.1240,9.0703]",135.44,558.82
8,algoQD,8,184/400,100,24,[0.7863],[0.2197],[0.0517],[0.9996],"[-9.8664,-8.5987]","[8.1240,9.4547]",144.68,562.81
9,algoQD,9,188/400,100,18,[0.7921],[0.214],[0.0517],[0.9996],"[-9.8664,-8.5987]","[8.1240,9.4547]",148.92,560.72
10,algoQD,10,200/400,100,30,[0.7942],[0.2094],[0.0517],[0.9996],"[-9.8664,-8.5987]","[8.1240,9.4547]",158.83,558.40
11,algoQD,11,208/400,100,22,[0.8014],[0.2051],[0.0517],[0.9996],"[-9.8664,-8.5987]","[8.1240,9.4547]",166.70,561.69
12,algoQD,12,220/400,100,25,[0.7985],[0.2055],[0.0517],[0.9996],"[-9.8664,-8.5987]","[8.1240,9.4547]",175.66,562.55
13,algoQD,13,227/400,100,18,[0.8017],[0.2007],[0.0517],[0.9996],"[-9.8664,-8.5987]","[8.1240,9.4547]",182.00,562.81
14,algoQD,14,233/400,100,24,[0.8081],[0.1964],[0.159],[0.9996],"[-9.8664,-8.8574]","[8.1240,9.4547]",188.29,557.43
15,algoQD,15,241/400,100,23,[0.8141],[0.1906],[0.159],[0.9996],"[-9.8664,-8.8574]","[9.0523,9.4547]",196.19,557.17
16,algoQD,16,243/400,100,16,[0.8229],[0.1878],[0.159],[0.9996],"[-9.8664,-8.8574]","[9.0523,9.8604]",199.97,565.55
17,algoQD,17,249/400,100,23,[0.8325],[0.1805],[0.159],[0.9996],"[-9.8664,-8.8574]","[9.0523,9.9027]",207.30,561.11
18,algoQD,18,255/400,100,14,[0.8293],[0.185],[0.159],[0.9996],"[-9.8664,-8.8574]","[9.0523,9.9027]",211.47,563.16
19,algoQD,19,260/400,100,26,[0.8395],[0.1787],[0.159],[0.9996],"[-9.8664,-8.8574]","[9.1342,9.9027]",218.27,562.11
20,algoQD,20,267/400,100,23,[0.8377],[0.1872],[0.0744],[0.9996],"[-9.8664,-8.9354]","[9.1342,9.9027]",223.68,557.72
21,algoQD,21,275/400,100,18,[0.8398],[0.1817],[0.0744],[0.9996],"[-9.8664,-8.9354]","[9.1342,9.9027]",230.94,562.85
22,algoQD,22,279/400,100,13,[0.8413],[0.18],[0.0744],[0.9996],"[-9.8664,-8.9354]","[9.1342,9.9027]",234.72,560.71
23,algoQD,23,282/400,100,23,[0.8467],[0.1778],[0.0744],[0.9996],"[-9.8664,-8.9354]","[9.1342,9.9027]",238.77,559.55
24,algoQD,24,283/400,100,13,[0.8511],[0.175],[0.0744],[0.9996],"[-9.8664,-8.9354]","[9.1342,9.9027]",240.86,561.48
