,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.8236393643611704,-0.4984141402438127,-0.6848725516973082,-0.817392630376127,-0.8431154552127871,0.13099668933892672,-0.06174367715116902,0.7725789454668761,0.9246004529407841,-0.7276058215692172,-0.13811827569707824,0.24873400075488394,-0.36108412165726667,0.8277972155462603,-0.23498571066813345,0.8306836365674601,0.48153309069275396,0.5952803173572945,-0.7178510004426188,0.5870129692861368,0.5403877155932082,-0.6862362339058197,-0.3338106877378644,0.8093320472699661
11,-0.8659476475281949,-0.41582577271085763,0.31909147509751623,0.7970718772233387,0.2973856511794821,0.9359974976960515,-0.37201202286591584,-0.18848450967259667,-0.9626665477591136,-0.5831111971609184,-0.6928140247838899,-0.92215709465945,-0.7235354856855511,-0.017631439669422377,0.9528635316004308,-0.7692209612821448,0.19129788677473836,0.6178832328436894,0.8647324431753309,0.8444873018984456,-0.044867472943797004,0.09645390839022383,0.627114020534149,-0.727266026127871
12,0.5758524891850285,-0.8307430643396128,-0.5812810089619318,0.08623084378374934,0.7050816518145446,0.30736817298234365,-0.8859396751440427,-0.9422842191116481,0.21941440335188345,0.60960581748959,0.8204406738137093,0.7489917722488366,-0.5845802615629196,-0.36938878118846574,0.2934410408463506,0.8525945792443141,0.34584576783933807,0.5764120643196375,-0.29526679557550684,0.7387081031615703,0.48083414994236273,0.7554428182647563,0.40313331620832615,-0.9544718007447084
13,-0.31209227389627836,0.7256313531073022,-0.6729991542507892,-0.20497701668440604,0.21688380809434715,0.48620433549524056,0.6874305834583065,-0.49880918219143244,0.5503340271671822,0.2665896378835624,0.6225777684843172,0.446319989169057,0.5838542265228528,-0.4259407073574295,0.6128178513981846,0.6095581415694196,0.5992684160136339,-0.41415030660678953,0.888363776580487,-0.750820995706355,0.702450506790296,0.9127601162843597,-0.1385284445992374,0.5255976411377525
14,-0.4985686242512781,-0.21161914949158223,-0.10049499806913298,0.6537658838675497,0.563833223643555,-0.7258532410620315,-0.8718716887643352,-0.9613122125484512,0.33472156087532956,0.29595027443948485,-0.762377219799159,-0.7063355260826067,-0.10030938185170046,-0.2841490848025976,-0.2003364494896651,0.24185877952741897,0.9887954464608133,-0.6256418164526092,0.3601541105964836,-0.6473782893537672,0.09454657791048393,-0.986086882005526,-0.6327028467838367,0.6492454947835957
15,0.7448719651181703,0.21361100281338752,0.41106732469761975,-0.6238275304643881,-0.3863308338186411,-0.8782887131680439,0.10020920266545241,-0.3201001748577428,-0.4230971886262078,-0.6574187523967463,-0.516947104117649,0.24867341916924546,-0.29439243781268076,0.7683517403009579,-0.2276114099545361,0.21482219692519222,-0.9294844784796035,-0.5244225135723743,0.7463301237098936,0.7579061657795487,0.3881880859370812,0.15326141675517402,0.438451316244201,0.5329124436759036
16,-0.7323885990244954,-0.4102167427479291,-0.8941308442585185,-0.7934835642598865,-0.7895596489354488,-0.40930428060654345,-0.20575733487962422,-0.034625731016588945,-0.344919675330154,-0.08879807258816386,0.6511797360204861,-0.1301053700875372,0.6554170868290934,-0.7373968378457971,-0.18728640269068486,0.8523426094412643,0.9610387162468068,0.39135263377501506,-0.2933499745521939,0.15345363689029878,0.4782199216938787,-0.979111258156687,-0.7856973113438452,-0.17714838634828944
17,0.896494099391294,-0.49536081483662286,0.5034580720274995,-0.6864140773387579,0.6907756103984155,0.07537556037181048,0.5429764495612635,0.15340717710186924,-0.5195104408425304,-0.6093073247385052,-0.8242054241529633,-0.7319386588586467,-0.1552276368862393,-0.22430724851339456,-0.740916686902207,0.01453714078421564,-0.4093755189727786,-0.4377057626589864,0.5571780182380228,-0.9912057962103551,-0.40343743347241334,0.8128501125291012,0.23384945970173487,0.986480335818015
18,-0.429310562062605,0.12916703897410264,0.6288429931971438,-0.3138496219142828,-0.6999889227437768,0.2619085753867254,0.5652142001458862,0.11591982675958623,-0.057642343106943494,-0.35649283320331104,0.7456845910528962,-0.15035666049967045,-0.18423046703370072,-0.13610614508578234,-0.12346076119798877,0.08688300989758613,0.05749459559577308,-0.9190073570096071,-0.978185267605546,-0.8247272378673389,0.7249844006593416,-0.7818308279501578,-0.22979233946595579,0.7140116127317864
19,-0.9095593083269973,0.4044054588615662,-0.6381480762707632,-0.9766527743712214,-0.31348572090322424,0.186722444600667,0.2347062116726164,-0.9501403632380698,0.7863719400286635,0.6747735463734019,-0.2522452665353454,-0.10757564491484062,-0.002804245415815476,0.2721874152986101,0.8511503780592669,0.21649493552457733,-0.40643727598153734,0.7824286432938234,0.08676388625276776,-0.3933291690432206,0.7990121567184973,-0.5115143757988074,0.0989948357880881,0.6776750566645688
20,0.06433488721116731,-0.9192704891381132,0.7717833399386165,0.661806934050841,-0.4002195115154703,-0.09417694552868228,0.44244520194525894,-0.3721817241113814,0.7880196722702717,0.3993794262822019,-0.6346283761374159,0.21333078546270112,-0.3142503947199027,0.011521662435655333,-0.9940210312981694,0.5143630690203025,0.15648518433216974,0.3703542673385105,-0.8071165247350693,0.815568569641892,0.5290826072452393,0.7851728015332897,0.42514531639953956,-0.755880015516869
21,-0.3463272307224745,0.7258709553259104,-0.734318621507206,-0.7560194183979843,-0.3743595721278401,0.5539032260056074,0.5214930998401441,0.14737929776477787,0.2363707766075045,-0.5535844021845047,-0.6760140719004903,0.6605990023895525,-0.22366318947835362,-0.7619588464185689,0.5900374189626163,-0.4343002359049737,0.24169544212176763,0.9617123373938177,-0.23454799018181882,-0.8187612050835245,-0.12487492563963398,-0.25871223270581845,-0.7338232611682236,0.6672838344641241
22,-0.35035012783503205,0.9025956719836188,-0.48718567948516833,-0.7946738456042857,0.582945801022571,0.3949118916673331,0.4682716473037467,-0.07355432331174039,-0.586829902724098,0.4750266208649283,0.3421117099291926,0.23555200893746386,-0.1837609342031037,-0.3517596469474036,-0.0786282784257033,0.09708145032474746,0.6579502212778181,0.7920750952896296,0.2804526321324754,0.08389357127997155,-0.22543350094326553,-0.792697207794463,-0.39294665803269035,-0.8286961060675988
23,0.3568146066043756,0.7239926634585041,0.1658970752472808,0.9800190979140606,0.34794041793403974,-0.7923973595901996,-0.2243124733452848,0.31758838575085546,-0.3495102083933992,-0.6259750533616162,-0.6197238672358474,-0.8638378013582899,-0.40583032581491385,-0.6555045965830026,0.5387673389493066,-0.8451477289724623,0.2775254489791972,-0.7447331059546818,0.9671708936736341,-0.9012540373727713,-0.25445911850316283,-0.024288623209705706,-0.13329720772360565,-0.8192520077528251
24,-0.7618659071115559,-0.3572811831585878,0.38166971061766497,0.4827891004388136,0.16987894598026676,-0.8981972425504641,-0.27733928258080653,0.9889760261016205,0.8505070060175581,0.29727778106042013,0.7285113039960804,0.8474651290673738,0.39702812974882673,-0.46984287537241887,-0.22496172647702517,0.5790195015790514,0.44674158255404506,-0.961863988747405,0.2254271030274526,-0.6097981263467565,0.9426708466090408,-0.1576018143110678,0.24980725344921217,-0.7649141098265824
25,-0.733726418366222,-0.3083553551210767,0.428422842144333,0.9274039241663532,0.2973856511794821,0.9778939381211738,-0.37201202286591584,-0.18848450967259667,-0.9626665477591136,-0.5987169193511135,-0.5917752756909822,-0.7376740789595693,-0.71182602160231,-0.011652362672741612,0.9261025128213851,-0.7198246416668421,0.2801567393829625,0.6721722422906116,0.8647324431753309,0.5307059571771453,-0.044867472943797004,0.1982161867025325,0.627114020534149,-0.727266026127871
26,-0.6346318075931308,-0.5247416026259399,0.5763055583548067,-0.9308612139701025,-0.4751227070678046,-0.27003071822408,0.9528035612793966,-0.6709659691640009,0.5237328556638776,0.49056059861544066,-0.8168193790550631,0.24157834697098113,0.7719582523113782,0.9927798251747719,-0.5485784685178123,0.14072409255856333,0.14893163834957135,0.867265922860748,-0.7646320816760455,0.37553109245133887,-0.1382033801635585,0.1839475138124842,0.2813157115055225,-0.009213471323516575
27,0.6404804781628819,-0.7324103828325457,0.9572576024668449,-0.7703857999026773,-0.1751812820272738,0.5516747989657587,0.574146953229316,0.21774886555346384,-0.35207495971968195,0.6022394628491041,0.06982433688988876,0.9509901015540125,-0.22270755829410693,-0.21950723107050862,-0.05315361164463117,-0.2670545256343997,0.6972012279924571,-0.31522730225909457,-0.5329715120354441,0.7838530092252116,0.9781417075640793,-0.9295635855733668,-0.716177835085404,-0.7543134637801219
28,0.5905440565079607,0.6347473436255466,-0.8934321969032946,-0.6832259083130159,-0.06396171891549152,0.993417659834877,-0.6366217921370871,0.5411470392740727,-0.45382757706971155,0.5051046255598706,0.31965553137118263,-0.27032762728233606,-0.10955685846812013,-0.6377559783351512,-0.4166954627955315,-0.8987358253438829,-0.6807875492657811,-0.4042299205524069,-0.6369743514638393,0.6346252221736612,-0.12297647268808887,-0.3950852972180745,-0.157103719580034,-0.3587930903247343
29,0.566456787201276,0.09245757530830212,-0.02694419083492816,-0.06987756688184232,-0.9925939875277301,-0.8732443319645047,-0.2225712455474802,0.05398162793256911,0.8718665229687192,0.2212065551788911,-0.8726179983321689,-0.24275419398052756,0.9996437174032706,0.9055239411416354,-0.4194511430973962,0.9279141572258285,0.5752555499489644,-0.7142700219656588,-0.6656594979542647,0.5565804859922434,-0.6628033741015191,0.8689695047327366,-0.07780847917302713,0.5651304029612989
30,-0.6996727372146492,-0.4643187203783383,-0.9147460871254847,0.02371624421038243,0.5842344682948923,0.9874407034359491,0.2645122716280124,-0.9156718278030347,-0.4377866870524181,0.2539535160661759,-0.29796307078523565,0.8727090013045549,0.9707167114572668,0.9736259164921699,-0.129728898669754,0.4536817779550213,0.4885949494387367,-0.6969198625744555,-0.7324266920384381,0.702762380909906,-0.1742488434049665,-0.4122015118920235,-0.80972453766002,-0.4182696602428293
31,-0.8030179103245281,0.44798608690725295,0.4648528045885385,-0.10564113010101694,-0.13946223450137163,-0.5226667042761626,0.0034551370264408465,-0.1429839060748268,-0.6386803261948302,0.013303983725581059,-0.023068717727469767,-0.6940108171338135,-0.7189730398088199,0.7412002740680623,-0.24215330901214505,0.2750078532811491,0.6797231922606393,0.557975050333684,0.3394693844021144,0.8894277559679633,0.2693651790799483,-0.8997052744191747,-0.7511059067730395,0.23496539558514185
32,-0.4325037939445442,-0.2718410347560756,0.8732269700115205,-0.6139139080242846,-0.008352990420221307,0.22827551854539085,-0.9335480864325651,-0.13202718301556038,-0.5188502758763462,-0.8195220030379322,-0.18038894110776393,-0.5985399592487533,-0.23440154658248158,0.8446226904175973,-0.7673210453446804,-0.938942122821607,-0.8145384960002255,-0.44047833334655695,-0.6658333169068948,0.22541808703740873,0.13377343813038522,-0.2374842324847104,-0.6882457054341544,-0.14487419333548157
33,-0.9186352089091907,-0.8203330302316088,0.6745148109417813,0.7038708487053047,-0.8963729300583767,-0.4022337404934353,-0.6264938608166541,-0.8168003272255511,0.17718694430855453,-0.0283397367419842,-0.6689567907841076,0.8074108802195492,0.24427254776203755,0.11217487946539206,0.1391881851274177,0.3709291130628556,0.010214550316714366,-0.41889590476341687,0.25644871656166957,0.5338558637312267,-0.40241995168159184,0.4725393336721926,0.240956990941263,-0.4519231318635193
34,0.9910626192418288,-0.07566583368373014,0.46295287513986194,-0.10105758630465655,-0.9018037121379017,0.006151321862858161,0.6920883490028815,-0.5890011988976849,-0.837213486875688,0.13977862369670513,-0.9259347021376318,-0.2828014928053204,0.2816136326046963,0.27086302467345336,-0.8317205997442749,-0.8915903116397581,0.9889467103515543,0.5586245742735398,-0.5070075330316466,-0.3190783777718804,0.9988055814129486,0.10649844705570377,0.579539693202618,0.3204520501490258
35,0.3687906610797438,-0.43800834954893597,-0.8873299760329934,-0.06492416660047384,-0.6312079451104511,-0.923378984950949,0.8402212912580871,0.3475317310363968,0.7450097078012405,0.1056115618988902,0.9267855348555951,-0.1313519815186457,0.3139402903694253,0.015096626951462966,0.014603647561826527,-0.6676539961144556,-0.839867529552581,0.9029614303363367,0.772535666705505,-0.37596703264146947,-0.16182499233553527,0.6378447477347515,0.6846648563981108,0.8638560250306933
36,0.566456787201276,0.09245757530830212,-0.02694419083492816,-0.15773446896481746,-0.9925939875277301,-0.8732443319645047,-0.2225712455474802,0.05398162793256911,0.8718665229687192,0.2212065551788911,-0.8726179983321689,-0.24275419398052756,0.9996437174032706,0.9055239411416354,-0.4194511430973962,0.8671105642056998,0.5752555499489644,-0.7142700219656588,-0.4661152049449637,0.5565804859922434,-0.8019195234830234,0.8689695047327366,-0.07780847917302713,0.5651304029612989
37,-0.22881429513110585,-0.07382178515716942,0.9145658297487129,0.3890054924038895,0.938085083846941,0.5610473485609893,-0.5238471903073434,0.836829003056323,-0.863484279720492,-0.4203126938518278,0.05031994278121288,-0.5251448765563835,0.9837303272034776,0.45838790841986965,0.13158165212109374,-0.7738374612209276,0.38474025202425377,0.5280950322815041,0.8690705245327599,-0.23778476621014488,0.6984726631720313,-0.16784956742871548,0.49279745527330987,-0.2762668626317413
38,0.9913622525424004,-0.07566583368373014,0.4952485648633542,-0.1495763445006677,-0.6892748159381812,-0.024798802150881594,0.6173131416437823,0.055689345451487515,-0.837213486875688,0.10836763237542191,-0.7346919064177981,-0.316551192120321,0.2198983726120307,0.27086302467345336,-0.8317205997442749,-0.8915903116397581,0.9889467103515543,0.5466752668172825,-0.5388795333971792,-0.3190783777718804,0.9988055814129486,0.12606735621871357,0.579539693202618,0.3204520501490258
39,-0.9214897486515603,0.6571672916934241,0.7613437661413434,-0.564276436896797,0.9556155136985862,-0.9942623081184165,-0.8363567687535749,0.83844120037495,0.09673744217551117,-0.4498799861720919,-0.43965999714970305,-0.24812608692025329,-0.15097690011958464,0.06693516233736263,0.8511463200734506,0.6818013299655712,0.2568948689949526,0.04288638439744874,-0.7796089059511153,-0.6751719326876182,-0.9097539043698399,-0.6823193330092561,-0.8571130658109858,-0.6524420903910917
40,-0.2792841016735341,-0.4416372245343452,-0.6042397413091267,0.853505626342145,-0.24108578223629284,-0.5662857853567369,-0.7647120688095195,-0.317311486399964,0.32410303612665836,-0.9942430224690202,-0.48242114263543967,0.9251332278026889,-0.6711795595941987,0.4958823230383236,0.526653893510229,-0.5451589735009692,-0.13893850128187668,-0.5898783923419311,-0.016938597513398435,-0.11811248223214488,0.2705574189760718,-0.6046635423382696,-0.530240439702724,-0.09910200570849348
41,-0.1696547435469864,0.3751374265769185,-0.13511069105057727,0.5104400405366103,-0.1819007964309849,0.36860221016646255,0.4966622746887732,0.36663693247805185,0.5016086639034534,-0.3963110315996281,-0.19979437023559066,-0.561957564896751,-0.37457822553675313,-0.43320357094025796,-0.7714927953202371,-0.5253191965423634,0.15245773517736394,0.7510538478793847,-0.10465823698855137,-0.7246413787238286,-0.8102302015720875,0.3196583537242712,0.2090549492786573,-0.15610845629902848
42,0.06452112993355974,0.9895420929789951,0.7048677991474905,-0.5219513204048793,-0.20527696524253858,-0.3891075785240883,0.6536620016838124,0.10025696080941238,0.95422762824493,-0.06913929520677997,-0.4953877232913211,0.37115672441303627,0.494085130114311,-0.3762706134838367,-0.33851412980034734,0.9453508709640559,0.4472425517356011,-0.4364359425602937,0.003419738046241738,-0.40198805672753424,-0.2086431450061801,-0.6597318492709179,-0.7996907505946704,-0.0779943773932259
43,0.2416607478874706,-0.46568144152839075,-0.8873299760329934,-0.06492416660047384,-0.6312079451104511,-0.923378984950949,0.8081320759525152,0.3475317310363968,0.984310026094007,0.1056115618988902,0.9267855348555951,-0.1313519815186457,0.3139402903694253,-0.060911587421275115,0.014603647561826527,-0.6676539961144556,-0.6761661694415686,0.9029614303363367,0.9205005089434084,-0.37596703264146947,-0.16182499233553527,0.5659372445123052,0.6846648563981108,0.8638560250306933
44,-0.504998199608073,0.8227633861583974,-0.6953963277124109,0.709223879341315,-0.4093539655840359,0.7824498334517143,-0.5637141233977574,0.42304801098574685,-0.5796402985598541,0.8841570119092601,0.9834712849089968,-0.09506237047711652,-0.4812360639300919,-0.32722394385366305,0.1956444928942782,-0.21702107059546427,0.39353132301664373,0.7468353967248513,-0.5270789107091256,-0.5420950713477806,0.9140533576371219,-0.15510773127238897,-0.17122455800262837,0.04301788259967099
45,-0.8036367331345924,-0.5765390162894735,-0.24032722661081451,0.03568009828944696,0.6079985732011379,-0.45491452723696457,-0.8882895230785779,-0.011318808958031834,0.032177422579665604,-0.13682856183531067,0.29063582126199483,-0.2889159841396962,-0.7717934549287009,-0.029484814944022997,-0.5536871385274225,0.21180291204644797,-0.7169764856182219,-0.6325060648752323,0.14528447022944335,-0.6526439838009663,-0.8618634122546398,0.94263848658877,-0.8640525651179085,-0.3054759597729446
46,-0.429310562062605,0.20066192446041065,0.6288429931971438,-0.3138496219142828,-0.6999889227437768,0.2619085753867254,0.5652142001458862,0.11591982675958623,-0.057642343106943494,-0.3545782235720685,0.7456845910528962,-0.15035666049967045,-0.18423046703370072,-0.13610614508578234,-0.12346076119798877,0.05721193217681608,0.05749459559577308,-0.9190073570096071,-0.9847528483571482,-0.8247272378673389,0.7249844006593416,-0.7818308279501578,-0.22979233946595579,0.7140116127317864
47,-0.7624070850950084,-0.6333977878377113,-0.8324281532411337,-0.801471202964714,0.36458392471536527,0.3426191760687707,-0.39819156259291155,0.5641610390563159,0.1703366032790754,0.912845197579589,-0.10033037969986625,0.614379977930269,0.5967884265800545,0.698376637896422,0.8597523911300688,-0.3245986750059726,-0.9974589743381546,0.7629843825322773,0.5760488254620619,0.7650184886368034,0.8971123853552727,0.7320421397674568,0.13097485487199445,-0.4998435481119312
48,-0.31209227389627836,0.8369830891944519,-0.6729991542507892,-0.40750620772975044,0.19935841387661224,0.4566347103162933,0.6152904932002217,-0.3216087182693821,0.5503340271671822,0.30327356602850686,0.6225777684843172,0.446319989169057,0.5838542265228528,-0.5957912633413716,0.6128178513981846,0.5876756087475661,0.6256737700995325,-0.41415030660678953,0.8609990549956517,-0.750820995706355,0.5175964071227657,0.7881758066892832,-0.09483121045399456,0.5255976411377525
49,0.482796854880732,0.14466226736101873,0.6459293901499794,0.6293799207574586,0.3837538192413419,0.42601678218384476,-0.6209052663254311,0.116565918989876,0.6920275735550803,0.9386610206848649,0.2106813444238942,0.5320672019631596,1.4213803813500903e-05,-0.3607752762640126,0.4979032155206957,-0.1755656946175046,0.8657775864331165,0.1310979369943539,-0.7650406859948045,-0.6874256869608428,-0.24598301606106765,0.9079399080614092,-0.14451084256311453,0.4655120249052134
50,0.609757672902157,-0.8307430643396128,-0.5203953412326552,0.12277519536423354,0.7050816518145446,0.14505910013120693,-0.8859396751440427,-0.8766557797115067,0.19430357685245836,0.6814838587825394,0.6932609549321502,0.7489917722488366,-0.30757859366942575,-0.36938878118846574,0.18057489711542374,0.8525945792443141,0.34584576783933807,0.5764120643196375,-0.27019042811132477,0.7427799204040628,0.5980547340515225,0.7554428182647563,0.3646162289432433,-0.29834862080826285
51,0.13076902639889898,0.665247922527203,-0.7258647595001297,0.6216730281712444,-0.37511365877249414,-0.2081983885379768,-0.5405730376854792,-0.5056488938000321,-0.9425135672863267,-0.6628522925588951,0.5867890625920995,0.24595406338783143,0.520818889724429,0.7574216281452386,0.9624585534843808,-0.3160739583119305,0.6972327818604471,-0.48472621731256504,0.5191685647853856,0.8892525537420313,0.9193847960188521,-0.35404898764530346,0.6501758007016274,-0.908583084242782
52,0.3908224556152349,-0.6546211317315125,-0.8873299760329934,-0.11535246909429264,-0.5712278399056923,-0.8848205340407593,0.668922406979592,0.3475317310363968,0.885388068227513,0.07963673904103308,0.7242396714805617,-0.2827132565105597,0.013383275370508319,-0.11126945664400378,0.07342380661761827,-0.665721538825764,-0.6224162771561998,0.8162411039478701,0.9205005089434084,-0.2805007168756033,-0.31011112190285206,0.7230792098711085,0.776813423611735,0.8638560250306933
53,-0.06958012015578507,-0.3009594912005398,-0.6538966958163686,0.28465239041663826,0.25905084286602587,0.4157502065841907,0.8418716965601969,0.5913394254390745,0.7590262434363508,0.4641980452066503,0.07901518854694256,0.591760655621228,0.25241665771916666,0.4696127117615727,0.5874500620924175,-0.13180784158666214,-0.9487134515896707,-0.4968883457248814,0.9030640234763494,-0.9122328293368875,-0.5677185708675088,0.9669483906704248,-0.3592780305186336,0.06450558277639717
54,-0.2828635615844488,0.8835397743601869,-0.6729991542507892,0.030575180832968174,0.21688380809434715,0.577784584494881,0.733330135278369,-0.5530464229045502,0.6461865941533427,0.05441571840702375,0.7568519537131027,0.446319989169057,0.5922341037144547,-0.4668452611939553,0.8426449798428635,0.721500375206237,0.5992684160136339,-0.05590795263859194,0.9844112405191732,-0.7928421820112024,0.6015393834450529,0.717757808798225,0.10647863654888634,0.4657331816301
55,-0.31209227389627836,0.730221732647987,-0.6729991542507892,-0.20497701668440604,0.21688380809434715,0.6580582546532683,0.6874305834583065,-0.516329409925389,0.5503340271671822,0.2665896378835624,0.6225777684843172,0.446319989169057,0.5838542265228528,-0.4259407073574295,0.6128178513981846,0.6095581415694196,0.5992684160136339,-0.3938254208083427,0.9155452670100943,-0.750820995706355,0.702450506790296,0.9127601162843597,-0.11923354216612991,0.5093503602376923
56,0.06452112993355974,0.9112939208739872,0.7398718683016914,-0.5219513204048793,-0.1602214927065837,-0.3891075785240883,0.6536620016838124,0.36814658916281084,0.9817338154805901,-0.01982128446885678,-0.2926592091493556,0.3046097589974528,0.6113906656629826,-0.3762706134838367,-0.2577399789892574,0.9453508709640559,0.4472425517356011,-0.4364359425602937,0.003419738046241738,-0.40198805672753424,-0.2086431450061801,-0.6597318492709179,-0.7996907505946704,-0.16668277505392348
57,-0.22750658776205812,0.9196772579315977,-0.611317825563618,-0.7946738456042857,0.582945801022571,0.3949118916673331,0.6559154176405035,-0.07355432331174039,-0.586829902724098,0.5941810373963674,0.20499500014575034,0.23555200893746386,-0.1837609342031037,-0.3517596469474036,-0.0786282784257033,0.09708145032474746,0.7849380439460096,0.9285858828641984,0.2708760739890259,0.07959530617371557,-0.368927968275367,-0.7458206271092487,-0.4622782375603731,-0.8094324703047437
58,-0.3457987461237244,0.804984254453512,-0.6963590731653599,0.05979157273753488,0.27147083068203837,0.577784584494881,0.733330135278369,-0.7878424758732694,0.3398613630086058,0.27867433542380304,0.6225777684843172,0.5449701123421267,0.5838542265228528,-0.3326702847956864,0.6128178513981846,0.5333058435225604,0.7033243495149875,-0.3074227185314442,0.9844112405191732,-0.8119720282371767,0.6015393834450529,0.99574927744395,-0.03676290719988495,0.44237239265965145
59,0.14304984403663412,0.14285863774894625,-0.6062123784039126,-0.44919857350338743,-0.8797612854727785,0.2796086093102612,-0.09097336597258465,-0.1506406434743004,0.8224501659299022,-0.8196898989088961,-0.7952222532203579,0.2841191383974748,0.6488368103061055,0.5623709115430335,0.3842021819615642,-0.20908746670945,-0.10375819656171581,0.7219806757756102,-0.2966541994013201,-0.6817078397297933,0.9457423901077211,-0.22980912475319393,0.9925045719268131,-0.027181226308225614
60,0.37919071038350394,-0.5343952328946506,-0.8873299760329934,-0.15721792454733086,-0.5712278399056923,-0.9132606035394684,0.92436159293331,0.3475317310363968,0.8376563048127068,0.07963673904103308,0.7242396714805617,-0.1313519815186457,0.013383275370508319,-0.11126945664400378,0.07342380661761827,-0.6237235056685557,-0.6224162771561998,0.8162411039478701,0.9586002396713604,-0.39953391213040623,-0.31011112190285206,0.7230792098711085,0.776813423611735,0.8638560250306933
