,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9913116031222873,)","(0.9957970523171955,)","(0.9934147119522094,)","(0.98970315390163,)","(0.9570748064253065,)","(0.9666670031017728,)","(0.9960762507385678,)","(0.9929862134986454,)","(0.9959301438596514,)","(0.999893245432112,)","(0.9928431166542901,)","(0.9952939434183968,)","(0.9958998862240049,)","(0.9963303781217999,)","(0.9997608668274349,)","(0.9927026854621039,)","(0.9962241182724635,)","(0.9563343604405721,)","(0.9715558052062988,)","(0.9892682294050853,)"
11,"(0.9354569329155816,)","(0.9883920033772786,)","(0.9932217551602258,)","(0.9765306022432115,)","(0.9911831286218431,)","(0.9985409100850423,)","(0.996781243218316,)","(0.9947438557942708,)","(0.9892091857062446,)","(0.9965844485494826,)","(0.9938897649447124,)","(0.9980438475807508,)","(0.9957901828818851,)","(0.99005217022366,)","(0.993809046347936,)","(0.9561499993006388,)","(0.9631454520755344,)","(0.9448508792453342,)","(0.9884218838479784,)","(0.9847953915596008,)"
12,"(0.9276121934254964,)","(0.9587270339330037,)","(0.9924744500054253,)","(0.9316388024224176,)","(0.9123799429999457,)","(0.9609485122892591,)","(0.9989151742723253,)","(0.9984895396563742,)","(0.9842771225505405,)","(0.9991780969831678,)","(0.996402523914973,)","(0.9954642120334837,)","(0.9871250285042656,)","(0.9881749603483412,)","(0.9886713067690531,)","(0.9377695772382948,)","(0.993606170018514,)","(0.9834527333577474,)","(0.9926511095629797,)","(0.9678386317359077,)"
13,,"(0.7735574510362413,)","(0.9607681380377875,)","(0.999081469906701,)","(0.9497135904100206,)","(0.9847588857014974,)","(0.9988760387731923,)","(0.986053670777215,)","(0.9926815291245779,)","(0.9976024581326379,)","(0.9925994979010688,)","(0.9958348959684372,)","(0.984876012802124,)","(0.9990240769253836,)","(0.9988908284240299,)","(0.9866677337222629,)","(0.9631320688459608,)","(0.9819182382689582,)","(0.9814389573203193,)","(0.9935542556974623,)"
14,"(0.6941997951931423,)","(0.7755782021416558,)","(0.8003046671549479,)","(0.9089076360066731,)","(0.984702980518341,)","(0.9450488090515137,)","(0.9825234572092693,)","(0.960815143585205,)","(0.9874187853601244,)","(0.9865233368343778,)","(0.9990310562981499,)","(0.9737926244735717,)","(0.9847300211588542,)","(0.9774682839711507,)","(0.9643113030327691,)","(0.9812526530689664,)","(0.9480438338385688,)","(0.9627357165018717,)","(0.9763910479015774,)","(0.943548944261339,)"
15,,"(0.6989851421780056,)","(0.693158827887641,)","(0.9279820866054959,)","(0.9687706655926175,)","(0.9031362745496961,)","(0.964226410124037,)","(0.9800695737202962,)","(0.993067032761044,)","(0.9558301395840115,)","(0.9863856527540419,)","(0.985168829229143,)","(0.9984401471085018,)","(0.9698609246148003,)","(0.9885248819986979,)","(0.9672703637017144,)","(0.9569490008884006,)","(0.8936690966288249,)","(0.9504570431179471,)","(0.9314558506011963,)"
16,,"(0.9365811665852865,)","(0.8062518861558702,)","(0.8720037672254775,)","(0.9852572162946065,)","(0.8772718853420681,)","(0.8721199565463595,)","(0.9858757866753473,)","(0.9413730144500733,)","(0.9365191989474826,)","(0.9836703658103942,)","(0.9617926279703776,)","(0.9998100625144111,)","(0.987348817454444,)","(0.9606754355960422,)","(0.879975340101454,)","(0.9848288456598918,)","(0.840908612145318,)","(0.8286488850911458,)","(0.6724466959635417,)"
17,,"(0.7478449291653103,)",,"(0.8248863432142469,)","(0.9910355402363671,)","(0.9725278006659613,)","(0.8942476802402073,)","(0.9082495583428277,)","(0.941633775499132,)","(0.9898942894405789,)","(0.9920906086762746,)","(0.9891620847913954,)","(0.9666425916883681,)","(0.9657007217407226,)","(0.9695832067065768,)","(0.9288027922312418,)","(0.8859323501586914,)","(0.8218573252360026,)","(0.5571500142415364,)",
18,,"(0.4189761691623264,)",,"(0.733485476175944,)","(0.582337909274631,)","(0.8930431048075358,)","(0.9919515477286445,)","(0.9951637046204673,)","(0.91969862514072,)","(0.9286597304873996,)","(0.9696266015370687,)","(0.9694552951388888,)","(0.9692774878607856,)","(0.8056184768676757,)","(0.8959093517727322,)","(0.9611511495378282,)","(0.769187249077691,)",,"(0.7884042104085287,)",
19,,,,,"(0.5714941660563151,)","(0.8276699384053547,)","(0.7114963531494141,)","(0.9466311189863417,)","(0.9694141917758518,)","(0.9742045826382107,)","(0.9828230831358168,)","(0.9177822907765707,)","(0.9568486902448866,)","(0.8760441144307455,)","(0.49039645724826386,)","(0.6963167190551758,)",,,,
