,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9079989, -9.292916)]","[(0.6137067, -8.506239)]","[(0.09664567, -7.041067)]","[(0.40612942, -6.2501073)]","[(0.21847852, -5.9985914)]","[(0.47491816, -4.257542)]","[(0.40857172, -3.39473)]","[(0.7240513, -2.5985074)]","[(0.30690783, -1.0417193)]","[(0.19691771, -0.051068034)]","[(0.6067382, 0.17305669)]","[(0.7585597, 1.2644715)]","[(0.22986028, 2.295777)]","[(0.5590771, 3.2779047)]","[(0.9574963, 4.7799554)]","[(0.32661712, 5.8051815)]","[(0.6461801, 6.586226)]","[(0.067346394, 7.752314)]","[(0.064692825, 8.352452)]","[(0.2494985, 9.921603)]"
11,"[(1.2957003, -9.785503)]","[(1.2649385, -8.857413)]","[(1.0582596, -7.305307)]","[(1.0188016, -6.012024)]","[(1.9916081, -5.1164675)]","[(1.5703931, -4.5480886)]","[(1.1317941, -3.40509)]","[(1.7789234, -2.886659)]","[(1.9603347, -1.6353242)]","[(1.9442855, -0.13951999)]","[(1.6311612, 0.060164854)]","[(1.4954865, 1.2792044)]","[(1.0213965, 2.520831)]","[(1.965153, 3.6614597)]","[(1.142145, 4.0287504)]","[(1.7223213, 5.4984937)]","[(1.5928754, 6.377285)]","[(1.7756118, 7.298126)]","[(1.1996305, 8.636866)]","[(1.2523727, 9.415468)]"
12,"[(2.0577662, -9.688013)]","[(2.1281667, -8.946294)]","[(2.3556812, -7.651494)]","[(2.170652, -6.3570642)]","[(2.1067855, -5.636341)]","[(2.6525013, -4.8447733)]","[(2.4478796, -3.9028149)]","[(2.4627397, -2.9513936)]","[(2.2297454, -1.5622134)]","[(2.2399406, -0.2410335)]","[(2.5214562, 0.64219517)]","[(2.6013985, 1.2235371)]","[(2.0437014, 2.179746)]","[(2.9858499, 3.4912295)]","[(2.9554155, 4.284677)]","[(2.433704, 5.281195)]","[(2.4771194, 6.9087744)]","[(2.6423538, 7.568422)]","[(2.1632154, 8.0385895)]","[(2.2309284, 9.149249)]"
13,[],"[(3.3701413, -8.617604)]","[(3.598916, -7.4194303)]","[(3.6059191, -6.0900154)]","[(3.5203488, -5.2092505)]","[(3.0103056, -4.553926)]","[(3.2155905, -3.083138)]","[(3.5216959, -2.519647)]","[(3.8098643, -1.0151087)]","[(3.4892945, -0.80648255)]","[(3.9105382, 0.86110985)]","[(3.7446282, 1.0330406)]","[(3.7602425, 2.1498866)]","[(3.015493, 3.3534863)]","[(3.2857425, 4.251111)]","[(3.8035438, 5.1768503)]","[(3.5593257, 6.3353457)]","[(3.6830258, 7.5933414)]","[(3.8096845, 8.629595)]","[(3.357974, 9.446837)]"
14,"[(4.6888285, -9.696727)]","[(4.096002, -8.625006)]","[(4.089565, -7.530381)]","[(4.89908, -6.9572906)]","[(4.9030776, -5.9289565)]","[(4.0761185, -4.262718)]","[(4.156069, -3.0623922)]","[(4.9531527, -2.8353264)]","[(4.6747017, -1.3186985)]","[(4.922993, -0.72175545)]","[(4.4259787, 0.95433784)]","[(4.145061, 1.2595245)]","[(4.810069, 2.7661343)]","[(4.4457645, 3.8371778)]","[(4.0620446, 4.6190066)]","[(4.394781, 5.0128145)]","[(4.2857976, 6.714164)]","[(4.510215, 7.76324)]","[(4.611117, 8.384804)]","[(4.451074, 9.941818)]"
15,[],"[(5.756213, -8.333875)]","[(5.7541447, -7.5926733)]","[(5.1908607, -6.4576225)]","[(5.274678, -5.0011334)]","[(5.29507, -4.205536)]","[(5.0912123, -3.0239365)]","[(5.552755, -2.9150863)]","[(5.5024843, -1.8761709)]","[(5.211228, -0.36562634)]","[(5.66007, 0.30625448)]","[(5.706619, 1.618741)]","[(5.4106236, 2.8699205)]","[(5.2047896, 3.7806969)]","[(5.48709, 4.1446085)]","[(5.4474926, 5.4132004)]","[(5.032849, 6.525602)]","[(5.3820844, 7.5699406)]","[(5.9196424, 8.134516)]","[(5.342126, 9.210526)]"
16,[],"[(6.7445626, -8.728129)]","[(6.13791, -7.152719)]","[(6.0287724, -6.0977106)]","[(6.729622, -5.0589414)]","[(6.24786, -4.0803084)]","[(6.525119, -3.9858427)]","[(6.299287, -2.3941073)]","[(6.5365796, -1.223454)]","[(6.4958405, -0.5698035)]","[(6.5884037, 0.38280752)]","[(6.6034164, 1.3372988)]","[(6.3181777, 2.9272518)]","[(6.238035, 3.1154556)]","[(6.869035, 4.024102)]","[(6.886717, 5.9308953)]","[(6.822151, 6.181845)]","[(6.5474505, 7.750229)]","[(6.085587, 8.134301)]","[(6.6770654, 9.463401)]"
17,[],"[(7.616563, -8.020833)]",[],"[(7.1009126, -6.6785483)]","[(7.0322366, -5.2304807)]","[(7.7885985, -4.5183783)]","[(7.453986, -3.843186)]","[(7.122385, -2.4654524)]","[(7.86331, -1.9102582)]","[(7.005315, -0.7461396)]","[(7.1628857, 0.5163231)]","[(7.9222217, 1.7079054)]","[(7.06564, 2.4693677)]","[(7.9134817, 3.781698)]","[(7.4313507, 4.1206923)]","[(7.9597287, 5.442856)]","[(7.2893534, 6.4758873)]","[(7.240706, 7.4415064)]","[(7.3382516, 8.589383)]",[]
18,[],"[(8.781256, -8.233776)]",[],"[(8.715725, -6.084869)]","[(8.10325, -5.170492)]","[(8.374236, -4.560432)]","[(8.048435, -3.522282)]","[(8.525417, -2.0596497)]","[(8.576506, -1.0228566)]","[(8.60768, -0.7784997)]","[(8.694093, 0.23249416)]","[(8.019483, 1.9143381)]","[(8.558304, 2.0855384)]","[(8.052369, 3.3812392)]","[(8.517877, 4.651794)]","[(8.338855, 5.146695)]","[(8.479316, 6.001792)]",[],"[(8.352336, 8.924525)]",[]
19,[],[],[],[],"[(9.243616, -5.132898)]","[(9.640405, -4.6648664)]","[(9.228203, -3.248985)]","[(9.273561, -2.8544824)]","[(9.269331, -1.1202732)]","[(9.16238, -0.50880235)]","[(9.7129, 0.90923107)]","[(9.529036, 1.1092753)]","[(9.415276, 2.5929317)]","[(9.490397, 3.207502)]","[(9.353765, 4.9216003)]","[(9.370361, 5.598129)]",[],[],[],[]
