,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.44827, -5.343885)]","[(-9.926294, -4.529864)]","[(-9.466014, -3.7660928)]","[(-9.08976, -2.2360268)]","[(-9.4609995, -1.0746948)]","[(-9.048992, -0.8369198)]","[(-9.332151, 0.19132817)]","[(-9.972244, 1.6676955)]","[(-9.492752, 2.9684165)]","[(-9.075738, 3.0322044)]","[(-9.833962, 4.485029)]","[(-9.038907, 5.0055637)]",[],[],[],[]
1,[],"[(-8.080412, -8.05403)]","[(-8.332037, -7.1286616)]","[(-8.24995, -6.299096)]","[(-8.669926, -5.1224213)]","[(-8.555071, -4.0347195)]","[(-8.122817, -3.76134)]","[(-8.821248, -2.8818662)]","[(-8.127877, -1.0971783)]","[(-8.384371, -0.05767283)]","[(-8.299044, 0.30215755)]","[(-8.287042, 1.3301597)]","[(-8.793759, 2.872163)]","[(-8.576819, 3.9673548)]","[(-8.878244, 4.741778)]","[(-8.211943, 5.463631)]","[(-8.323805, 6.896483)]","[(-8.131953, 7.66416)]",[],[]
2,[],[],"[(-7.216973, -7.4206796)]","[(-7.0019517, -6.0124345)]","[(-7.044422, -5.4472566)]","[(-7.501014, -4.7397585)]","[(-7.768891, -3.859351)]","[(-7.923264, -2.8543746)]","[(-7.6926, -1.0749495)]","[(-7.2250223, -0.8271739)]","[(-7.038794, 0.96448785)]","[(-7.1245847, 1.866606)]","[(-7.8666644, 2.0531008)]","[(-7.4334984, 3.5058262)]","[(-7.2353606, 4.7734623)]","[(-7.8647647, 5.0204425)]","[(-7.2075505, 6.7507195)]","[(-7.9353404, 7.5588994)]","[(-7.2353735, 8.80772)]",[]
3,"[(-6.1538343, -9.686074)]","[(-6.4301243, -8.036099)]","[(-6.816075, -7.6194973)]","[(-6.381398, -6.277926)]","[(-6.3327327, -5.6327324)]","[(-6.0212817, -4.0206585)]","[(-6.3411617, -3.2416034)]","[(-6.091919, -2.055871)]","[(-6.334858, -1.652661)]","[(-6.9730263, -0.67836267)]","[(-6.837047, 0.83022183)]","[(-6.505782, 1.0331415)]","[(-6.2612286, 2.2824495)]","[(-6.3821335, 3.2647858)]","[(-6.582963, 4.484137)]","[(-6.159703, 5.55063)]","[(-6.104547, 6.831224)]","[(-6.5928903, 7.3134212)]","[(-6.478539, 8.581555)]",[]
4,"[(-5.43782, -9.113905)]","[(-5.242221, -8.387114)]","[(-5.480496, -7.103001)]","[(-5.7695065, -6.871389)]","[(-5.145915, -5.1601615)]","[(-5.174655, -4.466883)]","[(-5.0249085, -3.2101748)]","[(-5.228373, -2.5355954)]","[(-5.864212, -1.9083441)]","[(-5.882195, -0.07837655)]","[(-5.930801, 0.68580836)]","[(-5.2201743, 1.6103997)]","[(-5.5203323, 2.8177187)]","[(-5.4057703, 3.0775182)]","[(-5.8186398, 4.7311773)]","[(-5.6124425, 5.251409)]","[(-5.5743704, 6.6845584)]","[(-5.321548, 7.9576836)]","[(-5.698223, 8.972249)]",[]
5,"[(-4.0770493, -9.63453)]","[(-4.787891, -8.786819)]","[(-4.3756766, -7.8704996)]","[(-4.8938255, -6.5567336)]","[(-4.7916613, -5.684518)]","[(-4.832495, -4.797953)]","[(-4.211335, -3.7285125)]","[(-4.2665925, -2.3886364)]","[(-4.093716, -1.4036512)]","[(-4.036628, -0.93681496)]","[(-4.1254168, 0.84140784)]","[(-4.9595356, 1.2901183)]","[(-4.2396545, 2.1718547)]","[(-4.500152, 3.4742389)]","[(-4.31793, 4.2337575)]","[(-4.68432, 5.8736906)]","[(-4.2655754, 6.7125993)]","[(-4.682521, 7.007311)]","[(-4.2676625, 8.329765)]","[(-4.191534, 9.005032)]"
6,"[(-3.5944045, -9.745167)]","[(-3.28557, -8.624624)]","[(-3.7526252, -7.8645754)]","[(-3.5608354, -6.0515013)]","[(-3.5609772, -5.0691614)]","[(-3.0796978, -4.7886705)]","[(-3.82159, -3.2821476)]","[(-3.223283, -2.0008771)]","[(-3.3991861, -1.013386)]","[(-3.0958695, -0.41118202)]","[(-3.940115, 0.28329268)]","[(-3.727215, 1.7014966)]","[(-3.1776185, 2.2404952)]","[(-3.327669, 3.6238973)]","[(-3.0527577, 4.8906384)]","[(-3.574766, 5.6684)]","[(-3.4096987, 6.6271486)]","[(-3.562792, 7.325378)]","[(-3.0480735, 8.060622)]","[(-3.7267165, 9.273196)]"
7,"[(-2.253072, -9.261414)]","[(-2.8230307, -8.183863)]","[(-2.5168488, -7.544693)]","[(-2.0838299, -6.991452)]","[(-2.4863737, -5.6176043)]","[(-2.9017725, -4.3695855)]","[(-2.6754875, -3.4588528)]","[(-2.3851638, -2.5241392)]","[(-2.9093518, -1.8667929)]","[(-2.1731088, -0.9944484)]","[(-2.8463037, 0.5811672)]","[(-2.3293123, 1.9553212)]","[(-2.7241218, 2.5718598)]","[(-2.0590756, 3.6304052)]","[(-2.6615887, 4.2938647)]","[(-2.5445874, 5.732293)]","[(-2.920637, 6.3696785)]","[(-2.0581129, 7.404348)]","[(-2.516479, 8.569608)]","[(-2.5304747, 9.168858)]"
8,"[(-1.913044, -9.582867)]","[(-1.7528574, -8.897264)]","[(-1.7242584, -7.0958533)]","[(-1.7854079, -6.5090504)]","[(-1.6987189, -5.086379)]","[(-1.7149915, -4.115487)]","[(-1.5862858, -3.2814324)]","[(-1.0267459, -2.039024)]","[(-1.3862863, -1.0265536)]","[(-1.1028774, -0.98115313)]","[(-1.0081424, 0.14635432)]","[(-1.1460065, 1.3400068)]","[(-1.4875654, 2.0041504)]","[(-1.0466713, 3.1433961)]","[(-1.7697701, 4.8273177)]","[(-1.3549471, 5.820309)]","[(-1.9720895, 6.204275)]","[(-1.040088, 7.99806)]","[(-1.0487689, 8.581663)]","[(-1.3937069, 9.519977)]"
9,"[(-0.3057186, -9.154426)]","[(-0.33986577, -8.690056)]","[(-0.84450567, -7.9321084)]","[(-0.61712736, -6.0316935)]","[(-0.8749453, -5.1988416)]","[(-0.31521234, -4.7090564)]","[(-0.18744993, -3.721497)]","[(-0.5098733, -2.9671607)]","[(-0.43828115, -1.9752591)]","[(-0.20530672, -0.072613284)]","[(-0.3491828, 0.68995315)]","[(-0.5331154, 1.1177032)]","[(-0.61730427, 2.6317818)]","[(-0.047098782, 3.0097034)]","[(-0.030001236, 4.4808884)]","[(-0.8095772, 5.152337)]","[(-0.014526834, 6.5080385)]","[(-0.122680865, 7.413159)]","[(-0.012744073, 8.097654)]","[(-0.040812112, 9.473504)]"
10,"[(0.91696036, -9.625075)]","[(0.76078045, -8.120077)]","[(0.9730358, -7.457168)]","[(0.55966985, -6.646827)]","[(0.39741865, -5.5085115)]","[(0.790556, -4.0417743)]","[(0.4778891, -3.955371)]","[(0.16661261, -2.0707684)]","[(0.6199498, -1.5345957)]","[(0.8030141, -0.341018)]","[(0.1083644, 0.8907149)]","[(0.32253006, 1.8893995)]","[(0.7751017, 2.4670427)]","[(0.12844193, 3.573096)]","[(0.43958926, 4.111227)]","[(0.48958823, 5.9641633)]","[(0.010408601, 6.25252)]","[(0.029159762, 7.14652)]","[(0.4356297, 8.194875)]","[(0.84575963, 9.216997)]"
11,"[(1.2314967, -9.440914)]","[(1.542307, -8.807455)]","[(1.7806492, -7.5698686)]","[(1.4670371, -6.2703533)]","[(1.2922679, -5.0282254)]","[(1.7489986, -4.0133967)]","[(1.204879, -3.8615716)]","[(1.7761984, -2.342751)]","[(1.2308606, -1.2577862)]","[(1.3819584, -0.066485785)]","[(1.0036032, 0.94341415)]","[(1.2379113, 1.6491953)]","[(1.0445387, 2.1489623)]","[(1.9046296, 3.5854273)]","[(1.0530567, 4.0039344)]","[(1.1749512, 5.9230547)]","[(1.3320374, 6.046919)]","[(1.3208874, 7.698741)]","[(1.5502154, 8.610034)]","[(1.7266082, 9.628455)]"
12,"[(2.0487347, -9.543206)]","[(2.2996964, -8.302575)]","[(2.3019378, -7.937914)]","[(2.2232153, -6.68517)]","[(2.3398056, -5.1198196)]","[(2.9501605, -4.2202997)]","[(2.723803, -3.328646)]","[(2.5542424, -2.4931517)]","[(2.5990999, -1.2348284)]","[(2.3620868, -0.96184295)]","[(2.2905252, 0.7286226)]","[(2.8755639, 1.0361934)]","[(2.8370707, 2.2853029)]","[(2.2493238, 3.7313776)]","[(2.1139622, 4.890963)]","[(2.3832624, 5.554921)]","[(2.1064875, 6.0480537)]","[(2.5068533, 7.9029884)]","[(2.1222878, 8.399592)]","[(2.6985538, 9.214176)]"
13,"[(3.0466826, -9.938743)]","[(3.6387177, -8.281334)]","[(3.9913783, -7.422758)]","[(3.6890042, -6.229262)]","[(3.377899, -5.579058)]","[(3.1153347, -4.513331)]","[(3.997942, -3.667853)]","[(3.8225904, -2.1901348)]","[(3.2280753, -1.3321755)]","[(3.9432821, -0.3007341)]","[(3.3308678, 0.36847365)]","[(3.2666197, 1.7421792)]","[(3.1847086, 2.841229)]","[(3.0642073, 3.0308177)]","[(3.6329918, 4.265784)]","[(3.6933076, 5.394966)]","[(3.4912102, 6.2046437)]","[(3.341727, 7.1231837)]","[(3.1652637, 8.395606)]","[(3.287343, 9.912904)]"
