,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.47700140211317277,0.7403627607557508,0.8356612841288249,0.6179257710774739,0.7174656338161892,0.7814436382717557,0.9929550912645128,0.7754018359714084,0.9217761357625326,0.9681187841627333,0.8233285268147786,0.8594787067837185,,,,
1,,0.9067479451497396,0.9846085866292318,0.5765358818901909,0.9535296228196886,0.9859405146704779,0.9243919372558593,0.9765096982320149,0.8621249940660265,0.9948312673303816,0.9322966787550184,0.9729649040434095,0.8734947204589844,0.900795480940077,0.95343902375963,0.839901065826416,0.8496417151557074,0.8344138887193467,,
2,,,0.21036656697591138,0.8678129090203179,0.9972816891140408,0.9530380143059625,0.9392607794867621,0.9966560343901316,0.9724142604404026,0.9844265858332316,0.9289220598008897,0.9037872420416938,0.9822393205430773,0.9441694948408339,0.9827369583977593,0.9204033533732097,0.9981786383522882,0.9456610255771213,0.6466605504353842,
3,0.8845010863410102,0.7146887461344401,0.9981957382626003,0.9732003927230835,0.9413131025102404,0.9617836422390408,0.9983519923355845,0.9686117913987902,0.9651176028781467,0.9862254990471734,0.9746638403998481,0.9729161156548394,0.9121501233842638,0.9320004145304361,0.9915919800599416,0.8986867162916395,0.9848429891798232,0.9866965823703342,0.5558042738172743,
4,0.8249836921691894,0.9934552086724175,0.9671973519855075,0.9179906209309896,0.9498787615034315,0.9991612328423394,0.9577185948689778,0.9743218845791287,0.974929830763075,0.9999363789955775,0.9951510810189776,0.9710877842373318,0.9540942192077637,0.9301290724012586,0.9976546870337593,0.9843589637014601,0.9919151941935221,0.9792004863421122,0.40969696044921877,
5,0.9662370946672227,0.906917232937283,0.7377602471245659,0.9971337199211121,0.9356722513834635,0.9947117275661892,0.9954627480771806,0.9753516727023654,0.9841074705123901,0.9217869069841172,0.9949858314461179,0.9924373202853732,0.9520554701487223,0.9696765157911512,0.9922867668999567,0.9741633627149794,0.9866166565153334,0.9897049844264985,0.921140718460083,0.8171424229939779
6,0.9667916430367364,0.9751183827718098,0.9827206439442104,0.9919034726089901,0.9970482057995267,0.9754765060212877,0.9950787249538634,0.982126428021325,0.9709813806745741,0.9746755758921305,0.998190168539683,0.9875433444976807,0.9986341979768542,0.9895885149637859,0.9956294563081529,0.9929300023449792,0.989938861793942,0.9558077149920994,0.9686782042185466,0.9696432855394151
7,0.9508919397989909,0.9982842112580935,0.997291194068061,0.9970617082383898,0.9281002574496799,0.9984294454256694,0.9998938033978144,0.9909176316526201,0.9982505328125424,0.9973072800371382,0.996989490588506,0.9998717619313134,0.9535359700520833,0.9567190488179524,0.9824863857693142,0.9934654818640815,0.9656043741438124,0.977234427134196,0.9155551857418485,0.9801420291264852
8,0.9119682735866971,0.9325027306874594,0.9815477318233914,0.96729736328125,0.9780275795194838,0.9930344548490312,0.9785630967881944,0.9961877177158992,0.9970414052406947,0.9954630186160406,0.995284284154574,0.9922866563002268,0.9876496301756965,0.9967970397737291,0.9955034017562866,0.9917342676056756,0.9182533370123969,0.9921322570906745,0.8868197335137261,0.8981940375434028
9,0.9428430610232883,0.7606005986531575,0.998289911614524,0.9988689290152656,0.9919702914026048,0.9643780046039158,0.9823299566904704,0.9968360765112771,0.9968803995185428,0.9999709144234658,0.9999592435028818,0.9996041774749755,0.9977925101915995,0.9545402844746907,0.9714179780748156,0.983473523457845,0.9829432858361138,0.9863157471021017,0.9194210052490235,0.9203124152289497
