,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.13687930202848841,0.8056937480229773,0.26025861560145125,-0.9053614178950689,0.009022182364277986,-0.3102651970472865,0.6665097630504784,-0.29191655837085917,0.3358295279585286,-0.5599396336892746,0.9156570310737007,0.8551477935906757,-0.8877729210932348,-0.4319778578815552,0.9625151332991344,0.2785281189665627,0.3953651865774488,0.8236290439509215,0.4949341437578543,0.2778988414030443,-0.17369609225543492,0.727157149833831,-0.011105149637166134,-0.8747677442260602,-0.6798168898929935,0.539041930097899,0.0645998637333478
11,0.5565683467111959,0.9857343485759518,0.018587933395631362,0.10778039938565742,-0.6240915776879039,-0.3697342302081934,0.6937634627077542,0.6069409238133185,-0.7790774817400843,0.7835031008444262,-0.521923973784056,0.01614961326709441,0.8002514562651637,-0.559870464812134,0.48559741534319967,0.8978337742290066,-0.04875128214710123,-0.10851451402649537,-0.2231026483209695,0.9393662812624497,-0.34336366547344954,-0.17088678389322332,0.1689311115959411,0.8979158744442366,0.8345549456161141,0.18086497592050232,0.07925556668305744
12,0.4879657681522258,0.9866709404602527,-0.04155110955983021,0.10778039938565742,-0.8192498379819557,-0.42624800756994885,0.6971108631712335,0.5481209031421992,-0.746680889570718,0.8855490416826186,-0.6353535205315173,0.2160852988054378,0.8439152985323726,-0.559870464812134,0.7354334647501852,0.8887948498036911,-0.07523641957043803,-0.1120334737819686,-0.2231026483209695,0.9321827769285806,-0.4722079929013776,-0.18231638188595323,0.21271770436611637,0.9157985962143498,0.6535793356315462,0.01680727013534611,0.07925556668305744
13,0.23376487056941797,0.3623043326972599,0.5124930635192844,0.6991712899476874,0.3396897135067609,0.820603465060264,0.5687765763625756,-0.2547045677492321,-0.7633093587979092,0.6382644743174668,-0.7143211053856124,0.24427300515953743,0.2875970213377794,0.22774155506138372,0.013391381249082679,0.28919291372898726,0.7573383366776556,0.9590114113574382,-0.09961162901066545,-0.5937770610965756,-0.3686913197736743,0.197511142126662,-0.8402261653410075,-0.9044172958386678,-0.7495901623323742,0.2517281873161119,0.1514702835154027
14,-0.6063961719320017,-0.8404256656643758,0.7967572655402024,-0.4642346445700454,-0.9160371768061883,0.08807979578247416,-0.25656861603244874,0.9689714716215174,0.873651735745189,-0.16100279905038128,0.9147650375218352,0.9388544395515537,0.22782985958063384,-0.39481239178696326,0.4958849712749904,0.295125654180862,0.6616357215587727,0.6884325797730411,0.5389585825341243,-0.8083577887087605,-0.9457279292326946,-0.6663693573650373,-0.5766430680402785,-0.4665046824957513,-0.8603325254415106,0.09765311614511907,-0.26497162631427607
15,0.8557634877358695,-0.36244420225591467,-0.9599028980682929,0.9078849752913503,0.055867979234200504,-0.6134050121304353,-0.9424223478736773,-0.9067243327301866,-0.06271295670724197,-0.8782428117245158,-0.6745639799247225,0.3688091380414995,0.5930372024175308,0.044015133901221803,0.23873517823647528,-0.2654329748754678,-0.024587662269639265,0.2335817838797689,-0.9378120754587764,0.8018665050427201,-0.5034705368176091,0.7625949055819115,0.4919513171411849,0.09789894656296672,0.014321398637853422,0.6744771623456562,-0.08867204452629585
16,0.5565683467111959,0.9857343485759518,0.018587933395631362,0.16125475021166769,-0.751657443428416,-0.3697342302081934,0.6937634627077542,0.6416121909125494,-0.7790774817400843,0.7835031008444262,-0.510866377844478,0.24492694654383995,0.8325968766869891,-0.49008396467130466,0.822727572684606,0.8978337742290066,-0.07523641957043803,-0.13169102824242596,-0.2647658287182406,0.8207068133977962,-0.34336366547344954,-0.3983319447304421,0.22298582744880213,0.9610278557213294,0.8517080590019999,0.18086497592050232,0.07925556668305744
17,0.9830868077804074,0.5233239862509171,-0.38861083997967816,-0.41559382190042227,-0.9887825013085698,-0.17308097012265478,0.6799950055211388,0.07447972349999099,-0.8337755656504828,0.9318812961075349,-0.16229471229829495,-0.62310356850687,0.998877362229645,0.08467335496789508,-0.6052772689711527,0.1691323048883726,0.958787922189209,-0.4914949340983701,-0.5841403967965859,-0.45389741640093906,-0.6224836647874807,0.2000600207657086,0.289322196413496,0.6045503132844392,-0.46438586395194426,-0.007923914198129767,0.10586196526580416
18,-0.6898482073189678,-0.8954795243159417,0.9391567410245041,-0.6957948715560831,-0.5313636394767285,0.5909602082456695,-0.27797390720800563,0.5065613385658696,0.47765342268078137,0.40089012373766764,0.08931228586071582,0.9340992593921742,0.2895376866626391,-0.5456858509343883,0.3528285497908059,0.13823548624251258,-0.8966347397725183,0.8589705713648899,0.7512626056406344,-0.19872464030259795,-0.4503457047812396,-0.17318518515642856,-0.10343826340429962,0.7271154496317298,0.07553688812896153,0.3141594263233711,-0.3788824764060863
19,0.09331123184498913,0.8481648925002456,0.36810120851899697,0.3519030437087356,0.9180419604561945,-0.6852901764487331,0.11846510133383403,0.5205917255198973,-0.6058270222673505,-0.7232713590911644,0.30532108308494244,-0.4963749624289917,0.4555265393665564,-0.4227523133049378,-0.22863319195838328,-0.9175248733189125,0.9492574274858208,-0.8904608725845853,0.7580195389005202,0.46819146115200416,-0.5921516193958349,-0.224768783287993,0.9497314905928322,0.8395683986653475,0.5596455037750998,-0.409822897039821,-0.6138655365246506
20,0.7036058645145256,-0.04915802764755761,-0.6983310859462515,-0.8920492773738389,-0.4934296042066342,-0.39086533893522857,0.8490637459692458,-0.5732713272922179,-0.9306197898720419,-0.707319858414807,0.35901414521612396,0.5179542323373254,0.8365498602264252,-0.22166279722666515,-0.3017314028671816,0.5654717881049216,0.7672303802601734,0.9746359092639545,-0.35442210974268384,0.8943864337234804,-0.4055547805128503,0.8568483639149498,0.3284004726101446,0.7151893776713636,-0.16474790307042553,0.010088397982983999,0.8021276129118842
21,0.4794610590968249,0.4678486215680031,0.4496011574295333,0.9168136707138861,-0.03086504696614334,-0.343993397525967,0.9012873544374578,0.09502716898990493,0.9463579538284261,-0.6044476115138069,-0.08337364533781666,0.08688509821656876,0.9218731120305053,0.36499787019101415,0.7269659517301648,0.42073950728054665,0.8322912659753849,-0.5216199374350365,0.775370234225238,-0.6286311312391442,-0.400101621384489,0.3422141351307424,-0.0771219965299983,0.9256970783443395,-0.8923896116663108,0.9612736351417974,0.4432737396995847
22,0.6823387310003461,0.6682611664955305,0.9754001554641292,-0.6301933297876523,0.2730945648665688,-0.21231563405439435,0.9724681372951902,-0.9118519443771405,0.20420234261157333,-0.3130319796440433,-0.09840131366625138,0.11831182467326062,-0.8270849124152584,-0.965366721372096,0.8938900270941568,0.019635241473749954,-0.8735175362088017,-0.7606373286648238,0.6330331555117941,-0.3807327039461905,0.04492040911757633,-0.04881748798421448,-0.6263087313844853,0.8560216940124563,0.9251265000446696,-0.2171267438092015,-0.5683613335693964
23,-0.17725443167581956,0.8460945790618251,0.7578004202597914,0.6898857638420772,0.14943657708782032,0.9124464478430188,-0.7196375951146929,-0.20705004202240707,0.8506567009969657,-0.11232347971593004,0.9911615450621103,-0.843249995491703,-0.3446872628284079,0.2409287351371039,-0.8646672345509134,0.12582779950658995,0.10253162740586341,0.42348041809017123,0.6764156894060931,0.7314780732093389,-0.8625330438477652,-0.6575693422175404,0.12749903651616856,-0.6754110598468419,-0.46235090424919534,-0.5390195693265885,0.3144229296179806
24,-0.4652463998942926,0.9991786208400302,0.921975057225888,-0.08269466157565097,0.721906611656858,0.3884982557793777,-0.48512494512000215,0.8953839231059266,0.37123504719300526,-0.011920657336281115,-0.6636144266756161,0.0910619846552354,0.9087621111171782,0.9834619152198243,-0.34279877114127344,-0.7133830813542079,0.23620216963849194,-0.9998032787778188,0.5467216222130418,0.1384732859512774,0.5096948263583907,-0.6511820818272547,0.7973601429084674,-0.7113380318470537,0.1864504982597497,-0.941145311723439,0.43221579432747403
25,0.5565683467111959,0.9857343485759518,0.018587933395631362,0.16947166649915935,-0.751657443428416,-0.43235380671953894,0.6937634627077542,0.6133557231872004,-0.7790774817400843,0.7835031008444262,-0.510866377844478,0.24492694654383995,0.8325968766869891,-0.6777623904273133,0.822727572684606,0.8978337742290066,-0.07523641957043803,-0.18394729147349054,-0.2647658287182406,0.950476177073371,-0.34336366547344954,-0.3983319447304421,0.22298582744880213,0.9610278557213294,0.8105758693858838,0.18086497592050232,0.024815130158194254
26,-0.1744403434815338,0.3628239700143574,0.7854020326911757,-0.3416662771520167,0.6801129690903476,0.04676638428012647,0.09182728830219622,-0.11516434079031201,0.3450242751008077,0.8973124476336343,0.8943328283473755,-0.7089743625917628,-0.5313480950593912,-0.6314568335642776,0.181543710201147,-0.9126178384626591,-0.1145033222200742,0.06678739244204812,-0.3045221748002154,-0.2745514127495914,-0.2755386369308863,-0.03719780463306588,-0.2543470960321157,-0.33110189010730195,0.698814838522114,-0.08860620059357016,0.4464568975509615
27,0.4165463823698059,-0.1934246957243111,-0.09195627828691766,-0.7168826362746255,-0.18838511870678198,-0.07046113978794977,0.29286307043800286,0.777228829216011,0.7276658656565473,0.04450946798169175,-0.13774111498660258,-0.8908682409385993,-0.05074380755187158,-0.37345152603634624,-0.490725404868382,0.8270174742657919,-0.41697644444378357,0.48781482566711,-0.8395567168531728,0.18233326742447287,0.8056425100048983,0.8598720641188617,0.3091852865641316,-0.12161743771631262,0.40755374853007265,-0.032152010155112265,0.802003325251736
28,0.2185323440082112,0.371006376012444,-0.856007556630366,-0.889036272635283,-0.41047933262168756,0.12392755415580381,0.6361587902169099,0.020910638480975408,-0.1862019267690631,-0.47657010839584957,0.09233341083436986,-0.7969783647074413,-0.5555240031210325,0.8411778895948241,0.7113130871289863,0.5450008256823635,-0.492458410324512,0.2808578907638466,0.7905333679632742,0.23659209117618807,-0.9586168894263343,0.7241479878307564,0.15767875357921546,-0.2773752960684659,0.9090654070384228,-0.6086736125883914,0.4316921849655859
29,0.2185323440082112,0.371006376012444,-0.856007556630366,-0.9160732021448816,-0.41047933262168756,0.15721188686964438,0.6642944522209171,-0.11784194210974075,-0.1862019267690631,-0.47657010839584957,0.09233341083436986,-0.7969783647074413,-0.5637886509555023,0.8351551887732831,0.7113130871289863,0.5450008256823635,-0.5246756350508455,0.2808578907638466,0.7905333679632742,0.23659209117618807,-0.9586168894263343,0.7241479878307564,0.2275928892872261,-0.16235918889189582,0.9365117310501803,-0.6086736125883914,0.28337711981211444
30,0.38063861723716297,0.33475780593786353,0.4719748669959827,-0.7301065701598177,0.7800852857932525,0.5382012135125029,0.9393251434291403,-0.3730297706611474,-0.18156395480799437,0.42809805015909785,0.009090715166445218,0.7117008805636222,-0.5453318743606743,-0.030292305303847966,-0.05089268836769811,-0.49685330200800637,-0.9569612299303567,0.830680185467521,0.28305738251032064,-0.8743675222312632,-0.1897067767082612,0.19293028645304755,-0.7477603743591521,-0.1571799302535919,0.5866279006344004,0.019865653901451008,-0.9274634333268876
31,-0.02901835254094154,0.5501405712046581,-0.24676619824052626,0.43877927366587,-0.12812986780846702,0.3718639337441265,0.4974213371481193,0.9396140749528561,-0.5629833064843324,0.6304482497956287,-0.96473589387017,0.7670024051782622,-0.016393714598790243,-0.45690797663746596,0.2759732993078481,-0.9993810080857337,-0.23135547769240716,0.2318920108547673,0.40825343255491786,0.09957535041564403,-0.2412260297387827,-0.3695462050754823,-0.8015780554629055,0.5457050210251644,0.7443033645658708,0.7205477989516991,-0.29020599483324117
32,0.020464205802678048,0.7863330430881328,-0.2953554118142212,0.4453341194608986,-0.01748573985775148,-0.4926318902191722,-0.8713286719958457,-0.41496798995044926,0.4438455374035659,0.3639087079765384,-0.29259888638272114,-0.13855211284059177,0.6137668393400382,0.18924181209584412,-0.4031536235796216,0.9022378596249998,-0.7766872387028334,-0.6813723440700625,0.7709424458874434,-0.11444664828434625,-0.04805691393339773,-0.12220209533350856,-0.6424828246124275,-0.40775810072998,-0.5217854800759536,-0.5652132292045338,0.8776708786239082
33,0.07117624737398565,0.9475472604772068,0.26025861560145125,-0.8181847081708691,0.009022182364277986,-0.07279146834067496,0.6659392067460734,-0.3470594540098,0.2542739419979556,-0.6851419539187364,0.9797919628351941,0.8551477935906757,-0.8706750754873538,-0.40258873369275183,0.9188504656987675,0.2785281189665627,0.3953651865774488,0.8871954186166944,0.6034680986727485,0.2778988414030443,-0.28488012742110724,0.727157149833831,-0.011105149637166134,-0.8374050035462524,-0.6857037025172017,0.5052726432455561,-0.07294731269806665
34,-0.4855864141844215,0.5290958678849036,0.7578004202597914,0.6898857638420772,0.17370122429315482,0.9124464478430188,-0.7196375951146929,-0.20705004202240707,0.8506567009969657,-0.0037645847472425054,0.9911615450621103,-0.843249995491703,-0.3446872628284079,0.2409287351371039,-0.8646672345509134,0.12582779950658995,0.37467710768558216,0.42348041809017123,0.6764156894060931,0.7314780732093389,-0.8596430199334988,-0.6575693422175404,0.12749903651616856,-0.6754110598468419,-0.46235090424919534,-0.5390195693265885,0.3144229296179806
35,-0.4035128618767063,0.8612036847086626,-0.2554551784770842,-0.07654182121676856,0.22020779701611337,0.7921729492935761,0.44841587331144406,0.34232635016113977,0.2630020628988541,-0.8034108397557562,-0.5792282638531203,0.3833402528266603,0.43784186984330997,0.07140952275503332,0.4156762144348809,-0.5094446165078428,-0.7960956661858394,0.7060688521494745,0.8120116220818596,-0.8819152124753962,-0.8718750311785934,-0.5723203775470882,-0.048615218595182474,0.6898491631124188,-0.3208223020870158,0.7169521017713314,0.032247432409582055
36,0.23523221594909183,0.415827955751807,0.4719748669959827,-0.7301065701598177,0.7262953107190864,0.493423732874233,0.9223342763181919,-0.7258050708181567,-0.2513665329464898,0.36598476012744374,0.009090715166445218,0.7539388553698889,-0.43513225641417264,-0.07084357499624772,-0.03566958869510661,-0.49685330200800637,-0.9748828546620065,0.42652673221844295,0.263506698945553,-0.8743675222312632,-0.2256110339649866,0.19293028645304755,-0.7058499279530803,-0.25522473053157224,0.0617586677392008,-0.08435216946191804,-0.9190274381141554
37,-0.21677260041511093,0.900104675373198,-0.2554551784770842,0.032726712218054566,0.19263962271185164,0.7238201203962404,0.44841587331144406,0.47103368809365587,0.3189417099396701,-0.7983921253104034,-0.5792282638531203,0.2598721166369544,0.43784186984330997,0.07140952275503332,0.47229636082155735,-0.4312469896163169,-0.7987705084638543,0.7060688521494745,0.7812394863176766,-0.9105495485525967,-0.9180286791377898,-0.5723203775470882,-0.048615218595182474,0.6477051270015111,-0.3208223020870158,0.7530779328211301,0.028453884897752246
38,0.4879657681522258,0.9866709404602527,-0.04155110955983021,0.10778039938565742,-0.8629153081384808,-0.35914378330782926,0.531379099174137,0.5481209031421992,-0.8544903127298178,0.8685466826946682,-0.6353535205315173,0.2160852988054378,0.8439152985323726,-0.7167206994135169,0.6803294781413638,0.8887948498036911,-0.062050559403799,-0.1120334737819686,-0.2231026483209695,0.9321827769285806,-0.5620728151831142,0.04767360626731221,0.21271770436611637,0.9157985962143498,0.6609416884574726,0.01680727013534611,0.07925556668305744
39,-0.032385404654307726,0.8474040383548298,0.27227102654941215,0.5215405592717695,0.7666048319361001,-0.8074604328279702,0.2861386330201261,0.22859974429220764,-0.5980655779227295,-0.7232713590911644,0.30050327516234443,-0.43482193780935674,0.4555265393665564,-0.43642391984549245,-0.33533388908338235,-0.8846843131476134,0.8783673241584675,-0.9783910350545835,0.6426505826001376,0.46819146115200416,-0.5883561044662693,-0.2539897427676341,0.9758956896993802,0.8395683986653475,0.5596455037750998,-0.07548507220505263,-0.6138655365246506
40,-0.04081231328090684,0.5685110942542957,-0.24676619824052626,0.43877927366587,-0.09711410852018942,0.47421201301459637,0.5523748576569791,0.9396140749528561,-0.5974199882340376,0.6707920496902715,-0.96473589387017,0.7670024051782622,-0.04681628558576367,-0.45690797663746596,0.2629320688534802,-0.9731959907275651,-0.07863685239303497,0.2318920108547673,0.40825343255491786,0.15461563713904414,-0.25679781156767123,-0.3695462050754823,-0.8400793647891709,0.5457050210251644,0.7443033645658708,0.7205477989516991,-0.2937377824796412
41,-0.6348437037658492,0.1535003818559646,0.5172796353483646,-0.09603917649892058,0.5901065624697874,0.6777519429075487,0.2733489878973805,0.9056979246948189,-0.09158219558450709,0.6536568722666694,0.08386037293212256,0.8378804623620355,-0.20382675263605488,-0.13850691931749837,-0.053484317343807763,-0.8279919049483107,-0.5680733879164594,0.5806157223320279,0.7056641722130961,-0.8110769214904416,0.4750182596524821,0.4582958221279183,0.29421446426674946,-0.22598843361997933,0.7169621289783921,0.4315281119713108,0.8678689681916314
42,0.8611685212220699,0.936623099878475,-0.8166070564583063,0.04430798926057422,0.5855598729013691,-0.6258625060900214,0.6797195596406427,-0.620281452139239,-0.4603627137772559,0.44549212902690716,-0.9975786044590358,0.8010736840024595,-0.11384548371605963,0.4880942201533893,0.5090522637530244,0.7967188709688162,-0.760934926006009,0.05341544214155047,-0.8831160510708027,0.1626335218361954,0.9999463821558148,0.28981972616316276,-0.5132512696685445,0.3615466515210053,-0.47339775412592844,-0.07645617119766679,-0.1720506585435324
43,0.877968113163345,0.48315642255194247,-0.39326514733648854,-0.3111952909360285,0.8418644337661225,-0.9582918903889506,-0.5443806776050326,-0.10938556459692284,-0.45114390595214693,-0.335535826905089,-0.7501160776590625,0.32292105372271984,-0.53831372693719,-0.9543360729238004,0.16299773265635276,0.17656517905223357,-0.7574035455296777,0.4577771214916708,0.17678715823703817,0.6382367398982183,0.3700465701233058,0.8663112341520829,-0.3746889921435639,-0.7227009867474552,0.7615509034638737,-0.6524510181634291,-0.3290532742506491
44,-0.03751536892603946,0.8166302892747244,0.775658443869427,0.8130902541313332,0.20039982737125372,0.8952737322168882,-0.7587600563697172,-0.20705004202240707,0.8506567009969657,-0.35941903915596063,0.9835430802324181,-0.75949203389523,-0.3601538079864073,0.15636629867742946,-0.9164629935428643,-0.07100321086829875,0.06877419429366993,0.3967420635104437,0.46885840578999205,0.7430701770462744,-0.8305589157447639,-0.5469191760761143,0.12749903651616856,-0.806400053024285,-0.2745312383679688,-0.6899423564551277,0.602339608994237
45,-0.22580607474974257,0.3149266364536676,0.17651215591704905,-0.01631720724204966,-0.5151844379603885,0.398753861598935,-0.3909845672550025,0.7963078501562078,0.898263421242997,-0.9965138124263304,-0.7644044237970169,0.6401689653480769,-0.4744393963251412,-0.6724381244237725,0.3294520229849407,0.8258000320705525,0.6570428791305583,-0.38431074469263926,0.7411692275560788,-0.7060274721825412,0.9967433753921489,0.6080439640373072,0.23884233092629015,0.5301499520104378,0.26313064499670924,0.3244987755203257,-0.5385213979159149
46,-0.8081290311011025,-0.5648755906281193,-0.44242841172141056,-0.4382715439832001,-0.6598471760651363,0.1480794649099093,-0.8158327062494068,0.4400018201231046,0.3238020790459595,-0.7088343779542794,0.6759729172500211,-0.8207599606192517,0.014366205858305614,0.9838967723902627,-0.715071623532991,0.35011733252895194,0.07464503990562354,-0.014226247989152396,0.4293894080274676,-0.7488344584181914,0.4118449517841858,0.23121850445932957,-0.3979568881422386,-0.6799288567822694,-0.5192913058082043,0.21946235434446382,0.35305371453171897
47,-0.6898482073189678,-0.8954795243159417,0.9492849897503703,-0.6957948715560831,-0.5162754082300212,0.3587600580115986,-0.08504344766343697,0.6491564918197261,0.4834258484454663,0.40089012373766764,0.08931228586071582,0.8240475107754359,0.2895376866626391,-0.5456858509343883,0.3528285497908059,0.13823548624251258,-0.9005425950672603,0.8589705713648899,0.8261255683068305,-0.19872464030259795,-0.4503457047812396,-0.17318518515642856,-0.11506713292474302,0.7271154496317298,0.05496426465390014,0.3141594263233711,-0.3788824764060863
48,0.8422987134503159,-0.04565771048339862,-0.4777931736242349,-0.3463872219105557,-0.3353717768053972,0.9148105357848628,-0.01794745088770955,-0.8071012165653046,-0.13107802179674177,0.5352934732578889,0.23117808905852089,-0.23174589849219696,-0.5990830164308767,0.3318711381978825,0.8247582835637808,0.7484583466903896,-0.4757724035859787,-0.617900748121682,0.974301669930357,-0.6488746067166586,-0.03781780769687826,-0.5569385795666786,-0.5449506844938994,0.029023317026902307,0.8623038188186152,0.6296895457562262,0.19814942640973654
49,-0.8730478513153641,0.8279934540546756,0.6190967589364784,-0.06624577253249653,0.06934445634221253,-0.27654296182033167,0.8883126770690295,0.42928112833474685,-0.2398589718580879,-0.5826221520499149,0.5569624644087598,-0.2657666919009696,-0.006140301407731474,0.5021957376361486,-0.14198481028159637,0.47154950101528126,0.18713822762881605,-0.5867190753740426,-0.916835463987189,-0.5539750079923293,-0.2161206046542148,-0.6406789272360685,-0.9130704897680006,-0.8130216038242286,0.9723410818562908,0.5278874739867796,0.36756114093920234
50,-0.4035128618767063,0.8938544594690547,-0.2554551784770842,-0.18416580181658326,0.22020779701611337,0.6195435464700416,0.44841587331144406,0.43123441228678483,0.2630020628988541,-0.7318485921580378,-0.5792282638531203,0.2930799277171452,0.26140911794389887,0.10986864702321908,0.6287303735297263,-0.5094446165078428,-0.7960956661858394,0.7060688521494745,0.8120116220818596,-0.8819152124753962,-0.85522723202593,-0.5723203775470882,-0.048615218595182474,0.6898491631124188,-0.28145385278660195,0.7169521017713314,0.032247432409582055
51,0.3462147762101686,0.5073962948482174,0.4719748669959827,-0.7301065701598177,0.9384266238116661,0.5382012135125029,0.9684175247760205,-0.48116996488485286,-0.18156395480799437,0.40833031782579265,0.009090715166445218,0.7397424151849012,-0.4164571894194755,-0.030292305303847966,-0.05089268836769811,-0.49685330200800637,-0.9321025846021349,0.6720757205521788,0.28305738251032064,-0.7401556966542049,-0.1897067767082612,0.19293028645304755,-0.4117606956536879,-0.17103298396192979,0.48282305513700075,-0.08435216946191804,-0.9366356953445527
52,0.05910734057988165,0.5382098841847862,0.26025861560145125,-0.9053614178950689,0.009022182364277986,-0.43395654576925735,0.6665097630504784,-0.2802118908785871,0.5713715142229909,-0.8944935731601742,0.9156570310737007,0.8551477935906757,-0.9713282177506388,-0.4319778578815552,0.9188504656987675,0.2785281189665627,0.3953651865774488,0.8236290439509215,0.4949341437578543,0.2778988414030443,-0.17369609225543492,0.8279960906371915,-0.011105149637166134,-0.8747677442260602,-0.7430053292375454,0.539041930097899,0.13527634395585797
53,-0.17725443167581956,0.6372699487345905,0.7578004202597914,0.6898857638420772,0.35021540937599593,0.9124464478430188,-0.7196375951146929,-0.40851631829314705,0.8506567009969657,-0.11232347971593004,0.9911615450621103,-0.843249995491703,-0.3446872628284079,0.2409287351371039,-0.764449917344665,0.20424234637167538,0.10253162740586341,0.4031831187262429,0.7185318189629619,0.7314780732093389,-0.8712291932714225,-0.6575693422175404,0.13770111225779358,-0.6754110598468419,-0.32333108914205844,-0.5219091962813154,0.3144229296179806
