,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,61,[0.7148],[0.2611],[0.1754],[0.998],"[-6.1853,-6.0486]","[5.6898,3.4742]",31.45,1280.60
1,algoQD,1,62/400,100,37,[0.7588],[0.2176],[0.1795],[0.9988],"[-6.1853,-6.0486]","[5.6898,7.8324]",47.04,649.47
2,algoQD,2,85/400,100,41,[0.768],[0.2166],[0.0884],[0.9988],"[-6.1853,-7.1420]","[5.6898,7.8324]",65.28,649.30
3,algoQD,3,100/400,100,27,[0.7602],[0.2284],[0.0722],[0.9988],"[-6.5711,-7.1420]","[6.1581,7.8324]",76.02,661.25
4,algoQD,4,110/400,100,29,[0.7724],[0.2213],[0.0433],[0.9988],"[-6.5711,-7.1420]","[6.1581,7.8324]",84.97,669.35
5,algoQD,5,121/400,100,26,[0.785],[0.2072],[0.0433],[0.9991],"[-6.5711,-7.1420]","[6.7911,7.8324]",94.98,677.28
6,algoQD,6,130/400,100,20,[0.7876],[0.2106],[0.0433],[0.9991],"[-6.5711,-7.1420]","[9.4556,7.8324]",102.39,675.72
7,algoQD,7,140/400,100,25,[0.8004],[0.2037],[0.0433],[0.9991],"[-6.5711,-8.7927]","[9.4556,7.8324]",112.06,654.89
8,algoQD,8,151/400,100,22,[0.7864],[0.2263],[0.0063],[0.9991],"[-6.6133,-8.7927]","[9.4556,7.8324]",118.75,658.73
9,algoQD,9,157/400,100,21,[0.7975],[0.2173],[0.0053],[0.9991],"[-7.6424,-8.7927]","[9.4556,7.5701]",125.21,657.52
10,algoQD,10,163/400,100,25,[0.8032],[0.2244],[0.0053],[0.9991],"[-7.6424,-8.7927]","[9.4556,7.5701]",130.93,651.97
11,algoQD,11,172/400,100,26,[0.808],[0.2257],[0.0053],[0.9991],"[-8.3000,-8.7927]","[9.4556,7.5811]",138.98,652.30
12,algoQD,12,177/400,100,24,[0.8207],[0.2139],[0.0053],[0.9998],"[-9.1114,-8.7927]","[9.4556,7.5811]",145.26,645.71
13,algoQD,13,178/400,100,12,[0.8271],[0.2131],[0.0053],[0.9998],"[-9.1114,-8.7927]","[9.4556,7.5811]",147.22,654.98
14,algoQD,14,184/400,100,17,[0.8329],[0.2045],[0.0063],[0.9998],"[-9.1114,-8.7927]","[9.4556,7.5811]",153.26,657.68
15,algoQD,15,188/400,100,13,[0.8388],[0.1966],[0.0063],[0.9998],"[-9.1114,-8.7927]","[9.4556,7.5811]",157.70,675.16
16,algoQD,16,193/400,100,13,[0.8447],[0.1927],[0.0063],[0.9998],"[-9.1114,-8.7927]","[9.4556,7.5811]",163.02,657.33
17,algoQD,17,200/400,100,22,[0.8496],[0.1845],[0.0063],[0.9998],"[-9.1114,-8.7927]","[9.4556,8.5557]",169.91,647.54
18,algoQD,18,205/400,100,18,[0.8486],[0.1931],[0.0063],[0.9998],"[-9.1114,-8.7927]","[9.4556,8.5557]",173.96,653.27
19,algoQD,19,210/400,100,19,[0.852],[0.1873],[0.0063],[0.9998],"[-9.1114,-9.3597]","[9.4556,8.5557]",178.92,675.27
20,algoQD,20,217/400,100,15,[0.8536],[0.1865],[0.0063],[0.9998],"[-9.1114,-9.3597]","[9.4556,8.5557]",185.23,672.51
21,algoQD,21,220/400,100,13,[0.8514],[0.193],[0.0063],[0.9998],"[-9.1114,-9.3597]","[9.4556,8.5557]",187.31,677.47
22,algoQD,22,224/400,100,15,[0.8536],[0.1891],[0.0063],[1.],"[-9.1114,-9.3597]","[9.4556,8.5557]",191.21,679.28
23,algoQD,23,229/400,100,17,[0.8577],[0.1798],[0.0759],[1.],"[-9.1114,-9.3597]","[9.7799,8.5557]",196.41,672.68
24,algoQD,24,233/400,100,14,[0.8599],[0.1784],[0.0859],[1.],"[-9.1114,-9.3597]","[9.7799,8.5557]",200.36,671.57
25,algoQD,25,239/400,100,20,[0.8636],[0.1733],[0.0859],[1.],"[-9.1114,-9.3597]","[9.7799,8.5816]",206.40,676.45
26,algoQD,26,242/400,100,15,[0.8658],[0.1696],[0.0859],[1.],"[-9.1580,-9.3597]","[9.9433,8.5816]",209.52,678.75
27,algoQD,27,246/400,100,17,[0.8704],[0.1653],[0.0859],[1.],"[-9.1580,-9.9288]","[9.9433,8.5816]",214.11,671.42
