,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.143223, -6.3123717)]","[(-9.751661, -5.4284077)]","[(-9.756436, -4.8404)]","[(-9.343931, -3.3889885)]","[(-9.473488, -2.2333283)]","[(-9.331953, -1.2919396)]","[(-9.268494, -0.14036891)]","[(-9.585825, 0.9834898)]","[(-9.059973, 1.1873252)]","[(-9.9941225, 2.919916)]","[(-9.818555, 3.2617624)]","[(-9.219406, 4.9281487)]","[(-9.529219, 5.669795)]","[(-9.263866, 6.5166245)]","[(-9.781585, 7.391785)]","[(-9.534386, 8.301775)]",[]
1,[],[],"[(-8.771642, -7.4955997)]","[(-8.4814, -6.488752)]","[(-8.938047, -5.8654547)]","[(-8.972323, -4.3339996)]","[(-8.059747, -3.5490339)]","[(-8.741792, -2.433838)]","[(-8.743444, -1.6754556)]","[(-8.255388, -0.51470417)]","[(-8.311309, 0.59431136)]","[(-8.208895, 1.0416081)]","[(-8.553374, 2.8678122)]","[(-8.135763, 3.1000934)]","[(-8.313783, 4.6997695)]","[(-8.4670725, 5.711727)]","[(-8.492694, 6.8361454)]","[(-8.372593, 7.2723656)]","[(-8.22882, 8.696334)]",[]
2,[],[],[],"[(-7.7136235, -6.20033)]","[(-7.2933354, -5.6052566)]","[(-7.4377546, -4.6378255)]","[(-7.3716354, -3.9687123)]","[(-7.299256, -2.9500225)]","[(-7.7687426, -1.9352126)]","[(-7.886123, -0.9031082)]","[(-7.4613237, 0.15921886)]","[(-7.1095276, 1.2978969)]","[(-7.3044305, 2.9236739)]","[(-7.6797266, 3.9298427)]","[(-7.891166, 4.0819826)]","[(-7.578054, 5.6301866)]","[(-7.313185, 6.632537)]","[(-7.950894, 7.993966)]","[(-7.7368565, 8.052892)]","[(-7.6540365, 9.631738)]"
3,[],"[(-6.6281314, -8.048458)]","[(-6.291632, -7.1777177)]","[(-6.545505, -6.1259375)]","[(-6.252045, -5.2971725)]","[(-6.193412, -4.3521137)]","[(-6.823999, -3.025272)]","[(-6.8724227, -2.3975637)]","[(-6.0313864, -1.5985044)]","[(-6.69243, -0.743284)]","[(-6.568653, 0.29205742)]","[(-6.480757, 1.8238754)]","[(-6.8143806, 2.0057304)]","[(-6.940338, 3.3449202)]","[(-6.173642, 4.4942975)]","[(-6.9621673, 5.997437)]","[(-6.7443085, 6.4506416)]","[(-6.244116, 7.6125054)]","[(-6.180924, 8.002245)]","[(-6.810171, 9.692367)]"
4,"[(-5.9663253, -9.262975)]","[(-5.2968273, -8.158378)]","[(-5.221296, -7.2209044)]","[(-5.9442115, -6.1106715)]","[(-5.1150503, -5.549174)]","[(-5.3410654, -4.502126)]","[(-5.8681583, -3.6839337)]","[(-5.2226295, -2.5919394)]","[(-5.9248013, -1.025319)]","[(-5.0402064, -0.15461808)]","[(-5.4095345, 0.69795716)]","[(-5.6275015, 1.0737159)]","[(-5.614372, 2.5400627)]","[(-5.7430186, 3.058582)]","[(-5.532979, 4.152261)]","[(-5.0029793, 5.0541053)]","[(-5.962012, 6.809112)]","[(-5.8093433, 7.690627)]","[(-5.962119, 8.477967)]","[(-5.4502234, 9.725708)]"
5,[],"[(-4.4866858, -8.587089)]","[(-4.9974866, -7.323767)]","[(-4.5928926, -6.412016)]","[(-4.1732783, -5.397594)]","[(-4.7300634, -4.050629)]","[(-4.177043, -3.6530137)]","[(-4.588206, -2.021414)]","[(-4.5809445, -1.7893409)]","[(-4.6544957, -0.79066616)]","[(-4.896561, 0.00068581477)]","[(-4.888825, 1.6309242)]","[(-4.192072, 2.9868255)]","[(-4.1790514, 3.5160866)]","[(-4.425931, 4.125056)]","[(-4.028065, 5.495231)]","[(-4.5020456, 6.5774913)]","[(-4.1038933, 7.7096977)]","[(-4.567529, 8.8106365)]","[(-4.343802, 9.327459)]"
6,"[(-3.0782852, -9.727171)]","[(-3.3168333, -8.620174)]","[(-3.7099671, -7.123671)]","[(-3.849121, -6.083933)]","[(-3.3435135, -5.9871817)]","[(-3.953859, -4.669062)]","[(-3.8836827, -3.3195474)]","[(-3.4649825, -2.911887)]","[(-3.5720365, -1.6620136)]","[(-3.2754374, -0.6090526)]","[(-3.5748, 0.64687204)]","[(-3.6929686, 1.8665824)]","[(-3.7656841, 2.0130923)]","[(-3.0003664, 3.5593863)]","[(-3.6528018, 4.526955)]","[(-3.9133143, 5.0240865)]","[(-3.6626995, 6.75394)]","[(-3.7816038, 7.5922685)]","[(-3.4362109, 8.452244)]","[(-3.0007596, 9.783993)]"
7,"[(-2.437752, -9.270064)]","[(-2.1957917, -8.077498)]","[(-2.4936302, -7.7807317)]","[(-2.4862988, -6.114976)]","[(-2.5642598, -5.7604737)]","[(-2.598391, -4.714039)]","[(-2.8623838, -3.5140042)]","[(-2.9860568, -2.1235518)]","[(-2.6608448, -1.8812876)]","[(-2.0040538, -0.33049995)]","[(-2.393515, 0.17755929)]","[(-2.951497, 1.1236539)]","[(-2.7243047, 2.8312643)]","[(-2.1556158, 3.331534)]","[(-2.866567, 4.6872277)]","[(-2.357861, 5.805916)]","[(-2.4504483, 6.5885634)]","[(-2.1771255, 7.295052)]","[(-2.0472472, 8.0721445)]","[(-2.1299264, 9.745994)]"
8,"[(-1.9884814, -9.054275)]","[(-1.0988758, -8.699784)]","[(-1.8307978, -7.4979496)]","[(-1.1146727, -6.502266)]","[(-1.4857099, -5.1939964)]","[(-1.5722426, -4.474493)]","[(-1.5440665, -3.9175189)]","[(-1.9332248, -2.1951728)]","[(-1.476732, -1.4690028)]","[(-1.8652457, -0.73704475)]","[(-1.0953844, 0.23554212)]","[(-1.6081265, 1.7026037)]","[(-1.3932587, 2.4602304)]","[(-1.579215, 3.6974738)]","[(-1.9633133, 4.3851748)]","[(-1.0995501, 5.1718965)]","[(-1.4008313, 6.0696187)]","[(-1.4554535, 7.266598)]","[(-1.1146944, 8.690081)]","[(-1.2376299, 9.247122)]"
9,"[(-0.15331478, -9.393984)]","[(-0.90661126, -8.371915)]","[(-0.90913, -7.3610153)]","[(-0.990878, -6.034789)]","[(-0.77225405, -5.1359835)]","[(-0.6938551, -4.1457825)]","[(-0.175136, -3.236965)]","[(-0.46858498, -2.0045006)]","[(-0.020135686, -1.694382)]","[(-0.034088284, -0.099093184)]","[(-0.09421767, 0.5487113)]","[(-0.17100427, 1.0473466)]","[(-0.42584655, 2.4839025)]","[(-0.9756054, 3.1582315)]","[(-0.3931708, 4.275978)]","[(-0.2625565, 5.74576)]","[(-0.8451796, 6.2392693)]","[(-0.45021728, 7.941826)]","[(-0.95294577, 8.01638)]","[(-0.4975915, 9.402151)]"
10,"[(0.19290741, -9.264696)]","[(0.15181598, -8.488437)]","[(0.42051858, -7.639928)]","[(0.6760189, -6.6529427)]","[(0.79896283, -5.768412)]","[(0.19687015, -4.3600526)]","[(0.8403138, -3.187035)]","[(0.59766054, -2.4252946)]","[(0.12407521, -1.2804263)]","[(0.017766096, -0.45083937)]","[(0.2422123, 0.17368059)]","[(0.7188852, 1.3716222)]","[(0.21409906, 2.5374842)]","[(0.32522675, 3.0185041)]","[(0.4083074, 4.058172)]","[(0.4821834, 5.6789007)]","[(0.38300896, 6.971168)]","[(0.23080018, 7.390976)]","[(0.82531184, 8.953694)]","[(0.8745052, 9.989243)]"
11,"[(1.6118039, -9.761373)]","[(1.1897473, -8.774119)]","[(1.4203503, -7.126983)]","[(1.4813483, -6.9756155)]","[(1.0802844, -5.779189)]","[(1.0369005, -4.4752645)]","[(1.9913461, -3.117278)]","[(1.6337707, -2.9016411)]","[(1.4090232, -1.4790434)]","[(1.883996, -0.3286623)]","[(1.1982306, 0.68281054)]","[(1.063376, 1.3058677)]","[(1.4326917, 2.5768433)]","[(1.8852273, 3.9004588)]","[(1.1672616, 4.195271)]","[(1.9123951, 5.541209)]","[(1.7593845, 6.4688344)]","[(1.0731632, 7.0202107)]","[(1.6645114, 8.85972)]","[(1.2477409, 9.6778145)]"
12,"[(2.3380818, -9.349605)]","[(2.543476, -8.129792)]","[(2.5403671, -7.5190144)]","[(2.860971, -6.978757)]","[(2.151877, -5.2719584)]","[(2.4366884, -4.9990067)]","[(2.7701151, -3.2617524)]","[(2.9885643, -2.7322342)]","[(2.4983017, -1.9359952)]","[(2.0194497, -0.9613354)]","[(2.2124398, 0.7856417)]","[(2.9303126, 1.564031)]","[(2.7490125, 2.5612745)]","[(2.3939579, 3.129328)]","[(2.510928, 4.924539)]","[(2.7636304, 5.832305)]","[(2.1575065, 6.2775455)]","[(2.423184, 7.1028476)]","[(2.171106, 8.434253)]","[(2.1106868, 9.417156)]"
13,"[(3.3873026, -9.363597)]","[(3.1395686, -8.480709)]","[(3.7947752, -7.2986336)]","[(3.1050231, -6.924058)]","[(3.936631, -5.4746385)]","[(3.2596407, -4.4659686)]","[(3.9432032, -3.2713149)]","[(3.274921, -2.2842188)]","[(3.5842927, -1.8450761)]","[(3.6971114, -0.7793894)]","[(3.3849473, 0.4639)]","[(3.1082778, 1.2451627)]","[(3.2979856, 2.1932943)]","[(3.348552, 3.5928197)]","[(3.28345, 4.5433183)]","[(3.4745376, 5.0413804)]","[(3.127016, 6.0298433)]","[(3.6817179, 7.38017)]","[(3.0230184, 8.865321)]","[(3.390207, 9.285269)]"
14,"[(4.5550666, -9.437153)]","[(4.4559994, -8.840886)]","[(4.86169, -7.8109183)]","[(4.739137, -6.8598948)]","[(4.302903, -5.5946918)]","[(4.490913, -4.9486423)]","[(4.6763663, -3.9642394)]","[(4.3619328, -2.3393471)]","[(4.796531, -1.936881)]","[(4.121955, -0.4302244)]","[(4.2622313, 0.39932021)]","[(4.8887024, 1.8941884)]","[(4.7264385, 2.2043364)]","[(4.8557987, 3.5325058)]","[(4.9445662, 4.9596777)]","[(4.371883, 5.4199953)]","[(4.129147, 6.759313)]","[(4.179323, 7.8297505)]","[(4.718433, 8.409915)]","[(4.5421176, 9.326425)]"
15,"[(5.8554444, -9.271429)]","[(5.97064, -8.159879)]","[(5.778368, -7.2656975)]","[(5.2580814, -6.321747)]","[(5.723252, -5.06221)]","[(5.872733, -4.240127)]","[(5.762213, -3.5220988)]","[(5.5347533, -2.6955867)]","[(5.5974207, -1.0986733)]","[(5.7902784, -0.1439327)]","[(5.817858, 0.77938306)]","[(5.246931, 1.981179)]","[(5.0032396, 2.7282672)]","[(5.27372, 3.8651168)]","[(5.3006597, 4.3499045)]","[(5.376758, 5.3034935)]","[(5.6710095, 6.8325815)]","[(5.0787425, 7.4126744)]","[(5.3970876, 8.3461)]","[(5.959028, 9.143161)]"
16,"[(6.3557467, -9.557772)]","[(6.7973304, -8.016819)]","[(6.8410993, -7.144528)]","[(6.4876275, -6.6484776)]","[(6.1745954, -5.3691797)]","[(6.3726983, -4.5322146)]","[(6.7999706, -3.1149526)]","[(6.5420218, -2.765526)]","[(6.423018, -1.0575454)]","[(6.4344625, -0.18783502)]","[(6.6096206, 0.93096983)]","[(6.5751376, 1.2500652)]","[(6.3587756, 2.2365773)]","[(6.164345, 3.0906024)]","[(6.1010075, 4.734699)]","[(6.6519775, 5.8888745)]","[(6.386989, 6.4667444)]","[(6.689612, 7.1730514)]","[(6.401275, 8.5072365)]","[(6.4748807, 9.847888)]"
17,"[(7.262179, -9.953035)]","[(7.6390533, -8.028169)]","[(7.041347, -7.189878)]","[(7.357956, -6.933242)]","[(7.119848, -5.1907315)]","[(7.4016175, -4.0947595)]","[(7.761268, -3.5114126)]","[(7.0217934, -2.350139)]","[(7.0446568, -1.2241923)]","[(7.2198725, -0.2090658)]","[(7.072954, 0.64165956)]","[(7.096653, 1.3107172)]","[(7.401127, 2.0119863)]","[(7.5263243, 3.1447995)]","[(7.922147, 4.854147)]","[(7.0150867, 5.686592)]","[(7.3720584, 6.7989483)]","[(7.4817533, 7.687445)]","[(7.1823797, 8.212815)]","[(7.3619413, 9.355908)]"
