,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,57,[0.7529],[0.2299],[0.1191],[0.9975],"[-6.2449,-4.5897]","[6.5338,2.8194]",28.61,823.47
1,algoQD,1,60/400,100,40,[0.6842],[0.2707],[0.0747],[0.9975],"[-7.6364,-7.3238]","[7.9805,7.0078]",41.05,422.51
2,algoQD,2,84/400,100,41,[0.6731],[0.27],[0.0735],[0.9975],"[-8.5517,-7.3238]","[7.9805,7.0078]",56.54,421.75
3,algoQD,3,97/400,100,25,[0.6907],[0.2622],[0.0735],[0.9975],"[-8.5517,-7.3238]","[8.9054,7.0078]",67.00,425.52
4,algoQD,4,114/400,100,35,[0.7129],[0.2587],[0.0735],[0.9975],"[-8.5517,-7.3238]","[8.9054,7.3802]",81.27,425.56
5,algoQD,5,125/400,100,25,[0.7317],[0.2498],[0.0735],[0.9975],"[-8.5517,-7.3238]","[8.9054,7.3802]",91.46,422.68
6,algoQD,6,138/400,100,34,[0.7369],[0.253],[0.062],[0.9981],"[-9.4811,-7.3238]","[8.9054,8.0977]",101.69,421.98
7,algoQD,7,147/400,100,28,[0.7578],[0.2364],[0.062],[0.9981],"[-9.4811,-7.3238]","[8.9054,8.0977]",111.40,422.91
8,algoQD,8,163/400,100,35,[0.7701],[0.2353],[0.062],[0.9988],"[-9.4811,-8.3746]","[8.9054,8.9800]",125.53,420.10
9,algoQD,9,171/400,100,20,[0.7652],[0.2404],[0.062],[0.9994],"[-9.4811,-8.3746]","[8.9054,8.9800]",130.85,423.41
10,algoQD,10,185/400,100,27,[0.7608],[0.2398],[0.062],[0.9994],"[-9.4811,-8.3746]","[9.0196,9.0961]",140.74,426.53
11,algoQD,11,193/400,100,23,[0.769],[0.231],[0.062],[0.9994],"[-9.9832,-8.3746]","[9.0196,9.0961]",148.42,428.25
12,algoQD,12,200/400,100,18,[0.7766],[0.2295],[0.062],[0.9994],"[-9.9832,-8.3746]","[9.0196,9.0961]",155.31,423.09
13,algoQD,13,208/400,100,19,[0.7818],[0.2246],[0.0253],[0.9994],"[-9.9832,-8.3746]","[9.0196,9.0961]",162.61,430.22
