,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,63,[0.6815],[0.2832],[0.0966],[0.9998],"[-6.3439,-6.7185]","[8.2295,4.2533]",32.71,1433.22
1,algoQD,1,65/400,100,38,[0.723],[0.2651],[0.08],[0.9998],"[-6.3439,-6.7185]","[8.2295,7.9489]",46.99,724.50
2,algoQD,2,89/400,100,40,[0.6998],[0.2772],[0.08],[0.9998],"[-6.3439,-6.7185]","[8.2295,7.9489]",62.28,719.12
3,algoQD,3,105/400,100,33,[0.7487],[0.2489],[0.107],[0.9998],"[-6.4054,-6.7185]","[8.2295,7.9489]",78.61,726.69
4,algoQD,4,126/400,100,33,[0.759],[0.2327],[0.0064],[0.9998],"[-8.2567,-7.6032]","[8.2295,8.4121]",95.63,722.07
5,algoQD,5,146/400,100,42,[0.7707],[0.2204],[0.0064],[0.9998],"[-8.3448,-7.6032]","[8.2450,8.4121]",112.52,719.40
6,algoQD,6,160/400,100,28,[0.7825],[0.2067],[0.0064],[0.9998],"[-8.3448,-7.6032]","[8.2450,8.4121]",125.20,718.96
7,algoQD,7,168/400,100,21,[0.8012],[0.1875],[0.0064],[0.9998],"[-8.3448,-7.6032]","[8.2450,8.4121]",134.61,721.99
8,algoQD,8,181/400,100,31,[0.8073],[0.1893],[0.0064],[0.9998],"[-8.3448,-8.5635]","[8.4757,8.4121]",146.12,719.01
9,algoQD,9,191/400,100,24,[0.8148],[0.1852],[0.0064],[0.9998],"[-8.5167,-8.5635]","[8.4757,8.4121]",155.63,726.72
10,algoQD,10,201/400,100,17,[0.8172],[0.1756],[0.0169],[0.9998],"[-8.5167,-8.5635]","[8.4757,8.4121]",164.26,724.51
11,algoQD,11,208/400,100,24,[0.8274],[0.1631],[0.1904],[0.9998],"[-8.5167,-8.5635]","[9.8533,8.4121]",172.10,723.46
12,algoQD,12,215/400,100,19,[0.8276],[0.1643],[0.1778],[0.9998],"[-8.5167,-8.5635]","[9.8533,8.4121]",177.93,727.74
13,algoQD,13,220/400,100,15,[0.8307],[0.1638],[0.1778],[0.9998],"[-8.5167,-8.5635]","[9.8533,9.5726]",182.75,727.67
14,algoQD,14,226/400,100,21,[0.8357],[0.1615],[0.1778],[0.9998],"[-9.1366,-8.5635]","[9.8533,9.5726]",188.88,729.73
15,algoQD,15,231/400,100,24,[0.8476],[0.1556],[0.1778],[0.9998],"[-9.1366,-8.5635]","[9.8533,9.5726]",195.80,729.32
