,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.432116, -6.4234104)]","[(-9.628899, -5.5453887)]","[(-9.17712, -4.687192)]","[(-9.152327, -3.747237)]",[],"[(-9.136637, -1.6869348)]","[(-9.225324, -0.23177832)]","[(-9.804394, 0.16654167)]","[(-9.96241, 1.8635975)]","[(-9.112273, 2.329448)]","[(-9.362852, 3.721935)]",[],"[(-9.388261, 5.1657777)]",[],[],[],[]
1,[],[],[],[],[],"[(-8.516735, -4.9799976)]","[(-8.366209, -3.417111)]","[(-8.159573, -2.4553921)]","[(-8.363946, -1.3533957)]","[(-8.123403, -0.5606042)]","[(-8.405696, 0.7960591)]","[(-8.467992, 1.5437186)]","[(-8.983966, 2.3259957)]","[(-8.525592, 3.180221)]","[(-8.720881, 4.292784)]","[(-8.185861, 5.1362925)]",[],[],[],[]
2,[],[],"[(-7.579458, -7.7848883)]","[(-7.1082697, -6.0530267)]","[(-7.5060115, -5.1662965)]","[(-7.5132356, -4.722761)]","[(-7.43272, -3.4894001)]","[(-7.854361, -2.0056796)]","[(-7.61492, -1.140397)]","[(-7.962077, -0.13796261)]","[(-7.7486672, 0.01186548)]","[(-7.458761, 1.176516)]","[(-7.8178296, 2.9172022)]","[(-7.6790113, 3.2693827)]","[(-7.491592, 4.4269004)]","[(-7.3048954, 5.264708)]",[],"[(-7.374454, 7.349174)]",[],[]
3,[],"[(-6.7673354, -8.450474)]","[(-6.752242, -7.2573247)]","[(-6.2501497, -6.1322117)]","[(-6.142505, -5.514018)]","[(-6.491878, -4.953329)]","[(-6.767125, -3.069157)]","[(-6.844896, -2.1685743)]","[(-6.9846215, -1.772535)]","[(-6.593508, -0.15787892)]","[(-6.3130107, 0.8445907)]","[(-6.463346, 1.8456708)]","[(-6.5831013, 2.8651505)]","[(-6.131968, 3.86562)]","[(-6.33097, 4.576115)]","[(-6.77658, 5.399761)]","[(-6.229114, 6.257081)]","[(-6.8916144, 7.430208)]",[],[]
4,"[(-5.8591285, -9.681195)]","[(-5.233259, -8.460288)]","[(-5.619303, -7.5779967)]","[(-5.2611294, -6.221893)]","[(-5.608052, -5.4479575)]","[(-5.332355, -4.996967)]","[(-5.439475, -3.0425315)]","[(-5.7979956, -2.3459156)]","[(-5.3092628, -1.7658769)]","[(-5.032705, -0.32464662)]","[(-5.3850803, 0.57394797)]","[(-5.6283517, 1.6969128)]","[(-5.331147, 2.137517)]","[(-5.069743, 3.6889243)]","[(-5.495918, 4.0122256)]","[(-5.8166304, 5.047199)]","[(-5.731114, 6.208623)]","[(-5.263579, 7.476651)]",[],[]
5,"[(-4.193372, -9.563992)]",[],"[(-4.280953, -7.435048)]","[(-4.184343, -6.911826)]","[(-4.5449457, -5.5816984)]","[(-4.0416517, -4.592349)]","[(-4.6471086, -3.8134062)]","[(-4.3052526, -2.4199703)]","[(-4.315654, -1.7010797)]","[(-4.2456045, -0.43681526)]","[(-4.2639046, 0.9524706)]","[(-4.345437, 1.9224464)]","[(-4.635204, 2.7508328)]","[(-4.6477375, 3.0331414)]","[(-4.954522, 4.530338)]","[(-4.4480457, 5.8022323)]","[(-4.668789, 6.7417107)]","[(-4.1094284, 7.477165)]","[(-4.3081536, 8.979934)]",[]
6,"[(-3.9801555, -9.1663475)]","[(-3.221698, -8.784596)]","[(-3.6153054, -7.3211083)]","[(-3.7568166, -6.230204)]","[(-3.9613101, -5.1043053)]","[(-3.1029038, -4.8781853)]","[(-3.0119252, -3.6645262)]","[(-3.1181226, -2.4970899)]","[(-3.4308095, -1.6418886)]","[(-3.3411462, -0.38766)]","[(-3.2248878, 0.21393017)]","[(-3.0910664, 1.0157437)]","[(-3.860318, 2.564231)]","[(-3.3264573, 3.4840097)]","[(-3.5398664, 4.6928005)]","[(-3.1837268, 5.59436)]","[(-3.0990846, 6.7536964)]","[(-3.287785, 7.7694707)]","[(-3.1654124, 8.537634)]","[(-3.1076884, 9.30019)]"
7,"[(-2.9340475, -9.203918)]","[(-2.0498006, -8.836996)]","[(-2.9194486, -7.4505873)]","[(-2.4923038, -6.260922)]","[(-2.9423487, -5.0436034)]","[(-2.9908187, -4.6008377)]","[(-2.4840093, -3.9706333)]","[(-2.0449786, -2.6494606)]","[(-2.211909, -1.1750844)]","[(-2.3411376, -0.6225744)]","[(-2.1818557, 0.059890248)]","[(-2.3690279, 1.2435411)]","[(-2.0297742, 2.3902502)]","[(-2.954662, 3.469091)]","[(-2.0121524, 4.3533854)]","[(-2.0411065, 5.333033)]","[(-2.040232, 6.0931168)]","[(-2.47107, 7.6712976)]","[(-2.947074, 8.299729)]","[(-2.6962285, 9.326695)]"
8,"[(-1.7172748, -9.300134)]","[(-1.7765825, -8.853646)]","[(-1.7113993, -7.703395)]","[(-1.6926936, -6.231582)]","[(-1.0666671, -5.4506054)]","[(-1.0488806, -4.134364)]","[(-1.2827492, -3.1732895)]","[(-1.7417781, -2.7919989)]","[(-1.1942604, -1.1947321)]","[(-1.577763, -0.2277166)]","[(-1.4698927, 0.5084835)]","[(-1.390034, 1.5780556)]","[(-1.5262152, 2.0899415)]","[(-1.8763969, 3.1034935)]","[(-1.2428186, 4.9013457)]","[(-1.5597093, 5.181205)]","[(-1.6792135, 6.1473393)]","[(-1.0072129, 7.0344534)]","[(-1.9697213, 8.408704)]","[(-1.1989768, 9.065811)]"
9,"[(-0.94384235, -9.107572)]","[(-0.700944, -8.947907)]","[(-0.3049539, -7.829125)]","[(-0.4396602, -6.5340457)]","[(-0.73361015, -5.5018325)]","[(-0.2459913, -4.1295304)]","[(-0.11997555, -3.2435608)]","[(-0.25213602, -2.0712714)]","[(-0.6919343, -1.0061328)]","[(-0.036801167, -0.1724152)]","[(-0.62558335, 0.5727122)]","[(-0.507082, 1.5780184)]","[(-0.2716449, 2.2575529)]","[(-0.4685798, 3.176222)]","[(-0.14523737, 4.4529457)]","[(-0.13717273, 5.2195864)]","[(-0.8610263, 6.4154415)]","[(-0.69431525, 7.5410676)]","[(-0.5803733, 8.040361)]","[(-0.71960264, 9.046276)]"
