,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.07660863, -9.00969)]","[(0.18613471, -8.217181)]","[(0.39172333, -7.9720845)]","[(0.9429881, -6.2993717)]","[(0.7239014, -5.348632)]","[(0.067739464, -4.678409)]","[(0.3849432, -3.8244908)]","[(0.95295775, -2.2364562)]","[(0.8846471, -1.4294769)]","[(0.399185, -0.24777484)]","[(0.5222553, 0.7939536)]","[(0.43190885, 1.2595649)]","[(0.6814638, 2.162332)]","[(0.6462084, 3.7310433)]","[(0.38940462, 4.606699)]","[(0.50797224, 5.4746013)]","[(0.85742986, 6.9798436)]","[(0.39531612, 7.929647)]","[(0.04731217, 8.1903305)]","[(0.57132375, 9.519667)]"
11,"[(1.1962327, -9.212816)]","[(1.936097, -8.847676)]","[(1.0611681, -7.5410795)]","[(1.2349699, -6.5068774)]","[(1.0174593, -5.0311017)]","[(1.762698, -4.3660603)]","[(1.0754485, -3.8274767)]","[(1.9619865, -2.975172)]","[(1.004809, -1.1773386)]","[(1.4592311, -0.75313365)]","[(1.3192273, 0.43598565)]","[(1.8485554, 1.6246653)]","[(1.7179699, 2.2443657)]","[(1.1498647, 3.3434653)]","[(1.3420107, 4.668517)]","[(1.8835971, 5.984467)]","[(1.0280699, 6.6851664)]","[(1.713601, 7.506988)]","[(1.5754505, 8.463229)]","[(1.2140403, 9.280696)]"
12,"[(2.2360108, -9.153141)]","[(2.9335005, -8.664236)]","[(2.9396088, -7.9757304)]","[(2.4779892, -6.600241)]","[(2.907049, -5.118241)]","[(2.526679, -4.4987845)]","[(2.0076637, -3.9543166)]","[(2.0322025, -2.0473695)]","[(2.4591367, -1.7069405)]","[(2.2923148, -0.21260622)]","[(2.0241773, 0.5744993)]","[(2.6911166, 1.2165823)]","[(2.92933, 2.5492926)]","[(2.7323697, 3.426637)]","[(2.8113415, 4.0406704)]","[(2.454056, 5.610864)]","[(2.0064535, 6.265425)]","[(2.278412, 7.6163807)]","[(2.1053786, 8.105013)]","[(2.11936, 9.159312)]"
13,"[(3.6506493, -9.730919)]","[(3.4995198, -8.782977)]","[(3.9003837, -7.972835)]","[(3.5383823, -6.122672)]","[(3.3338585, -5.641926)]","[(3.8378677, -4.8672676)]","[(3.7063024, -3.3275857)]","[(3.6969812, -2.46605)]","[(3.1946492, -1.701556)]","[(3.8109283, -0.092038035)]","[(3.3682678, 0.31563774)]","[(3.947519, 1.4608808)]","[(3.9764414, 2.6613152)]","[(3.8372648, 3.928507)]","[(3.2769535, 4.3329926)]","[(3.4912906, 5.579277)]","[(3.0926783, 6.264084)]","[(3.1159208, 7.803329)]","[(3.448051, 8.543666)]","[(3.2524645, 9.288778)]"
14,"[(4.6977277, -9.900346)]","[(4.998436, -8.305152)]","[(4.862196, -7.2990813)]","[(4.721708, -6.940918)]","[(4.537472, -5.0536304)]","[(4.854045, -4.0352945)]","[(4.621882, -3.3320618)]","[(4.05, -2.5123892)]","[(4.067108, -1.9084119)]","[(4.1928334, -0.16866043)]","[(4.75717, 0.54359245)]","[(4.0558395, 1.9788604)]","[(4.373398, 2.816277)]","[(4.5405583, 3.7274244)]","[(4.6984277, 4.996628)]","[(4.3811383, 5.0703344)]","[(4.274427, 6.662662)]","[(4.211559, 7.3596034)]","[(4.0660477, 8.993891)]","[(4.4562917, 9.529388)]"
15,[],"[(5.885427, -8.578326)]","[(5.5352473, -7.6389284)]","[(5.381535, -6.4459205)]","[(5.8392596, -5.2247343)]","[(5.565693, -4.865497)]","[(5.9733324, -3.5100799)]","[(5.549237, -2.7591627)]","[(5.666269, -1.405959)]","[(5.520936, -0.20889735)]","[(5.5191936, 0.12788156)]","[(5.6423397, 1.390218)]","[(5.2971926, 2.3090818)]","[(5.6286683, 3.0049305)]","[(5.3106456, 4.540302)]","[(5.9074454, 5.464877)]","[(5.6344237, 6.6956215)]","[(5.165232, 7.024181)]","[(5.1180015, 8.56681)]","[(5.03196, 9.677677)]"
16,"[(6.1473613, -9.604632)]","[(6.5179977, -8.618249)]","[(6.263087, -7.69181)]","[(6.228833, -6.3571258)]","[(6.173332, -5.6986175)]","[(6.2164974, -4.141789)]","[(6.5407476, -3.2828698)]","[(6.4548645, -2.6185296)]","[(6.9245605, -1.0401702)]","[(6.3364162, -0.17392609)]","[(6.170213, 0.394916)]","[(6.4495063, 1.0866597)]","[(6.419613, 2.9557607)]","[(6.495949, 3.0290923)]","[(6.9265246, 4.5013385)]","[(6.1070433, 5.2963367)]","[(6.9963484, 6.813087)]","[(6.8526096, 7.574206)]","[(6.42045, 8.528768)]","[(6.1913586, 9.039535)]"
17,[],"[(7.838407, -8.697479)]",[],"[(7.013101, -6.8826456)]","[(7.486996, -5.048675)]","[(7.2130117, -4.464382)]","[(7.0120077, -3.471705)]","[(7.9530907, -2.2919776)]","[(7.40724, -1.6636043)]","[(7.012814, -0.8516765)]","[(7.7464056, 0.053839073)]","[(7.998179, 1.1437017)]","[(7.2507677, 2.6287413)]","[(7.485014, 3.2273266)]","[(7.0536175, 4.7596326)]","[(7.9116683, 5.1604214)]","[(7.0140057, 6.499265)]","[(7.113217, 7.5870795)]","[(7.4005156, 8.124568)]","[(7.272742, 9.09666)]"
18,[],[],"[(8.110755, -7.668866)]","[(8.340497, -6.843059)]","[(8.713789, -5.3968153)]","[(8.360617, -4.6581273)]","[(8.626033, -3.7684171)]","[(8.769312, -2.7541966)]","[(8.637842, -1.9964529)]","[(8.42333, -0.4341254)]","[(8.294827, 0.7107075)]","[(8.209301, 1.292266)]","[(8.916653, 2.021939)]","[(8.155982, 3.2568116)]","[(8.027054, 4.537402)]","[(8.368754, 5.2123914)]","[(8.366336, 6.7918944)]","[(8.668505, 7.6465673)]",[],[]
19,[],"[(9.181071, -8.411666)]","[(9.547596, -7.6750464)]","[(9.94522, -6.3989253)]","[(9.379978, -5.2828646)]","[(9.099001, -4.5745425)]","[(9.11894, -3.99788)]","[(9.211924, -2.1717916)]","[(9.887995, -1.086432)]","[(9.451224, -0.7502778)]","[(9.196517, 0.5696435)]","[(9.129836, 1.8209795)]","[(9.941585, 2.4461243)]","[(9.025504, 3.3265095)]","[(9.228518, 4.022041)]","[(9.802501, 5.993022)]","[(9.761642, 6.3173714)]","[(9.244038, 7.8601823)]",[],[]
