,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
47,algoQD,47,341/400,100,12,[0.8762],[0.1523],[0.1612],[1.],"[-9.8192,-9.9295]","[9.9331,9.8544]",298.77,1053.97
48,algoQD,48,342/400,100,9,[0.8797],[0.1467],[0.2664],[1.],"[-9.8192,-9.9295]","[9.9331,9.8544]",300.85,1053.37
49,algoQD,49,343/400,100,12,[0.8866],[0.1358],[0.2664],[1.],"[-9.8192,-9.9295]","[9.9331,9.8544]",304.09,1051.19
50,algoQD,50,345/400,100,6,[0.889],[0.1343],[0.2664],[1.],"[-9.8735,-9.9295]","[9.9331,9.8544]",306.70,1054.01
51,algoQD,51,346/400,100,14,[0.8926],[0.1317],[0.2664],[1.],"[-9.8735,-9.9295]","[9.9331,9.8544]",308.83,1051.67
52,algoQD,52,348/400,100,13,[0.8971],[0.1214],[0.3631],[1.],"[-9.8735,-9.7875]","[9.9331,9.8544]",312.20,1052.67
53,algoQD,53,350/400,100,11,[0.8979],[0.1213],[0.3631],[1.],"[-9.8735,-9.7875]","[9.9331,9.9273]",314.25,1053.78
54,algoQD,54,350/400,100,4,[0.8983],[0.1211],[0.3631],[1.],"[-9.8735,-9.7875]","[9.9331,9.9273]",314.42,1052.81
55,algoQD,55,351/400,100,11,[0.901],[0.1167],[0.3661],[1.],"[-9.8735,-9.7875]","[9.9331,9.9273]",316.25,1052.68
56,algoQD,56,352/400,100,9,[0.9037],[0.1118],[0.3661],[1.],"[-9.8735,-9.7875]","[9.9398,9.9273]",318.10,1052.71
57,algoQD,57,352/400,100,5,[0.9056],[0.11],[0.3661],[1.],"[-9.8735,-9.7875]","[9.9398,9.9273]",318.76,1053.68
58,algoQD,58,352/400,100,10,[0.9083],[0.1089],[0.3661],[1.],"[-9.8735,-9.7875]","[9.9398,9.9273]",319.72,1061.04
59,algoQD,59,354/400,100,5,[0.909],[0.1086],[0.3661],[1.],"[-9.8735,-9.7875]","[9.9398,9.9273]",321.78,1057.09
60,algoQD,60,355/400,100,8,[0.9109],[0.105],[0.3828],[1.],"[-9.8735,-9.7875]","[9.9398,9.9273]",323.37,1054.75
61,algoQD,61,356/400,100,6,[0.9102],[0.1074],[0.3828],[1.],"[-9.8735,-9.7875]","[9.9398,9.8599]",324.04,1054.44
62,algoQD,62,356/400,100,7,[0.9111],[0.1072],[0.3828],[1.],"[-9.8735,-9.7875]","[9.9398,9.8599]",324.35,1055.00
63,algoQD,63,358/400,100,10,[0.9132],[0.105],[0.3828],[1.],"[-9.8735,-9.7875]","[9.9398,9.8599]",326.91,1051.88
64,algoQD,64,360/400,100,8,[0.9131],[0.1067],[0.3828],[1.],"[-9.8735,-9.7875]","[9.9398,9.8599]",328.73,1052.77
65,algoQD,65,361/400,100,12,[0.9133],[0.108],[0.3828],[1.],"[-9.8735,-9.7875]","[9.9398,9.8599]",329.70,1051.29
66,algoQD,66,363/400,100,8,[0.9143],[0.1076],[0.3828],[1.],"[-9.8735,-9.7875]","[9.9398,9.8599]",331.89,1052.55
67,algoQD,67,363/400,100,8,[0.9167],[0.106],[0.3828],[1.],"[-9.8735,-9.7875]","[9.9398,9.8599]",332.77,1051.64
68,algoQD,68,365/400,100,9,[0.914],[0.1153],[0.1479],[1.],"[-9.8735,-9.7875]","[9.9398,9.8599]",333.61,1052.62
69,algoQD,69,367/400,100,7,[0.915],[0.1144],[0.1479],[1.],"[-9.8735,-9.7875]","[9.9398,9.8599]",335.81,1052.80
70,algoQD,70,368/400,100,12,[0.9159],[0.1148],[0.1479],[1.],"[-9.8735,-9.7875]","[9.9398,9.8599]",337.04,1052.99
71,algoQD,71,370/400,100,5,[0.9159],[0.1136],[0.1479],[1.],"[-9.8735,-9.7875]","[9.9398,9.8599]",338.89,1053.09
72,algoQD,72,372/400,100,9,[0.9164],[0.1138],[0.1479],[1.],"[-9.8735,-9.8762]","[9.9398,9.8599]",340.92,1054.54
73,algoQD,73,372/400,100,9,[0.9172],[0.1123],[0.1479],[1.],"[-9.8735,-9.8762]","[9.9398,9.8599]",341.21,1049.54
74,algoQD,74,373/400,100,11,[0.9176],[0.1125],[0.1479],[1.],"[-9.9965,-9.9003]","[9.9398,9.8599]",342.28,1047.39
75,algoQD,75,373/400,100,7,[0.9183],[0.1122],[0.1479],[1.],"[-9.9965,-9.9003]","[9.9398,9.8599]",342.54,1046.67
76,algoQD,76,373/400,100,7,[0.9195],[0.1119],[0.1479],[1.],"[-9.9965,-9.9003]","[9.9398,9.8599]",342.97,1047.04
77,algoQD,77,374/400,100,6,[0.9194],[0.112],[0.1479],[1.],"[-9.9965,-9.9003]","[9.9398,9.8599]",343.85,1046.62
78,algoQD,78,375/400,100,5,[0.9203],[0.1109],[0.1479],[1.],"[-9.9965,-9.9003]","[9.9398,9.8599]",345.13,1048.77
79,algoQD,79,376/400,100,8,[0.9213],[0.1095],[0.1479],[1.],"[-9.9965,-9.9003]","[9.9398,9.8599]",346.41,1048.75
80,algoQD,80,377/400,100,6,[0.921],[0.1109],[0.1479],[1.],"[-9.9965,-9.9003]","[9.9398,9.8599]",347.20,1047.33
81,algoQD,81,377/400,100,3,[0.9219],[0.1096],[0.1479],[1.],"[-9.9965,-9.9003]","[9.9398,9.8599]",347.56,1047.97
82,algoQD,82,377/400,100,7,[0.9227],[0.1092],[0.1479],[1.],"[-9.9965,-9.9003]","[9.9398,9.8599]",347.85,1047.88
83,algoQD,83,379/400,100,8,[0.9239],[0.1076],[0.1479],[1.],"[-9.9965,-9.9003]","[9.9398,9.8599]",350.15,1047.49
84,algoQD,84,379/400,100,4,[0.9251],[0.1067],[0.1479],[1.],"[-9.9965,-9.9003]","[9.8880,9.8599]",350.61,1048.19
85,algoQD,85,380/400,100,5,[0.9247],[0.107],[0.1479],[1.],"[-9.9965,-9.9003]","[9.8880,9.8599]",351.37,1048.94
86,algoQD,86,380/400,100,7,[0.9256],[0.1059],[0.1479],[1.],"[-9.9965,-9.9003]","[9.8880,9.8599]",351.74,1048.58
87,algoQD,87,381/400,100,7,[0.9265],[0.1054],[0.1479],[1.],"[-9.9965,-9.9003]","[9.9452,9.8599]",353.01,1048.63
88,algoQD,88,381/400,100,3,[0.9272],[0.1044],[0.1479],[1.],"[-9.9965,-9.9003]","[9.9452,9.8599]",353.26,1048.08
89,algoQD,89,381/400,100,5,[0.9284],[0.1031],[0.1479],[1.],"[-9.9965,-9.9003]","[9.9452,9.8599]",353.71,1047.55
90,algoQD,90,381/400,100,6,[0.9291],[0.1029],[0.1479],[1.],"[-9.9965,-9.9003]","[9.9452,9.8599]",353.98,1047.89
91,algoQD,91,382/400,100,9,[0.9299],[0.1021],[0.1479],[1.],"[-9.9965,-9.9003]","[9.9452,9.8599]",355.21,1047.93
92,algoQD,92,382/400,100,6,[0.9306],[0.102],[0.1479],[1.],"[-9.9965,-9.9003]","[9.9452,9.8599]",355.50,1047.09
93,algoQD,93,382/400,100,2,[0.9308],[0.1018],[0.1479],[1.],"[-9.9965,-9.9003]","[9.9452,9.8599]",355.58,1048.62
94,algoQD,94,383/400,100,7,[0.9329],[0.0973],[0.1479],[1.],"[-9.9247,-9.9003]","[9.9452,9.8599]",357.29,1047.80
95,algoQD,95,383/400,100,6,[0.9337],[0.096],[0.1479],[1.],"[-9.9247,-9.9003]","[9.9452,9.8599]",357.60,1048.27
96,algoQD,96,383/400,100,6,[0.9343],[0.0958],[0.1479],[1.],"[-9.9247,-9.9003]","[9.9452,9.8599]",357.83,1045.28
97,algoQD,97,383/400,100,6,[0.9361],[0.0918],[0.1479],[1.],"[-9.9247,-9.9003]","[9.9452,9.8599]",358.53,1044.18
98,algoQD,98,383/400,100,3,[0.937],[0.0907],[0.1479],[1.],"[-9.9247,-9.9003]","[9.9452,9.8599]",358.87,1042.00
99,algoQD,99,384/400,100,5,[0.9371],[0.0908],[0.1479],[1.],"[-9.9247,-9.9003]","[9.9452,9.8599]",359.83,10.29
