,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.37905524590219786,-0.5947309270662284,0.6158326747228176,-0.7043369487216398,0.5609181476141456,0.37431217910174874,0.6574966368387907,0.8387276196557798,0.4158619431931234,-0.5143884794514793,0.9759125341571568,0.7145078980666817,0.1569209290170348,0.510107248060425,-0.32832217493827764,0.6592274983392681,-0.6525404020088965,-0.17707304397359125,-0.9859063699739055,0.7343111836599356,0.43856830014892845,-0.895405001502122,-0.5304662312399904,-0.2550325499045625,0.18658628326887206,-0.35318752857788716,-0.854707679733897,0.011872184048406176,0.4726681981365939,-0.3994449997710323
1,0.5344876115763697,0.975203396155192,-0.6966643719530856,0.6988555682626572,-0.2158643348870699,0.3640177854816149,0.8195615818457178,0.6087122620684631,0.5495595069754615,0.9228224274031014,0.757225675039169,0.44628101801026543,-0.6556622623339399,0.8391184894053578,0.9791854003812264,0.20147156121593435,-0.8946592509684972,0.9459828130767207,-0.4641053890826017,-0.08300753879944045,0.822624177493112,-0.10585752874147603,0.13380062408535287,-0.620727117952409,0.9177253225709456,0.5170543433382719,-0.22193948030819355,-0.19821464984662396,0.09702693182968569,0.7613285020115304
2,0.11919777439892765,0.8308202128056341,0.5493444621951482,-0.8414136817934981,0.611838564461813,0.8570662358514034,0.7605341287059131,0.045232628558095955,0.8964291193565632,-0.2279796172828683,-0.6343813752296035,0.9478268484804175,0.44753081006285256,-0.6186692822442832,0.8490352417813531,-0.2405345870146638,-0.8921338773715382,-0.9758942925554477,-0.46934115067766213,-0.4788521293992569,-0.5332928097760656,-0.7532749840614341,-0.24541643533691904,0.13217037829002232,-0.32615880592618485,-0.5052694870698962,-0.2683759787978399,0.21188303612711712,-0.4595168385232682,-0.5326651121860928
3,0.5179815866158088,-0.8608171442798425,0.63519007274274,-0.8164583283696352,-0.29863680685055916,-0.26646192197955965,-0.9226578679650099,-0.5207120033260773,-0.880974647768966,0.11714312910454261,0.10969538093164366,-0.6249061689993805,0.9346351752887703,0.275039495538147,0.22450213974367506,-0.268038177298356,-0.23676646618511543,0.18213252065765184,0.6773073764532216,-0.6196329940381302,-0.837186476998752,0.37305232853118797,0.7547616409237754,0.33481490058062446,0.07640697287603593,0.11748977276476391,0.8077923728187166,0.5100311045017476,0.438617641514645,-0.5938840226502675
4,0.0900899580493899,0.7556466533991266,0.5493444621951482,-0.770269965200501,0.7951758452553961,0.8047628707199839,0.8160354899235349,0.043299182850741635,0.9373229286926001,-0.00594111659075236,-0.6430821212972992,0.8524096651495334,0.6160391011596893,-0.6135716684694281,0.8490352417813531,-0.22241368133354866,-0.9103650596375539,-0.9804150503262208,-0.4513981586329008,-0.4788521293992569,-0.5422492724771288,-0.7532749840614341,-0.3653473627157371,-0.16220462984519202,-0.32615880592618485,-0.41469373480963534,-0.5044344529113745,0.3830926363192504,-0.4802426717477857,-0.5326651121860928
5,-0.21911752068421264,0.7424237760758561,-0.8558088852467451,0.20516037978286228,0.3802355987038364,0.5599698605226389,-0.7082160394771195,0.34679385116222394,0.8048247555363339,0.6232417011552569,-0.20664862505504855,-0.7624549969998236,0.39862141024053566,-0.0751574839123752,-0.45082959811680134,0.41651491273975405,0.42927972764743316,-0.052666288157434904,0.721104092284844,0.387628760453002,-0.24203436118727106,0.9921703773212351,0.16609507767245835,0.4235648378407071,-0.7513190191499046,-0.5519962047649709,0.6606125089305241,-0.014606670281906764,0.01044936519851114,0.23133012217422566
6,-0.09285187600411238,0.962526008903118,-0.9199140762033491,0.47834764561566345,-0.5814151396915461,-0.26218993335270646,-0.2189535097864579,0.8598322111875283,0.0005759992285883087,-0.5288651282610608,-0.023240041600030015,0.9740224330350757,0.8689115762880579,0.19505836108987218,-0.8079348621710407,-0.12591592428058718,-0.02016459887974853,-0.8414194486483564,0.3573239474367176,0.8027118739420007,0.8386971999041266,0.3090391933516077,0.9040351977102639,0.46064586591593626,-0.2487472502530026,-0.5166356898203137,-0.15983519238313115,0.8168227998154596,0.9527681507080168,0.2952135222413452
7,0.988892859082779,-0.0860662612436105,-0.8026985382737182,0.7284854708110804,0.8566271051462069,0.29230278700801393,0.9450678578470424,0.41347435757637796,-0.9862594671788594,-0.13356976541807275,0.4879288623098861,0.06801636846141101,-0.31726425659240043,0.7290483373188568,-0.9189533053522587,-0.7562274944182734,0.4197400038857304,-0.588010005081298,-0.4036418063527558,-0.7288841744545227,0.7637723621285606,0.04437130287127489,-0.7243564280108685,-0.5683036606687293,-0.9991996846840412,0.8573032306490889,-0.25551808853564206,0.4625471953253928,-0.34251423557809124,-0.23862083173800297
8,0.0900899580493899,0.7556466533991266,0.5493444621951482,-0.770269965200501,0.7951758452553961,0.8047628707199839,0.8160354899235349,-0.09976710596436611,0.9373229286926001,-0.00594111659075236,-0.6430821212972992,0.8524096651495334,0.6160391011596893,-0.6135716684694281,0.8101071239174771,-0.22241368133354866,-0.9103650596375539,-0.9804150503262208,-0.4513981586329008,-0.4788521293992569,-0.5422492724771288,-0.7532749840614341,-0.3653473627157371,-0.16220462984519202,-0.32615880592618485,-0.41469373480963534,-0.2674726879091245,0.3830926363192504,-0.4746448601691631,-0.5326651121860928
9,-0.09697215280153149,-0.620480420504361,0.7596323878792197,0.30618286080302504,0.03720111110094848,0.6805368419081825,-0.0394894295751238,-0.12220249220681656,0.32266866066383804,0.813972723606091,0.07772337098081694,-0.1702735663681827,-0.07478695915822642,0.5428136574601057,0.874877306097712,-0.15624864221557466,-0.7426704760523455,0.6764422400748853,0.3960135717348541,0.3458067330360344,-0.04450275103295542,0.17838360060750236,0.47152154015277414,-0.008787639737682484,0.19019898645521782,0.596087093075359,-0.023567632292893714,-0.08200137334608537,0.7377221986075264,-0.2696804420391896
10,-0.7490418209105207,0.37142040173685675,0.9633374054458455,-0.280701258360353,-0.3815404934389408,0.5897900053187171,0.3702010599005823,0.842745455318572,-0.33666471937763576,0.02279906882698901,-0.023385940192532928,0.9476220607660859,0.14243722179740637,-0.9316066024862306,0.9858605858612888,-0.6330713492947928,0.2676785468298053,-0.8225119970709116,0.1923758766963517,0.4897593908308331,-0.9825529516613751,0.04315393370502463,-0.2894683114279235,0.6362617023304644,0.35194575875669765,-0.7339165661122053,0.8266219607725052,0.6946397065743442,-0.4288322833638054,0.9513717475710639
11,0.039834843104439965,0.8308202128056341,0.5493444621951482,-0.776835150515703,0.6828377084914716,0.8570662358514034,0.7758552555113409,0.14331938158138224,0.9373229286926001,-0.2279796172828683,-0.6343813752296035,0.8458707994100312,0.44753081006285256,-0.19736437813377616,0.8490352417813531,-0.0938968968162166,-0.8921338773715382,-0.9859451752407764,-0.7673189325398269,-0.4270723964308998,-0.5422492724771288,-0.7532749840614341,-0.16754543293137103,-0.07694761689836183,-0.32615880592618485,-0.5773252973013074,-0.3187318851408507,0.1585688904665521,-0.5002492657386743,-0.2588814843280516
12,-0.17390606314512103,0.8880173287248145,-0.9856419030639856,0.2900852927897395,0.36091709923964177,0.632086262169302,-0.6689255453441652,0.2772751533829956,0.8048247555363339,0.6725241722600872,-0.09390763610529862,-0.7624549969998236,0.41722254040959883,-0.2362473909062448,-0.45082959811680134,0.43494719130459414,0.429598094272293,-0.35658239783002754,0.8357194493754925,0.5078502565635201,-0.30977280278230634,0.9872808139466316,0.1443740501851687,0.7542062603755846,-0.6177372096483289,-0.6671660256086474,0.7171047778152824,0.3099521988536902,0.15403860898486,-0.000123069786338581
13,0.988892859082779,0.005676216662698241,-0.7243372543682589,0.8140231221605851,0.8208987710097433,0.5145616657970729,0.9405986198885676,0.469960753264796,-0.6575729778356607,-0.48074578356237274,0.4879288623098861,0.08999885606638314,-0.16823254400670162,0.5235749852006273,-0.8732676543706774,-0.7760515625276523,0.43684672328657737,-0.5975571506115174,-0.43652047978304975,-0.8225132128880275,0.8332593838833657,-0.1373895114077217,-0.5612269062798092,-0.5384585830714044,-0.4891787987154923,0.8573032306490889,-0.22753125460179136,0.530596370639816,-0.3605568402413284,-0.3762646764643631
14,0.5652456161263666,0.35273400681648814,0.7667389356915395,0.6129159055310318,0.3026814816001244,0.8716383652051363,-0.10569895658707673,-0.9104574441061042,-0.3054767308285067,0.15860181230829218,0.5430001908034643,0.8974529062361045,-0.8876038595693214,0.5424374591394843,0.8855892365018694,0.5477535979601393,-0.2715651558471708,-0.01421125168150561,0.08228310877021694,-0.5335452562982492,-0.8736333876462425,-0.11399041093615137,-0.8652691219612221,-0.5316380624050665,0.5279647630359174,-0.22539043105881174,-0.6286127170161724,0.7814120250342025,0.41045719032548234,0.8988220248325365
15,0.4502404633420698,-0.8608171442798425,0.6392128583671257,-0.8164583283696352,-0.29863680685055916,-0.26646192197955965,-0.8764899248260305,-0.47716682732294435,-0.880974647768966,0.11714312910454261,0.10969538093164366,-0.5221791415250236,0.9346351752887703,0.275039495538147,0.22450213974367506,-0.268038177298356,-0.23676646618511543,0.18213252065765184,0.6773073764532216,-0.6196329940381302,-0.837186476998752,0.37305232853118797,0.7547616409237754,0.33481490058062446,0.07640697287603593,0.11748977276476391,0.8077923728187166,0.5100311045017476,0.438617641514645,-0.5938840226502675
16,0.0900899580493899,0.7556466533991266,0.5493444621951482,-0.770269965200501,0.7951758452553961,0.8047628707199839,0.8160354899235349,-0.017289583839824596,0.9373229286926001,-0.00594111659075236,-0.6430821212972992,0.8879182864022686,0.6752257746173633,-0.6135716684694281,0.8101071239174771,-0.22241368133354866,-0.9103650596375539,-0.9804150503262208,-0.4513981586329008,-0.4788521293992569,-0.6609175226467392,-0.7532749840614341,-0.3653473627157371,-0.16220462984519202,-0.32615880592618485,-0.41469373480963534,-0.2674726879091245,0.3830926363192504,-0.4746448601691631,-0.3045067026107624
