,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.724999, -3.7756763)]","[(-9.524056, -2.6257083)]",[],"[(-9.610645, -0.19928691)]","[(-9.993929, 0.5322851)]","[(-9.157409, 1.3919797)]","[(-9.051471, 2.0390298)]","[(-9.822025, 3.5370507)]","[(-9.509816, 4.8689504)]","[(-9.088442, 5.296913)]",[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.200014, -2.5821917)]","[(-8.29597, -1.8416418)]","[(-8.159092, -0.045680817)]","[(-8.089243, 0.42027062)]","[(-8.543476, 1.5366567)]","[(-8.238787, 2.532444)]","[(-8.109164, 3.3267837)]","[(-8.34397, 4.0984535)]","[(-8.300734, 5.5394096)]","[(-8.505911, 6.288078)]","[(-8.736127, 7.092657)]",[],[]
2,[],[],"[(-7.578187, -7.826346)]","[(-7.9739237, -6.2726474)]","[(-7.741592, -5.812036)]","[(-7.6436768, -4.907151)]","[(-7.047125, -3.685961)]","[(-7.67047, -2.889434)]","[(-7.3389273, -1.1047646)]","[(-7.0882125, -0.8451917)]","[(-7.5982265, 0.9226177)]","[(-7.1479383, 1.3829862)]","[(-7.990338, 2.009081)]","[(-7.479591, 3.0167477)]","[(-7.8676486, 4.9400187)]","[(-7.539164, 5.1221066)]","[(-7.7772117, 6.516471)]","[(-7.553033, 7.706184)]",[],[]
3,[],"[(-6.147554, -8.994635)]","[(-6.3098717, -7.961378)]","[(-6.4423957, -6.4116607)]","[(-6.233258, -5.7422338)]","[(-6.4550257, -4.0493426)]","[(-6.307963, -3.8348)]","[(-6.49782, -2.3070583)]","[(-6.824392, -1.2945142)]","[(-6.0207396, -0.058163214)]","[(-6.254982, 0.012127468)]","[(-6.1470485, 1.1043942)]","[(-6.996476, 2.83353)]","[(-6.602987, 3.7731814)]","[(-6.8094625, 4.126558)]","[(-6.096522, 5.624485)]","[(-6.325938, 6.7923956)]",[],[],[]
4,[],"[(-5.086134, -8.810179)]","[(-5.811759, -7.962342)]","[(-5.0333495, -6.5291986)]","[(-5.4639583, -5.969973)]","[(-5.598627, -4.906549)]","[(-5.260002, -3.1284122)]","[(-5.5067325, -2.6230867)]","[(-5.6634736, -1.6005175)]","[(-5.192067, -0.8035785)]","[(-5.871265, 0.33276102)]","[(-5.391505, 1.1647209)]","[(-5.8567324, 2.2364902)]","[(-5.8517795, 3.1502619)]","[(-5.6701508, 4.6519895)]","[(-5.7645364, 5.981972)]","[(-5.0375433, 6.996906)]","[(-5.736287, 7.393422)]","[(-5.247534, 8.16671)]","[(-5.904703, 9.216188)]"
5,"[(-4.6297903, -9.487481)]","[(-4.6799026, -8.077039)]","[(-4.597734, -7.764024)]","[(-4.749432, -6.645961)]","[(-4.860906, -5.3793526)]","[(-4.033509, -4.0063844)]","[(-4.969894, -3.9042635)]","[(-4.5980234, -2.0949957)]","[(-4.1326723, -1.6269284)]","[(-4.2159286, -0.45392215)]","[(-4.4855866, 0.5963736)]","[(-4.7921762, 1.5591923)]","[(-4.512852, 2.0192933)]","[(-4.9661674, 3.2097042)]","[(-4.001367, 4.930429)]","[(-4.6474895, 5.9821105)]","[(-4.3430634, 6.8314285)]","[(-4.6865635, 7.8460517)]",[],"[(-4.2575836, 9.382984)]"
6,"[(-3.0274732, -9.264043)]","[(-3.02384, -8.030916)]","[(-3.136939, -7.11284)]","[(-3.2031958, -6.272934)]","[(-3.3839583, -5.660694)]","[(-3.375669, -4.2310796)]","[(-3.4583054, -3.7939541)]","[(-3.2268655, -2.9250891)]","[(-3.660694, -1.2125157)]","[(-3.446082, -0.16733636)]","[(-3.0226748, 0.23314205)]","[(-3.8330474, 1.5375297)]","[(-3.3164775, 2.1614711)]","[(-3.9816883, 3.2144876)]","[(-3.1533287, 4.0917954)]","[(-3.5439143, 5.012079)]","[(-3.4647274, 6.1668773)]","[(-3.2486327, 7.9477468)]","[(-3.6446314, 8.203194)]",[]
7,"[(-2.532628, -9.961977)]","[(-2.8233078, -8.4430065)]","[(-2.3273852, -7.2345843)]","[(-2.3262687, -6.4215794)]","[(-2.5642757, -5.8627214)]","[(-2.8964581, -4.8178606)]","[(-2.8328326, -3.5927188)]","[(-2.2888913, -2.0551863)]","[(-2.1358573, -1.2911738)]","[(-2.1485274, -0.021076497)]","[(-2.5416214, 0.032582585)]","[(-2.1738648, 1.4280304)]","[(-2.930723, 2.157075)]","[(-2.3967032, 3.0865905)]","[(-2.1560824, 4.3101306)]","[(-2.943219, 5.28758)]","[(-2.5199234, 6.7430973)]","[(-2.2939634, 7.558419)]","[(-2.3451567, 8.754057)]",[]
8,"[(-1.4485701, -9.212928)]","[(-1.6572881, -8.343312)]","[(-1.2120192, -7.0538073)]","[(-1.1831726, -6.547406)]","[(-1.3083566, -5.0173883)]","[(-1.107643, -4.0834446)]","[(-1.1033554, -3.6803021)]","[(-1.0463244, -2.2831223)]","[(-1.4697921, -1.2198609)]","[(-1.7733148, -0.3151292)]","[(-1.659661, 0.08485643)]","[(-1.378925, 1.794375)]","[(-1.2708662, 2.8461003)]","[(-1.2057574, 3.7612553)]","[(-1.8270944, 4.4420333)]","[(-1.2813637, 5.8518305)]","[(-1.3004522, 6.39286)]","[(-1.0577476, 7.1328015)]","[(-1.5612429, 8.081656)]","[(-1.2825724, 9.868489)]"
9,"[(-0.18827458, -9.421517)]","[(-0.25109866, -8.870864)]","[(-0.8463769, -7.946405)]","[(-0.5613474, -6.0609407)]","[(-0.41157946, -5.5554495)]","[(-0.069994256, -4.078029)]","[(-0.40218702, -3.2873027)]","[(-0.13480586, -2.8497784)]","[(-0.24943511, -1.8416723)]","[(-0.37592888, -0.70537525)]","[(-0.54400504, 0.2917158)]","[(-0.15809636, 1.2511104)]","[(-0.98574984, 2.8058736)]","[(-0.34405345, 3.1385684)]","[(-0.528807, 4.7483606)]","[(-0.34990153, 5.124643)]","[(-0.25214067, 6.9620914)]","[(-0.13338862, 7.820464)]",[],[]
