,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9917260401778751,)","(0.9515216297573513,)","(0.9415638658735487,)","(0.9715793079800076,)","(0.9963013410568238,)","(0.985263262854682,)","(0.9972229745652941,)","(0.9945008175240623,)","(0.9978605169388983,)","(0.999559411406517,)","(0.9996711201137967,)","(0.9976187245713339,)","(0.994660849041409,)","(0.9882867177327473,)","(0.95631422996521,)","(0.8958743413289388,)","(0.9236460579766168,)","(0.9877904600567288,)","(0.9635385274887085,)",
11,"(0.9996176136864556,)","(0.976927309566074,)","(0.9643873294194539,)","(0.995571008986897,)","(0.9583759784698487,)","(0.999021423028575,)","(0.9970663117037879,)","(0.9997532616058985,)","(0.9961398154497146,)","(0.9996768395105998,)","(0.9988608414100276,)","(0.9922650906774733,)","(0.9987525799208217,)","(0.9998845035831133,)","(0.9692610634697808,)","(0.9891290472613441,)","(0.9751639710532294,)","(0.9320723427666558,)",,
12,"(0.9070925606621636,)","(0.9746628257963392,)","(0.9975109848711226,)","(0.988027795155843,)","(0.9783335328102112,)","(0.9876281274689569,)","(0.9959675735897489,)","(0.9964470512337155,)","(0.9976055239637692,)","(0.9984839270512263,)","(0.9912885705629985,)","(0.9987192379103766,)","(0.989121056927575,)","(0.9910750442081028,)","(0.975639812151591,)","(0.9417646355099148,)","(0.7928368674384223,)",,"(0.703913582695855,)",
13,"(0.9965689420700073,)","(0.9899831321504381,)","(0.9977958699067434,)","(0.874233807457818,)","(0.9887247429953681,)","(0.9894583238495721,)","(0.9310378551483154,)","(0.9912649432818095,)","(0.9748674074808756,)","(0.9464331203036838,)","(0.9567830403645833,)","(0.9949714296393924,)","(0.9972412096129524,)","(0.9963023715549045,)","(0.9930476811197069,)","(0.8333148850335015,)","(0.9252515580919054,)","(0.9517358885871039,)","(0.19699028862847223,)",
14,"(0.8605302386813694,)","(0.9917672793070476,)","(0.9651904715432061,)","(0.9971883773803711,)","(0.974007346895006,)","(0.9494847933451335,)","(0.9923547393745846,)","(0.9904695822132958,)","(0.962809944152832,)","(0.9850170559353298,)","(0.9993551254272461,)","(0.9884131643507216,)","(0.8347510019938151,)","(0.8347891489664714,)","(0.8725857522752549,)","(0.7466845830281575,)","(0.9634817176394992,)","(0.36673520406087234,)",,
15,"(0.9809865805837843,)","(0.975475181473626,)","(0.9935496727625529,)","(0.9888554811477661,)","(0.9921087317996555,)","(0.8799285252888998,)","(0.9579371187422011,)","(0.9939247224065992,)","(0.9948730207151837,)","(0.8927070829603407,)","(0.9709261655807495,)","(0.8875369601779514,)","(0.9866146908866035,)","(0.9902144802941216,)","(0.8939716127183702,)","(0.8836109479268391,)","(0.3726985507541233,)","(0.34256956312391496,)",,
16,"(0.9643578317430285,)","(0.9027968512641059,)","(0.9658540381325615,)","(0.9632077482011583,)","(0.9410323037041558,)","(0.9881567186779446,)","(0.9865658587879604,)","(0.9666032234827677,)","(0.9993620736731423,)","(0.9461829291449653,)","(0.9523366769154866,)","(0.741266632080078,)","(0.9905151267846425,)","(0.7299673716227213,)","(0.6837884902954101,)","(0.5761013031005859,)",,,,
17,"(0.7028985765245226,)","(0.9070030954149034,)","(0.8740881813897027,)","(0.8713846418592665,)","(0.7933364232381185,)","(0.9626288414001465,)","(0.9793538040584988,)","(0.857732105255127,)","(0.7401903364393446,)","(0.5602572547064887,)","(0.9236307144165039,)","(0.9797677702373928,)","(0.6730688730875651,)","(0.6773761325412326,)",,,,,,
18,"(0.7534216350979275,)","(0.8752677069769965,)",,"(0.7557052612304688,)","(0.7836663140190973,)","(0.6581722683376736,)","(0.6390553792317708,)","(0.6840161853366428,)","(0.682577175564236,)","(0.5585169474283854,)","(0.8157269795735678,)","(0.8280482821994357,)","(0.5727155049641928,)",,,,,,,
19,,"(0.6464874267578125,)",,"(0.7826465394761827,)","(0.8417461819118923,)","(0.5002022637261285,)","(0.8774634043375651,)","(0.8469789928860134,)","(0.8678792105780707,)","(0.4386644151475694,)","(0.32031156751844614,)",,,,,,,,,
