,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,53,[0.8422],[0.1885],[0.1083],[0.9991],"[-5.1545,-2.6855]","[3.1225,2.8642]",23.58,1140.52
1,algoQD,1,41/400,100,29,[0.8505],[0.1545],[0.1892],[0.9991],"[-5.1545,-2.6855]","[3.4372,3.5732]",34.87,570.49
2,algoQD,2,49/400,100,22,[0.8671],[0.1464],[0.1892],[0.9991],"[-5.8405,-3.2074]","[3.4372,3.7762]",42.49,574.49
3,algoQD,3,56/400,100,23,[0.8871],[0.0943],[0.6249],[0.9995],"[-5.8405,-4.5892]","[3.4372,3.7762]",49.68,585.17
4,algoQD,4,67/400,100,30,[0.8822],[0.1154],[0.514],[0.9995],"[-5.8405,-4.2585]","[4.1077,4.7980]",59.11,576.63
5,algoQD,5,71/400,100,13,[0.8901],[0.1073],[0.514],[0.9995],"[-5.8405,-4.2585]","[4.1077,4.7980]",63.20,581.93
6,algoQD,6,80/400,100,27,[0.8861],[0.1166],[0.4491],[0.9995],"[-5.8405,-5.2729]","[4.1077,6.1982]",70.89,581.18
7,algoQD,7,84/400,100,15,[0.8898],[0.1203],[0.4491],[0.9995],"[-5.8405,-5.2729]","[4.3195,6.2449]",74.74,581.85
8,algoQD,8,90/400,100,19,[0.8899],[0.1218],[0.4491],[0.9995],"[-6.3076,-7.4349]","[4.3195,6.7313]",80.10,578.00
9,algoQD,9,94/400,100,13,[0.8989],[0.1125],[0.4491],[0.9996],"[-6.3076,-7.4349]","[4.3195,6.7313]",84.49,576.70
10,algoQD,10,100/400,100,18,[0.889],[0.1285],[0.3912],[0.9996],"[-7.2000,-7.4349]","[4.3195,6.7313]",88.90,579.62
11,algoQD,11,107/400,100,15,[0.8816],[0.1365],[0.3912],[0.9996],"[-7.2000,-7.4349]","[4.3195,6.7313]",94.33,585.84
12,algoQD,12,114/400,100,15,[0.8762],[0.151],[0.0439],[0.9996],"[-7.2000,-7.4349]","[4.4137,6.7313]",99.89,577.85
13,algoQD,13,118/400,100,11,[0.8783],[0.1531],[0.0439],[0.9996],"[-7.2000,-7.4349]","[5.3048,6.7313]",103.64,577.03
14,algoQD,14,119/400,100,16,[0.8828],[0.1542],[0.0439],[0.9996],"[-7.2000,-7.4349]","[5.3048,6.7313]",105.06,587.07
15,algoQD,15,124/400,100,16,[0.8762],[0.1745],[0.0439],[0.9996],"[-7.2000,-8.0302]","[5.5580,6.7313]",108.65,586.10
16,algoQD,16,135/400,100,18,[0.874],[0.1673],[0.0439],[0.9996],"[-7.4330,-8.0704]","[5.3048,6.7313]",117.99,583.17
17,algoQD,17,142/400,100,16,[0.8764],[0.167],[0.0439],[0.9996],"[-7.4870,-8.0704]","[5.3117,6.7313]",124.44,584.82
18,algoQD,18,148/400,100,11,[0.8712],[0.1732],[0.0439],[0.9996],"[-7.4870,-8.0704]","[6.2121,7.1626]",128.94,583.15
19,algoQD,19,149/400,100,13,[0.8784],[0.161],[0.0676],[0.9998],"[-7.4870,-8.0704]","[6.2121,7.1626]",130.88,579.81
20,algoQD,20,150/400,100,13,[0.8836],[0.1587],[0.0676],[0.9998],"[-7.4870,-8.0704]","[6.2121,7.1626]",132.54,585.94
21,algoQD,21,154/400,100,9,[0.8823],[0.1662],[0.0676],[0.9998],"[-7.4870,-8.5766]","[6.2121,7.1626]",135.88,584.83
22,algoQD,22,158/400,100,8,[0.8783],[0.1742],[0.0676],[0.9998],"[-7.4870,-9.5823]","[6.2121,7.1626]",138.77,581.91
23,algoQD,23,160/400,100,8,[0.8776],[0.1771],[0.0676],[0.9998],"[-7.4870,-9.5823]","[6.2838,7.1626]",140.41,590.70
24,algoQD,24,168/400,100,12,[0.8741],[0.1769],[0.0676],[1.],"[-7.4870,-9.7192]","[7.6717,7.1626]",146.85,588.14
25,algoQD,25,171/400,100,13,[0.8801],[0.1747],[0.0676],[1.],"[-7.4870,-9.7192]","[7.6717,7.1626]",150.50,590.86
26,algoQD,26,175/400,100,10,[0.8804],[0.1757],[0.0676],[1.],"[-8.0892,-9.7192]","[7.6717,7.8205]",154.07,588.92
27,algoQD,27,177/400,100,12,[0.8857],[0.1717],[0.0676],[1.],"[-8.0892,-9.7192]","[7.6717,7.8205]",156.77,590.93
28,algoQD,28,181/400,100,11,[0.8935],[0.153],[0.094],[1.],"[-8.0892,-9.9776]","[7.7360,7.8205]",161.72,592.23
29,algoQD,29,182/400,100,4,[0.8911],[0.1653],[0.0273],[1.],"[-8.0892,-9.9776]","[7.7360,7.8205]",162.18,589.82
30,algoQD,30,186/400,100,6,[0.8849],[0.1702],[0.0273],[1.],"[-8.0892,-9.9776]","[7.7360,7.8205]",164.59,585.32
31,algoQD,31,187/400,100,6,[0.8864],[0.1703],[0.0273],[1.],"[-8.0892,-9.9776]","[7.7360,7.8205]",165.76,586.32
32,algoQD,32,191/400,100,7,[0.883],[0.1731],[0.0273],[1.],"[-8.0892,-9.9776]","[7.7360,7.8205]",168.66,585.22
33,algoQD,33,198/400,100,12,[0.8764],[0.1815],[0.0273],[1.],"[-8.0892,-9.9776]","[8.8557,8.8123]",173.53,591.02
34,algoQD,34,203/400,100,9,[0.8788],[0.1746],[0.0273],[1.],"[-8.0892,-9.9776]","[8.8557,8.8123]",178.39,593.69
35,algoQD,35,207/400,100,7,[0.8786],[0.1729],[0.0273],[1.],"[-8.0892,-9.9776]","[9.6571,8.8123]",181.86,588.16
36,algoQD,36,214/400,100,13,[0.8778],[0.1709],[0.0273],[1.],"[-8.1591,-9.9776]","[9.6571,8.8123]",187.84,588.22
37,algoQD,37,221/400,100,15,[0.8786],[0.1672],[0.0273],[1.],"[-8.1591,-9.9776]","[9.6571,8.8123]",194.17,595.01
38,algoQD,38,222/400,100,12,[0.8819],[0.1633],[0.0273],[1.],"[-8.1591,-9.9776]","[9.6571,8.8123]",195.79,588.24
39,algoQD,39,227/400,100,9,[0.8786],[0.169],[0.0273],[1.],"[-8.1591,-9.9776]","[9.6571,8.8123]",199.44,593.60
40,algoQD,40,230/400,100,10,[0.8816],[0.1637],[0.1099],[1.],"[-8.1591,-9.9776]","[9.6571,8.8123]",202.77,593.76
41,algoQD,41,235/400,100,13,[0.879],[0.1647],[0.1099],[1.],"[-8.1591,-9.9776]","[9.6571,8.8123]",206.55,587.00
42,algoQD,42,240/400,100,9,[0.8741],[0.1717],[0.1003],[1.],"[-8.3935,-9.9776]","[9.6571,8.8123]",209.78,589.67
43,algoQD,43,242/400,100,7,[0.8744],[0.1713],[0.1003],[1.],"[-8.3935,-9.9776]","[9.6571,8.8123]",211.61,597.88
44,algoQD,44,247/400,100,14,[0.8735],[0.1736],[0.1003],[1.],"[-8.3935,-9.9776]","[9.6571,8.8123]",215.75,593.23
45,algoQD,45,249/400,100,10,[0.8767],[0.1688],[0.1003],[1.],"[-8.3935,-9.9776]","[9.6571,8.8123]",218.30,597.11
46,algoQD,46,250/400,100,12,[0.8843],[0.1589],[0.1003],[1.],"[-8.3935,-9.9776]","[9.6571,8.8123]",221.07,588.15
47,algoQD,47,252/400,100,7,[0.8843],[0.1581],[0.1003],[1.],"[-8.3935,-9.9776]","[9.6571,8.8123]",222.83,587.35
48,algoQD,48,252/400,100,10,[0.8885],[0.1503],[0.1003],[1.],"[-8.3935,-9.9776]","[9.6571,8.8123]",223.91,589.37
49,algoQD,49,256/400,100,11,[0.8866],[0.1552],[0.1003],[1.],"[-9.5098,-9.9776]","[9.8130,8.8123]",226.96,593.20
50,algoQD,50,258/400,100,11,[0.8842],[0.1611],[0.1003],[1.],"[-9.5098,-9.9776]","[9.8130,8.8123]",228.14,589.73
51,algoQD,51,258/400,100,5,[0.8864],[0.161],[0.1003],[1.],"[-9.5098,-9.9776]","[9.8130,8.8123]",228.69,595.47
52,algoQD,52,261/400,100,7,[0.8892],[0.1533],[0.1003],[1.],"[-9.5098,-9.9776]","[9.8130,8.8123]",232.08,595.09
53,algoQD,53,262/400,100,9,[0.8909],[0.1525],[0.1003],[1.],"[-9.5098,-9.9776]","[9.8130,8.8123]",233.40,585.28
54,algoQD,54,263/400,100,10,[0.8954],[0.145],[0.1003],[1.],"[-9.5098,-9.9776]","[9.8130,8.8123]",235.48,597.39
55,algoQD,55,263/400,100,2,[0.8959],[0.1451],[0.1003],[1.],"[-9.5098,-9.9776]","[9.8130,8.8123]",235.62,595.48
56,algoQD,56,263/400,100,6,[0.8967],[0.1452],[0.1003],[1.],"[-9.5098,-9.9776]","[9.8130,8.8123]",235.84,594.95
57,algoQD,57,266/400,100,10,[0.8966],[0.1451],[0.1003],[1.],"[-9.5098,-9.9776]","[9.8130,8.8123]",238.49,586.35
58,algoQD,58,266/400,100,5,[0.8982],[0.1449],[0.1003],[1.],"[-9.5098,-9.9776]","[9.8130,8.8123]",238.93,592.01
59,algoQD,59,267/400,100,4,[0.8999],[0.142],[0.1003],[1.],"[-9.5098,-9.9776]","[9.8130,8.8123]",240.26,589.98
60,algoQD,60,269/400,100,11,[0.9027],[0.1396],[0.1003],[1.],"[-9.5098,-9.9776]","[9.8130,8.8123]",242.82,592.94
61,algoQD,61,272/400,100,8,[0.9028],[0.139],[0.1003],[1.],"[-9.6106,-9.9776]","[9.8130,8.8123]",245.56,591.07
62,algoQD,62,274/400,100,9,[0.903],[0.1414],[0.1003],[1.],"[-9.6106,-9.9776]","[9.8130,8.8123]",247.41,587.64
63,algoQD,63,275/400,100,3,[0.9014],[0.1439],[0.1003],[1.],"[-9.6106,-9.9776]","[9.8130,8.8123]",247.89,591.72
64,algoQD,64,277/400,100,6,[0.9024],[0.1384],[0.1769],[1.],"[-9.6106,-9.9776]","[9.8130,8.8123]",249.98,594.07
65,algoQD,65,279/400,100,5,[0.9023],[0.1378],[0.1769],[1.],"[-9.6106,-9.9776]","[9.8130,8.8123]",251.74,589.26
66,algoQD,66,280/400,100,7,[0.8998],[0.1465],[0.0632],[1.],"[-9.6106,-9.9776]","[9.8130,8.8123]",251.94,594.25
67,algoQD,67,283/400,100,8,[0.9012],[0.1454],[0.0632],[1.],"[-9.6106,-9.9776]","[9.8130,8.8123]",255.04,597.41
68,algoQD,68,285/400,100,8,[0.9029],[0.1402],[0.0632],[1.],"[-9.6106,-9.9776]","[9.6571,8.8123]",257.31,598.63
69,algoQD,69,286/400,100,8,[0.9044],[0.1397],[0.0632],[1.],"[-9.6106,-9.9776]","[9.6571,8.8123]",258.67,591.38
70,algoQD,70,287/400,100,6,[0.904],[0.142],[0.0632],[1.],"[-9.6106,-9.9776]","[9.6571,8.8123]",259.44,595.44
71,algoQD,71,288/400,100,5,[0.9033],[0.1431],[0.0632],[1.],"[-9.6106,-9.9776]","[9.6571,8.8123]",260.14,598.31
72,algoQD,72,291/400,100,10,[0.903],[0.1425],[0.0632],[1.],"[-9.6106,-9.9776]","[9.6571,8.8123]",262.78,594.13
73,algoQD,73,292/400,100,7,[0.9035],[0.1421],[0.0632],[1.],"[-9.6106,-9.9776]","[9.6571,8.8123]",263.83,593.27
74,algoQD,74,293/400,100,5,[0.9025],[0.1445],[0.0632],[1.],"[-9.6106,-9.9776]","[9.6571,8.8123]",264.43,594.82
75,algoQD,75,295/400,100,5,[0.9021],[0.1442],[0.0632],[1.],"[-9.6106,-9.9776]","[9.6571,8.8123]",266.12,591.75
76,algoQD,76,296/400,100,6,[0.9014],[0.1459],[0.0632],[1.],"[-9.6106,-9.9776]","[9.6571,8.8123]",266.81,590.70
77,algoQD,77,300/400,100,6,[0.8995],[0.1479],[0.0632],[1.],"[-9.6106,-9.9776]","[9.6571,9.2162]",269.86,595.08
78,algoQD,78,301/400,100,9,[0.9001],[0.1477],[0.0632],[1.],"[-9.6106,-9.9776]","[9.6571,9.2162]",270.94,587.82
79,algoQD,79,303/400,100,8,[0.9013],[0.1454],[0.0632],[1.],"[-9.6106,-9.9776]","[9.6571,9.2162]",273.09,594.06
80,algoQD,80,306/400,100,8,[0.9004],[0.146],[0.0632],[1.],"[-9.6106,-9.9776]","[9.6571,9.2162]",275.54,586.43
81,algoQD,81,307/400,100,8,[0.9006],[0.1457],[0.0632],[1.],"[-9.9939,-9.9776]","[9.6571,9.2162]",276.49,587.28
82,algoQD,82,307/400,100,5,[0.9026],[0.1436],[0.0632],[1.],"[-9.9939,-9.9776]","[9.6571,9.2162]",277.11,583.15
83,algoQD,83,308/400,100,5,[0.902],[0.1469],[0.0632],[1.],"[-9.9939,-9.9776]","[9.6571,9.2162]",277.81,581.65
84,algoQD,84,309/400,100,10,[0.9035],[0.1462],[0.0632],[1.],"[-9.9939,-9.8781]","[9.6571,9.2162]",279.17,582.22
85,algoQD,85,311/400,100,9,[0.9026],[0.1474],[0.0632],[1.],"[-9.9939,-9.8781]","[9.6571,9.2162]",280.71,575.76
86,algoQD,86,313/400,100,6,[0.9019],[0.147],[0.0632],[1.],"[-9.9939,-9.8781]","[9.6571,9.2162]",282.30,575.74
87,algoQD,87,314/400,100,4,[0.9016],[0.1479],[0.0632],[1.],"[-9.9939,-9.8781]","[9.6571,9.2162]",283.10,558.55
88,algoQD,88,316/400,100,10,[0.9041],[0.1433],[0.0632],[1.],"[-9.9939,-9.8781]","[9.8988,9.2162]",285.70,536.10
89,algoQD,89,316/400,100,7,[0.9055],[0.1428],[0.0632],[1.],"[-9.9939,-9.8781]","[9.8988,9.2162]",286.15,529.97
90,algoQD,90,317/400,100,4,[0.906],[0.1425],[0.0632],[1.],"[-9.9939,-9.8781]","[9.8988,9.8685]",287.19,530.94
91,algoQD,91,319/400,100,3,[0.9058],[0.1422],[0.0632],[1.],"[-9.9939,-9.8781]","[9.8988,9.8685]",288.94,519.14
92,algoQD,92,319/400,100,7,[0.907],[0.137],[0.3203],[1.],"[-9.9939,-9.8781]","[9.8988,9.8685]",289.33,503.46
93,algoQD,93,319/400,100,6,[0.9082],[0.1348],[0.3203],[1.],"[-9.9939,-9.8781]","[9.8988,9.8685]",289.72,511.72
94,algoQD,94,319/400,100,4,[0.909],[0.1335],[0.3203],[1.],"[-9.9939,-9.8781]","[9.8988,9.8685]",289.97,504.74
95,algoQD,95,321/400,100,7,[0.9078],[0.1365],[0.3203],[1.],"[-9.9939,-9.8781]","[9.8988,9.8685]",291.41,504.98
96,algoQD,96,324/400,100,7,[0.9078],[0.1369],[0.3203],[1.],"[-9.9939,-9.8781]","[9.8988,9.8685]",294.13,510.10
97,algoQD,97,326/400,100,10,[0.9068],[0.1408],[0.197],[1.],"[-9.9939,-9.8781]","[9.8988,9.8685]",295.63,500.60
98,algoQD,98,327/400,100,3,[0.9074],[0.1405],[0.197],[1.],"[-9.9939,-9.9620]","[9.8988,9.8685]",296.73,503.82
99,algoQD,99,327/400,100,4,[0.9078],[0.1406],[0.197],[1.],"[-9.9939,-9.9620]","[9.8988,9.8685]",296.86,5.41
