,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,131/400,100,18,[0.8254],[0.2172],[0.0576],[1.],"[-8.4417,-8.0983]","[6.0220,7.6663]",108.13,1042.25
14,algoQD,14,138/400,100,17,[0.8302],[0.2114],[0.0576],[1.],"[-8.4417,-8.0983]","[6.0512,9.1095]",114.57,1043.78
15,algoQD,15,146/400,100,13,[0.8236],[0.213],[0.0576],[1.],"[-8.7947,-8.0983]","[6.1868,9.1095]",120.25,1040.59
16,algoQD,16,152/400,100,15,[0.8327],[0.1964],[0.0576],[1.],"[-8.7947,-8.4327]","[6.1868,9.1095]",126.56,1040.83
17,algoQD,17,158/400,100,22,[0.8299],[0.2041],[0.0576],[1.],"[-8.7947,-8.4327]","[6.1868,9.1095]",131.12,1042.15
18,algoQD,18,162/400,100,12,[0.8359],[0.1975],[0.2321],[1.],"[-8.7947,-8.4327]","[6.1868,9.1095]",135.41,1042.05
19,algoQD,19,169/400,100,17,[0.8372],[0.1944],[0.2425],[1.],"[-8.4417,-8.6948]","[6.1868,9.1095]",141.49,1041.46
20,algoQD,20,173/400,100,13,[0.8404],[0.1867],[0.2453],[1.],"[-8.5652,-8.6948]","[6.1868,9.1095]",145.39,1040.55
21,algoQD,21,182/400,100,19,[0.829],[0.1944],[0.2453],[1.],"[-8.5652,-8.6948]","[6.1868,9.1095]",150.87,1041.81
22,algoQD,22,188/400,100,13,[0.8295],[0.1919],[0.2453],[1.],"[-8.5652,-8.6948]","[6.5055,9.1095]",155.95,1040.52
23,algoQD,23,195/400,100,16,[0.8313],[0.1922],[0.2453],[1.],"[-9.1310,-8.6948]","[6.6308,9.1841]",162.11,1040.59
24,algoQD,24,196/400,100,8,[0.8373],[0.1891],[0.2453],[1.],"[-9.1310,-8.6948]","[6.6308,9.1841]",164.11,1041.96
25,algoQD,25,202/400,100,19,[0.838],[0.1891],[0.166],[1.],"[-9.7207,-8.6948]","[7.2265,9.1841]",169.28,1041.65
26,algoQD,26,207/400,100,15,[0.8421],[0.1855],[0.166],[1.],"[-9.7207,-9.2713]","[7.2265,9.1841]",174.31,1042.52
27,algoQD,27,209/400,100,9,[0.8454],[0.1811],[0.166],[1.],"[-9.7207,-9.2713]","[7.2265,9.1841]",176.69,1042.77
28,algoQD,28,212/400,100,10,[0.8491],[0.1783],[0.166],[1.],"[-9.7207,-9.2713]","[7.2265,9.1841]",180.00,1041.49
29,algoQD,29,214/400,100,17,[0.8495],[0.1823],[0.166],[1.],"[-9.7207,-9.2713]","[7.2265,9.1841]",181.79,1041.77
30,algoQD,30,220/400,100,12,[0.849],[0.1816],[0.166],[1.],"[-9.7207,-9.4063]","[7.2265,9.1841]",186.79,1040.86
31,algoQD,31,223/400,100,10,[0.8492],[0.1801],[0.166],[1.],"[-9.7207,-9.4063]","[7.2265,9.1841]",189.38,1042.14
32,algoQD,32,225/400,100,13,[0.8546],[0.1745],[0.166],[1.],"[-9.7207,-9.4063]","[7.8123,9.1841]",192.29,1040.94
33,algoQD,33,226/400,100,6,[0.8536],[0.1766],[0.166],[1.],"[-9.7207,-9.4063]","[7.8123,9.1841]",192.92,1041.34
34,algoQD,34,227/400,100,10,[0.8578],[0.1713],[0.166],[1.],"[-9.7207,-9.4063]","[7.8123,9.1841]",194.71,1040.83
35,algoQD,35,231/400,100,9,[0.8579],[0.1713],[0.166],[1.],"[-9.7207,-9.4063]","[7.8123,9.1841]",198.17,1042.04
36,algoQD,36,232/400,100,10,[0.8586],[0.1716],[0.166],[1.],"[-9.7207,-9.4063]","[7.8123,9.1841]",199.20,1042.96
37,algoQD,37,235/400,100,10,[0.8579],[0.1747],[0.166],[1.],"[-9.7207,-9.4063]","[7.8123,9.6340]",201.60,1042.42
38,algoQD,38,238/400,100,12,[0.8604],[0.1721],[0.166],[1.],"[-9.7207,-9.4063]","[7.8123,9.6340]",204.79,1043.84
39,algoQD,39,239/400,100,6,[0.8618],[0.1718],[0.166],[1.],"[-9.7207,-9.4063]","[7.8123,9.6340]",205.96,1041.52
40,algoQD,40,243/400,100,10,[0.8615],[0.1714],[0.166],[1.],"[-9.7207,-9.2713]","[7.8123,9.6340]",209.34,1043.02
41,algoQD,41,246/400,100,8,[0.8624],[0.1708],[0.166],[1.],"[-9.7207,-9.2713]","[7.8123,9.6340]",212.15,1041.97
42,algoQD,42,248/400,100,12,[0.8644],[0.1683],[0.166],[1.],"[-9.7207,-9.2713]","[7.8123,9.6340]",214.37,1040.05
43,algoQD,43,250/400,100,10,[0.8626],[0.1727],[0.166],[1.],"[-9.7207,-9.2713]","[7.8123,9.6340]",215.64,1042.06
44,algoQD,44,254/400,100,10,[0.8632],[0.1714],[0.166],[1.],"[-9.7207,-9.2713]","[7.8123,9.6340]",219.24,1042.00
45,algoQD,45,254/400,100,7,[0.8656],[0.1679],[0.166],[1.],"[-9.7207,-9.2713]","[7.8123,9.6340]",219.87,1040.89
46,algoQD,46,258/400,100,9,[0.864],[0.1709],[0.166],[1.],"[-9.7649,-9.2713]","[7.8123,9.6340]",222.91,1042.19
47,algoQD,47,259/400,100,9,[0.8651],[0.1698],[0.166],[1.],"[-9.7649,-9.2713]","[7.8123,9.6340]",224.07,1040.70
48,algoQD,48,260/400,100,9,[0.8678],[0.1663],[0.166],[1.],"[-9.8935,-9.2713]","[7.8123,9.6340]",225.62,1041.22
49,algoQD,49,262/400,100,10,[0.8694],[0.1656],[0.166],[1.],"[-9.8935,-9.2713]","[7.8123,9.6340]",227.77,1039.99
50,algoQD,50,263/400,100,10,[0.8709],[0.1644],[0.166],[1.],"[-9.8935,-9.2713]","[7.8123,9.7317]",229.06,1039.22
51,algoQD,51,265/400,100,11,[0.8742],[0.1621],[0.166],[1.],"[-9.8935,-9.2713]","[7.8123,9.7317]",231.67,1038.24
52,algoQD,52,267/400,100,9,[0.8777],[0.1555],[0.166],[1.],"[-9.9663,-9.2713]","[7.8123,9.7317]",234.35,1038.37
53,algoQD,53,267/400,100,4,[0.8803],[0.1528],[0.166],[1.],"[-9.9663,-9.2713]","[7.8123,9.7317]",235.03,1041.30
54,algoQD,54,269/400,100,11,[0.882],[0.1491],[0.166],[1.],"[-9.9663,-9.2713]","[7.8123,9.7317]",237.27,1038.95
55,algoQD,55,271/400,100,8,[0.8837],[0.1479],[0.166],[1.],"[-9.9663,-9.2713]","[7.9601,9.7317]",239.47,1039.82
56,algoQD,56,272/400,100,7,[0.8843],[0.1481],[0.166],[1.],"[-9.9663,-9.2713]","[7.9601,9.7317]",240.54,1038.65
57,algoQD,57,274/400,100,11,[0.8865],[0.145],[0.166],[1.],"[-9.9663,-9.2713]","[7.9601,9.7317]",242.89,1039.42
58,algoQD,58,276/400,100,5,[0.8866],[0.1444],[0.166],[1.],"[-9.9663,-9.2713]","[7.9601,9.7317]",244.71,1038.58
59,algoQD,59,277/400,100,7,[0.8886],[0.1441],[0.166],[1.],"[-9.9663,-9.2713]","[7.9601,9.7317]",246.13,1038.26
60,algoQD,60,278/400,100,3,[0.8878],[0.1447],[0.166],[1.],"[-9.9663,-9.2713]","[7.9601,9.7317]",246.80,1039.50
61,algoQD,61,279/400,100,6,[0.889],[0.1428],[0.166],[1.],"[-9.9663,-9.2713]","[7.9601,9.7317]",248.02,1039.53
62,algoQD,62,280/400,100,11,[0.8891],[0.1436],[0.166],[1.],"[-9.9663,-9.2713]","[7.9601,9.7317]",248.95,1038.65
63,algoQD,63,280/400,100,7,[0.8901],[0.1435],[0.166],[1.],"[-9.9663,-9.2713]","[7.9601,9.7317]",249.22,1038.33
64,algoQD,64,281/400,100,7,[0.8913],[0.1427],[0.166],[1.],"[-9.9663,-9.2713]","[7.9601,9.7317]",250.46,1038.05
65,algoQD,65,282/400,100,8,[0.8911],[0.1437],[0.166],[1.],"[-9.9663,-9.2713]","[7.9601,9.7317]",251.30,1038.46
66,algoQD,66,284/400,100,13,[0.895],[0.142],[0.166],[1.],"[-9.9663,-9.2713]","[7.8123,9.5092]",254.18,1038.27
67,algoQD,67,284/400,100,5,[0.8957],[0.1419],[0.166],[1.],"[-9.9663,-9.2713]","[7.8123,9.7689]",254.37,1038.40
68,algoQD,68,285/400,100,10,[0.8963],[0.1413],[0.166],[1.],"[-9.9663,-9.2491]","[7.8123,9.8762]",255.45,1038.97
69,algoQD,69,286/400,100,5,[0.8974],[0.1404],[0.166],[1.],"[-9.9663,-9.2491]","[8.1731,9.8762]",256.66,1039.84
70,algoQD,70,286/400,100,13,[0.901],[0.1389],[0.166],[1.],"[-9.9663,-9.2491]","[8.1731,9.8762]",257.68,1038.28
71,algoQD,71,286/400,100,6,[0.9024],[0.1383],[0.166],[1.],"[-9.9663,-9.2491]","[8.1731,9.8762]",258.08,1038.75
72,algoQD,72,288/400,100,6,[0.9009],[0.1409],[0.166],[1.],"[-9.9663,-9.2491]","[8.1731,9.8762]",259.47,1038.43
73,algoQD,73,289/400,100,9,[0.903],[0.1388],[0.166],[1.],"[-9.9663,-9.2491]","[8.1731,9.8762]",260.97,1039.71
74,algoQD,74,291/400,100,9,[0.905],[0.1378],[0.166],[1.],"[-9.9663,-9.2491]","[8.1731,9.8762]",263.35,1040.15
75,algoQD,75,292/400,100,6,[0.9056],[0.1378],[0.166],[1.],"[-9.9663,-9.7713]","[8.1731,9.8762]",264.43,1037.94
76,algoQD,76,293/400,100,5,[0.9065],[0.1373],[0.166],[1.],"[-9.9663,-9.7713]","[8.1731,9.8762]",265.60,1039.84
77,algoQD,77,294/400,100,8,[0.9065],[0.1378],[0.166],[1.],"[-9.9663,-9.7713]","[8.1731,9.8762]",266.50,1041.86
78,algoQD,78,295/400,100,7,[0.9074],[0.1377],[0.166],[1.],"[-9.9663,-9.7713]","[8.6316,9.8762]",267.67,1038.85
79,algoQD,79,297/400,100,6,[0.9047],[0.1446],[0.1246],[1.],"[-9.9663,-9.7713]","[8.6316,9.8762]",268.70,1038.89
80,algoQD,80,298/400,100,9,[0.9074],[0.1402],[0.1246],[1.],"[-9.9663,-9.7713]","[8.6316,9.8762]",270.40,1039.41
81,algoQD,81,298/400,100,6,[0.9116],[0.1321],[0.1246],[1.],"[-9.9663,-9.7713]","[8.6316,9.8762]",271.65,1039.50
82,algoQD,82,299/400,100,5,[0.9123],[0.1314],[0.1246],[1.],"[-9.9663,-9.7713]","[8.6316,9.8762]",272.78,1040.74
83,algoQD,83,299/400,100,7,[0.9127],[0.1315],[0.1246],[1.],"[-9.9663,-9.7713]","[8.6316,9.8762]",272.91,1038.21
84,algoQD,84,299/400,100,6,[0.913],[0.1316],[0.1246],[1.],"[-9.9663,-9.7713]","[8.6316,9.8762]",272.98,1038.98
85,algoQD,85,299/400,100,3,[0.9134],[0.1318],[0.1246],[1.],"[-9.9663,-9.7713]","[8.6316,9.8762]",273.11,1040.89
86,algoQD,86,300/400,100,7,[0.9144],[0.1301],[0.1246],[1.],"[-9.9663,-9.7713]","[8.6316,9.8762]",274.33,1038.78
87,algoQD,87,300/400,100,4,[0.915],[0.1291],[0.1246],[1.],"[-9.9663,-9.7713]","[8.6316,9.8762]",274.50,1038.15
88,algoQD,88,301/400,100,3,[0.9159],[0.1279],[0.1246],[1.],"[-9.9663,-9.7713]","[8.6316,9.8762]",275.67,1038.52
89,algoQD,89,301/400,100,6,[0.9168],[0.1259],[0.1246],[1.],"[-9.9663,-9.7713]","[8.6316,9.8762]",275.95,1039.08
90,algoQD,90,301/400,100,5,[0.9171],[0.126],[0.1246],[1.],"[-9.9663,-9.7713]","[8.6316,9.8762]",276.04,1039.40
91,algoQD,91,302/400,100,6,[0.9179],[0.1249],[0.1246],[1.],"[-9.9663,-9.7713]","[8.6316,9.8762]",277.20,1039.19
92,algoQD,92,302/400,100,4,[0.9184],[0.1242],[0.1246],[1.],"[-9.9663,-9.7713]","[8.6316,9.8762]",277.36,1038.40
93,algoQD,93,302/400,100,10,[0.9204],[0.119],[0.4139],[1.],"[-9.9663,-9.7713]","[8.6316,9.8762]",277.95,1038.68
94,algoQD,94,302/400,100,3,[0.9211],[0.1184],[0.4139],[1.],"[-9.9663,-9.7713]","[8.6316,9.8762]",278.18,1039.34
95,algoQD,95,302/400,100,6,[0.9216],[0.1182],[0.4139],[1.],"[-9.9663,-9.7713]","[8.4348,9.8762]",278.31,1039.00
96,algoQD,96,302/400,100,4,[0.9228],[0.1166],[0.4139],[1.],"[-9.9663,-9.7713]","[8.4348,9.8762]",278.69,1039.62
97,algoQD,97,303/400,100,3,[0.9223],[0.1168],[0.4139],[1.],"[-9.9663,-9.7713]","[8.4348,9.8762]",279.45,1039.65
98,algoQD,98,304/400,100,4,[0.9226],[0.1164],[0.4139],[1.],"[-9.9663,-9.7713]","[8.4348,9.8762]",280.48,1040.21
99,algoQD,99,304/400,100,3,[0.9231],[0.1155],[0.4139],[1.],"[-9.9663,-9.7713]","[8.4348,9.8762]",280.62,10.43
