,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,-0.5516730542437134,0.21030372918074702,-0.4019168802181836,-0.5884733016769486,-0.700350317737011,0.12444080751589648,-0.6350862339062371,-0.31195002494683255,-0.6179089294510951,-0.664851233866159,-0.6540819348231632,0.7742309828666942,-0.7160698796515736,0.9089920661198336,-0.15514165259047719,-0.782987166369145,0.5794327684562159,-0.9150695468806778,0.26157761092076637,-0.7575967850293752,0.7147482111636301,-0.3748078325972741,-0.07559693652874988,0.3334822130758499,0.24449341938804303,-0.6052305056345635,-0.38815334242459354
1,0.7353117442353505,-0.3232187110217446,-0.7768272116122346,0.5892851460581148,-0.3941379058123846,-0.5214920293753014,-0.03734524058992861,-0.8528502871498085,-0.6417257847862374,0.1503177605081405,0.12503483278209715,-0.37923457618838485,0.21495844053029733,-0.2592900411920471,0.07862205050797688,0.5353247656965023,-0.6787885200811767,-0.22573910757084326,-0.9435131608006593,-0.6270113350080502,0.8864717010146508,0.7447431484487792,-0.6531234516210875,-0.6214783771661756,-0.4190017474568031,0.90699385568179,0.043888118420382316
2,-0.6851680896456034,-0.39813868570548183,0.4502571356979217,-0.41514968256832563,-0.4378109494737681,-0.9344593834074235,-0.09988086394058793,-0.11242606018755263,0.023449792024734295,-0.6357365893809681,0.7181718727063682,0.29177845873921493,-0.11429773807386168,0.2955048825866122,0.12737535221745988,-0.09580393716785296,-0.39242471530825607,-0.9262664627927419,0.967332257775736,-0.47831369260843837,0.5963199290343941,-0.8439575186758435,0.7776264366336345,-0.5544107768797029,0.7098351930878584,0.4476981740418402,0.10567363848047506
3,0.22421835378332333,0.19465500356293242,-0.4433882638164237,0.8080372902198207,0.7069773928394592,0.8567026329807028,-0.5160418815687422,0.8891563278727415,0.3410093766013511,0.9896478168403564,0.5757073166023488,-0.7774488100860626,0.36883854832785845,-0.11255242009034228,0.9286767429806442,-0.10659113328794945,-0.3219041522652737,0.5298592490456322,0.8121589110865111,0.6159648620541545,0.8131453919056433,0.1493070075281855,0.49852111341867045,0.2510677720424368,0.11700111684479553,0.623670348893294,0.22719786172677447
4,-0.7918364818126997,0.8241935087884087,0.01144530810589961,-0.2201228017597241,0.30179057183380764,-0.011024622521562222,0.25840799284202265,0.008968074319355868,0.9416381118598292,-0.7299742764906803,0.177381975233184,-0.03877090064192723,-0.12684056073683547,0.5295390064154593,-0.543231982078759,0.655039347849653,0.40361214988244876,0.17242333336882365,-0.486867733742671,0.3281053741060598,0.476578551086305,-0.1455492846077142,-0.23336107045673904,-0.8399733264474116,-0.7403043374423426,0.03282574262031068,0.3034191053544957
5,-0.6608564813438738,0.8461732022896216,-0.1773450154412919,-0.3972928083715368,-0.17309367173720358,0.10426267256966137,0.3343546078888935,0.7400663414612694,0.8156219777091882,-0.3743668636340265,0.9251655601640256,0.6168938196655585,0.29687385828809454,-0.16680513901810068,-0.6000528601760746,-0.1875926546458273,-0.09099561997460826,0.610845852556154,-0.18927982718618708,0.08770456668520765,0.7385995183529346,0.5889670237308118,0.8789673877783841,0.09172279423596885,-0.1743715700696662,0.7547059295827188,0.13078098922362535
6,0.7402654255209242,-0.34059971669647515,-0.3974663514384065,-0.023463517722532856,-0.08921650593409747,-0.1968938741519186,-0.9798714461818057,-0.43959801955592037,0.5218848112777497,0.31623108947845924,-0.6225608466100956,-0.923755843418478,-0.18268422144116392,0.5333918967667683,0.2596364089456271,0.584716168221797,0.8067073403425418,-0.037447479070633394,0.1986678968505109,-0.956025384923205,0.689215635526371,-0.60596099143189,-0.7899248657876214,0.2672526438635363,0.6013730268717068,-0.8096637963305711,0.7330905817973357
7,0.1945854176162678,-0.28472933947197854,0.26493429799767965,0.7920090006333318,0.4339357459955935,0.15930276975779312,-0.2846531147410789,0.11063775162780609,-0.8395312552621992,-0.049632898618916954,0.4991402999631338,-0.4159009497645041,-0.5615357921737563,-0.577196460342845,-0.046713058872197344,0.4089447987978512,0.48717468424469534,-0.8493651445064689,0.7861638615570161,0.7367474844637192,0.8799406800918925,-0.23017609970074604,-0.9785812502603273,-0.043433268593197294,0.8514064953550198,0.2266588072192397,-0.08913804608467069
8,-0.9922033281341454,0.8195154185926372,0.993117039365484,0.8790046425660218,0.9070179318455203,-0.42432106425056215,-0.39645158989675067,-0.5261278733900501,-0.4152716419725022,-0.5419095769709696,-0.37526721347714265,-0.17086141044181602,0.623055879129198,0.2819735702380768,0.22289197946943773,0.2847497420914227,0.32859295504752106,-0.019672406390914166,0.5295935961527058,0.2050444516792138,0.8598444617628169,0.1799845283660495,-0.6953928559044038,-0.41003906079202346,0.3072568948964205,-0.7464979802169571,-0.9980495297248384
9,-0.5626506177268213,-0.5490505808651454,0.8761530911148769,-0.21100783798833556,0.28996299516160073,0.7118130881584517,0.5904851419639368,-0.3413629926302326,-0.5456827016188923,0.7116112315634766,0.39146575747447687,-0.34243617918709046,-0.13884610118739338,-0.4392272703966609,-0.26290651049423586,-0.7561117559498887,0.2607693416636585,0.13826897665930415,-0.49694360288991324,0.7274017596691591,-0.9871257360177368,0.016592511985227265,-0.5546673154607149,-0.8314324849449573,0.5087341454027114,-0.3614637070787181,0.1954256434483237
