,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,66,[0.7275],[0.278],[0.0313],[0.9956],"[-7.4391,-3.5616]","[3.9605,4.7964]",29.83,1223.11
1,algoQD,1,65/400,100,41,[0.7289],[0.2511],[0.0313],[0.9958],"[-7.4391,-5.1845]","[5.3255,5.2541]",47.38,615.03
2,algoQD,2,82/400,100,39,[0.7615],[0.2319],[0.1418],[0.998],"[-8.5901,-6.7057]","[5.3255,5.3405]",62.44,611.23
3,algoQD,3,94/400,100,30,[0.7578],[0.2396],[0.1246],[0.998],"[-8.5901,-6.7057]","[5.8392,5.5017]",71.23,622.96
4,algoQD,4,119/400,100,39,[0.7727],[0.2195],[0.1418],[0.998],"[-8.5901,-9.2778]","[5.8392,9.5206]",91.95,616.72
5,algoQD,5,136/400,100,40,[0.7851],[0.222],[0.0027],[0.9994],"[-8.5901,-9.2778]","[5.8392,9.5206]",106.77,606.92
6,algoQD,6,141/400,100,17,[0.7938],[0.2188],[0.0027],[0.9994],"[-8.5901,-9.2778]","[5.8392,9.5206]",111.92,606.38
7,algoQD,7,150/400,100,27,[0.7994],[0.2157],[0.0027],[0.9994],"[-8.5901,-9.2778]","[8.4694,9.5206]",119.91,595.20
8,algoQD,8,157/400,100,23,[0.8077],[0.2138],[0.0027],[0.9995],"[-8.5901,-9.2778]","[8.4694,9.5206]",126.81,587.07
9,algoQD,9,167/400,100,22,[0.8175],[0.203],[0.0027],[0.9996],"[-8.5901,-9.2778]","[8.4694,9.5206]",136.52,578.07
10,algoQD,10,173/400,100,23,[0.824],[0.1891],[0.1418],[0.9996],"[-8.5901,-9.2778]","[8.4694,9.5206]",142.56,578.27
11,algoQD,11,180/400,100,27,[0.8246],[0.1933],[0.1418],[0.9996],"[-9.8900,-9.2778]","[8.4694,9.5206]",148.42,566.69
12,algoQD,12,192/400,100,25,[0.8208],[0.1962],[0.1418],[0.9999],"[-9.8900,-9.2778]","[8.4694,9.5206]",157.60,566.33
13,algoQD,13,200/400,100,20,[0.8278],[0.1887],[0.1418],[0.9999],"[-9.8900,-9.8213]","[8.4694,9.5206]",165.56,564.77
14,algoQD,14,204/400,100,17,[0.8402],[0.1821],[0.1418],[0.9999],"[-9.8900,-9.8213]","[8.4694,9.5206]",171.41,561.53
15,algoQD,15,212/400,100,18,[0.8375],[0.1931],[0.1418],[0.9999],"[-9.8900,-9.8213]","[8.4694,9.5206]",177.55,556.14
16,algoQD,16,222/400,100,21,[0.8321],[0.1984],[0.1418],[0.9999],"[-9.8900,-9.8213]","[9.0786,9.5206]",184.72,562.67
17,algoQD,17,234/400,100,27,[0.8287],[0.2033],[0.0987],[0.9999],"[-9.8900,-9.8213]","[9.7223,9.5347]",193.91,564.87
18,algoQD,18,239/400,100,19,[0.8347],[0.2008],[0.0685],[0.9999],"[-9.8900,-9.8213]","[9.7223,9.5347]",199.48,553.74
19,algoQD,19,249/400,100,19,[0.8351],[0.1955],[0.0685],[0.9999],"[-9.8900,-9.9691]","[9.7223,9.6048]",207.95,556.79
20,algoQD,20,256/400,100,20,[0.838],[0.1945],[0.0685],[0.9999],"[-9.8900,-9.9691]","[9.7223,9.6048]",214.52,562.55
21,algoQD,21,266/400,100,21,[0.833],[0.1985],[0.0685],[0.9999],"[-9.8900,-9.9691]","[9.7223,9.6048]",221.59,559.46
22,algoQD,22,272/400,100,11,[0.8321],[0.1975],[0.0685],[0.9999],"[-9.8900,-9.9691]","[9.7223,9.6048]",226.33,563.95
23,algoQD,23,280/400,100,19,[0.8423],[0.1869],[0.0685],[0.9999],"[-9.8900,-9.9691]","[9.7223,9.6048]",235.84,556.98
24,algoQD,24,283/400,100,13,[0.8442],[0.1857],[0.0685],[0.9999],"[-9.8900,-9.9691]","[9.7223,9.6048]",238.92,546.63
25,algoQD,25,287/400,100,15,[0.8535],[0.176],[0.0685],[0.9999],"[-9.8900,-9.9691]","[9.7223,9.6987]",244.96,466.32
26,algoQD,26,293/400,100,14,[0.8553],[0.1764],[0.0685],[0.9999],"[-9.8900,-9.9691]","[9.7223,9.6987]",250.60,457.71
27,algoQD,27,297/400,100,13,[0.8521],[0.1831],[0.0685],[0.9999],"[-9.8900,-9.9691]","[9.7223,9.6987]",253.07,463.44
28,algoQD,28,298/400,100,14,[0.8534],[0.184],[0.0685],[0.9999],"[-9.8900,-9.9691]","[9.7223,9.6987]",254.31,466.40
29,algoQD,29,304/400,100,13,[0.8521],[0.1842],[0.0685],[0.9999],"[-9.8900,-9.9691]","[9.8598,9.6987]",259.03,466.13
30,algoQD,30,308/400,100,17,[0.8558],[0.1824],[0.0685],[0.9999],"[-9.8900,-9.9691]","[9.8598,9.6987]",263.58,464.87
31,algoQD,31,310/400,100,9,[0.8572],[0.1802],[0.0685],[0.9999],"[-9.8900,-9.9691]","[9.8598,9.6987]",265.72,467.46
32,algoQD,32,313/400,100,15,[0.8618],[0.1769],[0.0685],[0.9999],"[-9.8900,-9.9691]","[9.8598,9.6987]",269.75,470.48
