,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.49848062, -9.198907)]","[(0.033116303, -8.949341)]","[(0.6968768, -7.1744547)]","[(0.25386816, -6.3272786)]","[(0.5954763, -5.9420676)]","[(0.38884392, -4.344297)]","[(0.3845279, -3.205455)]","[(0.59670806, -2.2929323)]","[(0.042873405, -1.7484751)]","[(0.17442793, -0.71329504)]","[(0.75409454, 0.39563802)]","[(0.10732427, 1.1079351)]","[(0.6814724, 2.2224908)]","[(0.7848593, 3.750983)]","[(0.1552283, 4.2229495)]","[(0.4624269, 5.6896806)]","[(0.1767527, 6.789959)]","[(0.83173645, 7.1589284)]","[(0.40294373, 8.462327)]","[(0.012097176, 9.000276)]"
11,"[(1.6599889, -9.3091135)]","[(1.1429158, -8.64566)]","[(1.3819255, -7.964642)]","[(1.7894, -6.3837614)]","[(1.0470575, -5.4948626)]","[(1.6211225, -4.341976)]","[(1.5776858, -3.569448)]","[(1.9537235, -2.2212172)]","[(1.9157518, -1.8504721)]","[(1.3910915, -0.5450915)]","[(1.3721379, 0.005451286)]","[(1.2437781, 1.1112665)]","[(1.8813823, 2.6030424)]","[(1.9368471, 3.1140535)]","[(1.704179, 4.4592977)]","[(1.3789135, 5.6408124)]","[(1.9269961, 6.95602)]","[(1.8969849, 7.54559)]","[(1.4486954, 8.830232)]","[(1.9765749, 9.377743)]"
12,"[(2.504402, -9.451959)]","[(2.9581652, -8.470553)]","[(2.840644, -7.4865184)]","[(2.3098578, -6.318087)]","[(2.778827, -5.4153304)]","[(2.6101606, -4.133224)]","[(2.4603941, -3.371919)]","[(2.4892898, -2.8424225)]","[(2.4160936, -1.3505188)]","[(2.2115421, -0.03569855)]","[(2.139304, 0.83384115)]","[(2.4136815, 1.3798379)]","[(2.889414, 2.2482772)]","[(2.793937, 3.099014)]","[(2.347486, 4.658826)]","[(2.1515744, 5.2112527)]","[(2.6768837, 6.891629)]","[(2.9127817, 7.737985)]","[(2.5055075, 8.345956)]","[(2.209408, 9.698673)]"
13,"[(3.0344837, -9.973472)]","[(3.4088173, -8.690245)]","[(3.0822093, -7.358813)]","[(3.1105, -6.164392)]","[(3.3157332, -5.111946)]","[(3.8953795, -4.71403)]","[(3.9214063, -3.1099846)]","[(3.7495675, -2.2002845)]","[(3.9448273, -1.1824441)]","[(3.68947, -0.34011376)]","[(3.2416265, 0.22341974)]","[(3.5417113, 1.400143)]","[(3.8694794, 2.1990314)]","[(3.4575615, 3.5140178)]","[(3.7801707, 4.134481)]","[(3.479718, 5.914224)]","[(3.5300386, 6.9385343)]","[(3.5721815, 7.387813)]","[(3.8944952, 8.084233)]","[(3.1558886, 9.124133)]"
14,"[(4.553318, -9.332223)]","[(4.649367, -8.647259)]","[(4.5293646, -7.8154626)]","[(4.9629846, -6.313921)]","[(4.157262, -5.981271)]","[(4.5460544, -4.4203615)]","[(4.591249, -3.0026069)]","[(4.0848765, -2.59777)]","[(4.365037, -1.6266099)]","[(4.625794, -0.66181475)]","[(4.1507516, 0.95601207)]","[(4.719618, 1.4600618)]","[(4.1207457, 2.767198)]","[(4.7255607, 3.2569685)]","[(4.8832617, 4.6234646)]","[(4.2467957, 5.8218446)]","[(4.3043756, 6.598795)]","[(4.644977, 7.810499)]","[(4.2515993, 8.94542)]","[(4.255287, 9.510492)]"
15,"[(5.366701, -9.442926)]","[(5.9992247, -8.549772)]","[(5.7602673, -7.815973)]","[(5.079587, -6.37092)]","[(5.145911, -5.9953375)]","[(5.8041954, -4.1106677)]","[(5.083684, -3.1381536)]","[(5.1245008, -2.5610507)]","[(5.256776, -1.7039914)]","[(5.8113556, -0.5538025)]","[(5.0269837, 0.25083172)]","[(5.4461823, 1.5931561)]","[(5.00919, 2.7875829)]","[(5.601793, 3.5838597)]","[(5.018103, 4.694972)]","[(5.6445456, 5.8562055)]","[(5.960756, 6.1275387)]","[(5.053927, 7.17974)]","[(5.777289, 8.47932)]","[(5.5401573, 9.123229)]"
16,[],"[(6.655865, -8.955325)]","[(6.9860277, -7.111624)]","[(6.3588543, -6.896036)]","[(6.9347386, -5.8307405)]","[(6.94432, -4.099925)]","[(6.5232835, -3.4443984)]","[(6.7878275, -2.7129393)]","[(6.1655507, -1.0617194)]","[(6.1835637, -0.5301251)]","[(6.1663575, 0.45630586)]","[(6.36525, 1.280249)]","[(6.501659, 2.8133826)]","[(6.186118, 3.1697059)]","[(6.2816267, 4.638102)]","[(6.105491, 5.7609673)]","[(6.653864, 6.447755)]","[(6.0943317, 7.755033)]","[(6.7048, 8.57768)]","[(6.3625774, 9.164071)]"
17,"[(7.6413608, -9.519329)]","[(7.289577, -8.605718)]","[(7.0867023, -7.5550537)]","[(7.0657964, -6.773515)]","[(7.673837, -5.226964)]","[(7.844485, -4.7995424)]","[(7.9804583, -3.0205173)]","[(7.3683805, -2.754147)]","[(7.2858577, -1.9057271)]","[(7.637434, -0.3361052)]","[(7.9009757, 0.21903846)]","[(7.477086, 1.0110435)]","[(7.548584, 2.698446)]","[(7.0318995, 3.6915536)]","[(7.374753, 4.5408115)]","[(7.3283343, 5.4498186)]","[(7.2846394, 6.638906)]","[(7.0034857, 7.328074)]","[(7.426929, 8.347975)]","[(7.3298864, 9.171681)]"
18,[],"[(8.922974, -8.028601)]","[(8.059999, -7.113857)]","[(8.133231, -6.1305175)]","[(8.744008, -5.102599)]","[(8.221268, -4.26202)]","[(8.069049, -3.9306352)]","[(8.641123, -2.5164084)]","[(8.483949, -1.0615069)]","[(8.486332, -0.49925977)]","[(8.215683, 0.7295906)]","[(8.504741, 1.4489617)]","[(8.789518, 2.1619513)]","[(8.67094, 3.5239284)]","[(8.3090515, 4.496164)]","[(8.877829, 5.529459)]","[(8.899533, 6.201547)]","[(8.723902, 7.680261)]",[],[]
19,"[(9.35394, -9.096576)]",[],"[(9.479362, -7.2204)]","[(9.60796, -6.8014436)]","[(9.391853, -5.253071)]","[(9.785681, -4.4102387)]","[(9.563721, -3.3443458)]","[(9.598679, -2.0566714)]","[(9.413004, -1.0440582)]","[(9.820492, -0.70401937)]","[(9.679612, 0.89637953)]","[(9.926881, 1.2829614)]","[(9.784078, 2.1202662)]","[(9.653896, 3.4770756)]","[(9.501719, 4.253405)]","[(9.922701, 5.43233)]","[(9.394481, 6.8374)]",[],[],[]
