,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,45/400,100,60,[0.6885],[0.2891],[0.0151],[0.9979],"[-5.7293,-3.3405]","[8.5530,4.9259]",30.98,991.30
1,algoQD,1,72/400,100,47,[0.7286],[0.263],[0.0151],[0.9979],"[-8.2747,-4.5855]","[8.5530,6.3376]",52.46,498.09
2,algoQD,2,93/400,100,27,[0.7027],[0.2689],[0.0086],[0.9979],"[-8.2747,-8.1616]","[8.5530,7.0971]",65.35,502.90
3,algoQD,3,113/400,100,44,[0.7483],[0.2523],[0.0086],[0.9992],"[-8.2747,-8.1616]","[8.5530,7.0971]",84.55,503.91
4,algoQD,4,126/400,100,30,[0.7591],[0.2456],[0.0086],[0.9992],"[-8.2747,-8.1616]","[8.5530,7.0971]",95.65,504.11
5,algoQD,5,144/400,100,30,[0.7549],[0.2494],[0.0086],[0.9992],"[-8.2747,-9.4280]","[8.5530,7.0971]",108.71,506.18
6,algoQD,6,155/400,100,27,[0.7646],[0.242],[0.0086],[0.9992],"[-8.2747,-9.4280]","[8.9335,7.0971]",118.51,504.31
7,algoQD,7,162/400,100,23,[0.7809],[0.2248],[0.0086],[0.9992],"[-8.2747,-9.9285]","[8.9335,8.7033]",126.50,507.60
8,algoQD,8,170/400,100,17,[0.7886],[0.2205],[0.0086],[0.9992],"[-8.2747,-9.9285]","[8.9335,8.7033]",134.07,503.15
9,algoQD,9,177/400,100,25,[0.8012],[0.2155],[0.0086],[0.9992],"[-8.2747,-9.9285]","[9.1252,8.7033]",141.81,505.21
10,algoQD,10,184/400,100,19,[0.8021],[0.2217],[0.0086],[0.9992],"[-8.2747,-9.9285]","[9.1252,8.7033]",147.58,502.46
11,algoQD,11,189/400,100,17,[0.8085],[0.218],[0.0086],[0.9992],"[-8.2747,-9.9285]","[9.1252,8.7033]",152.81,505.42
12,algoQD,12,193/400,100,14,[0.8135],[0.2129],[0.0086],[0.9997],"[-8.7105,-9.9285]","[9.1252,8.7033]",157.01,505.09
13,algoQD,13,202/400,100,22,[0.8173],[0.2062],[0.0086],[0.9998],"[-8.7105,-9.9285]","[9.3437,8.7033]",165.09,503.85
14,algoQD,14,210/400,100,20,[0.8204],[0.2023],[0.0086],[0.9998],"[-8.7105,-9.9285]","[9.3437,8.7033]",172.28,493.99
15,algoQD,15,215/400,100,15,[0.8203],[0.2005],[0.0086],[0.9998],"[-8.7105,-9.9285]","[9.3437,8.7033]",176.37,501.37
16,algoQD,16,221/400,100,19,[0.8336],[0.1854],[0.0086],[0.9998],"[-8.7105,-9.9285]","[9.3437,8.9852]",184.23,495.46
17,algoQD,17,228/400,100,18,[0.8366],[0.1754],[0.122],[0.9998],"[-8.7105,-9.9285]","[9.3437,8.9852]",190.74,503.65
18,algoQD,18,232/400,100,19,[0.842],[0.1726],[0.122],[0.9998],"[-8.7105,-9.9285]","[9.3437,8.9852]",195.35,500.02
19,algoQD,19,238/400,100,13,[0.8429],[0.1698],[0.122],[0.9998],"[-8.7105,-9.9285]","[9.5931,8.9852]",200.62,500.86
20,algoQD,20,243/400,100,16,[0.8442],[0.1725],[0.122],[0.9998],"[-8.7105,-9.9285]","[9.5931,8.9852]",205.15,502.47
21,algoQD,21,250/400,100,20,[0.8514],[0.1682],[0.122],[0.9998],"[-8.7634,-9.9285]","[9.5931,9.9772]",212.86,504.61
22,algoQD,22,253/400,100,15,[0.8518],[0.1688],[0.122],[0.9998],"[-8.7634,-9.9285]","[9.5931,9.9772]",215.52,500.14
23,algoQD,23,257/400,100,17,[0.8522],[0.1676],[0.122],[0.9998],"[-8.7634,-9.9285]","[9.5854,9.9772]",219.03,502.40
24,algoQD,24,263/400,100,18,[0.8554],[0.1681],[0.122],[0.9998],"[-8.7634,-9.9285]","[9.5854,9.9772]",224.96,500.14
25,algoQD,25,269/400,100,17,[0.858],[0.1656],[0.122],[0.9998],"[-8.7634,-9.9285]","[9.5854,9.9772]",230.80,499.83
