,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.5756229553295977,0.6173177056514088,-0.3599912982844502,-0.6443033610677178,0.8805952188957547,0.6938927099819325,-0.4789948492370686,-0.22082787156064687,0.9323857726571059,0.4637362182889089,-0.902834277451438,0.7336740828773116,0.774896743064825,0.755642997634824,-0.6409825017281825,-0.2635115016244287,0.9206446658359067,-0.0677052065596353,0.28430081990701694,-0.6750317719139207,-0.9565521634472329,0.38284823072350194,0.44410816328155933,-0.9814041644895397
1,0.7310730935119623,0.43438897472182436,-0.12375247987384563,-0.038790146381658897,-0.08185312658547028,-0.3769320174652726,0.5561480943710753,0.5065634768055862,-0.49475478493586755,-0.7630964461798437,0.3953818734917274,0.6221723387758957,-0.6457698768841347,-0.722468313716341,0.968323745656406,-0.36526929842616873,0.13276335779679638,0.1754139267380832,0.8914341523108502,-0.19341468729792188,-0.4390487046547171,-0.022433698924631873,0.9512380032140733,-0.18685737985298623
2,-0.1544194955191187,-0.11043931003070373,0.5721117258942228,-0.1523579931418102,-0.03750859558693187,-0.12078685914457887,0.013888600722511635,-0.8548339476647422,-0.051342242374001534,0.21907012509528534,0.4084792535368349,0.9252387831162754,0.6939556582419826,-0.4038295622778483,-0.6711599528178493,0.32313706440908496,0.617439266992962,-0.6077036070567767,0.5807663385571187,0.35054744407963456,0.7202603085566273,0.49551457531555543,-0.3707195267497252,0.7499839329098881
3,0.6614831598178683,0.9758133544116883,0.6238209902026131,0.4164642983040594,0.8359280327404304,-0.42619652966133525,0.9653726761728068,-0.8067163789526681,-0.8148602752961596,0.7667509562135326,-0.5751486780980581,0.040600989593210235,-0.7606923763783044,0.5299278166768411,0.18439655943648048,-0.9582991478995426,-0.38735400651627616,-0.21962980634187734,0.8837943924793923,0.04725453249111644,0.6434071968249706,-0.48834416505881495,-0.5474356835247942,0.20227467444131997
4,-0.5606582367564505,-0.6781031618624498,-0.13857461550650085,0.32805135977245414,0.748277592937044,-0.40600690495036096,0.5079045282766532,0.7021299721138967,0.8785838130303498,0.5810099081774998,0.1512550433055868,-0.6452426005205163,0.9938302078073908,0.5624988707770251,-0.5584846994941193,0.1193288125404095,0.33010629245571077,-0.5302447376821351,-0.257153926554043,0.26215452696721564,-0.8287289982729604,0.8457720260635062,-0.9626533652612039,0.6404372761785313
5,0.5756229553295977,0.5939563151649865,-0.3599912982844502,-0.6443033610677178,0.8805952188957547,0.6938927099819325,-0.4789948492370686,-0.22082787156064687,0.9401434953048871,0.46464980588445504,-0.9922796954505193,0.6317702623340831,0.774896743064825,0.8412610609311286,-0.6409825017281825,-0.2635115016244287,0.9750809681690151,-0.08113152528156253,0.28430081990701694,-0.6750317719139207,-0.9565521634472329,0.38284823072350194,0.4047200291556097,-0.9814041644895397
6,-0.5969248437052348,-0.9516414635529074,-0.1478204244197403,0.3626286173551754,-0.3353592853592702,-0.33428763849359977,-0.04905374479988667,-0.8022645387341252,-0.7731640234937396,0.41299729299120336,0.4335286191295813,-0.030552050192929503,-0.3717041066242186,-0.4701738571661347,0.2640743811437105,0.883140783960022,-0.7737163673874081,-0.0117935914083378,0.30393051305653707,0.5059091259173876,-0.7982307001405862,-0.9150884961189916,0.6240273593511358,-0.09106540767260163
7,0.0678896916026086,-0.2536125561585403,-0.31563686224179643,0.21770574250804686,0.9407362472352052,0.1445918093723777,0.8305679352094613,-0.6987011239609837,0.4293200995792166,-0.5318561220300704,0.05734859362833755,0.006822756030260502,0.18452803761837733,-0.5534986985209569,0.4484975363473198,-0.32416619982387873,0.599285309288542,-0.5064977608704113,-0.16371795438609493,-0.7434344604892209,0.618410168349161,-0.9241824927956113,-0.6429269786013705,0.06847843491210948
8,-0.6596398344330336,0.6048964402531332,0.3633032639537097,-0.11086418631205963,-0.012928364678558513,-0.01616714375392414,0.042760924563346236,-0.4695138047509453,-0.6452016760204584,0.8444151381266012,-0.2358081470351241,0.993217211445202,0.26460557811423024,0.6261703728965484,0.5403494248498537,0.16465492215195532,0.07973186413956457,-0.8656802940984958,0.6802287087449779,-0.8188783821378143,0.8377644806642122,0.31807498133570933,0.4727801165464913,-0.5167463911119412
9,0.4132264553086944,0.9214247508561717,-0.5223908436487463,0.5544874012509111,0.5801486871238095,0.10466983382138095,-0.07896750319863055,-0.9328692353173218,0.7328496194807641,-0.7935982717379906,-0.15006437908337356,-0.8405846491616429,0.12798622305341767,-0.1489483851270823,0.9697157713769251,-0.08627767573516865,0.32355895234526155,-0.683903388379651,-0.6946410518605273,-0.11356848840639411,-0.8172184992477969,0.3368624268288638,0.7589045610978695,-0.4935129870800856
10,-0.9510169928467793,0.8095215922927674,-0.7681678948477733,-0.7349277605600835,0.49192235309204957,-0.6611367003604154,0.762280350348497,-0.42135355349152914,0.811063232996561,0.6683234305652206,0.22807305531275945,-0.911630207491861,0.35027135360143125,-0.36093905738091014,0.326960989346889,0.7495700893410757,0.7377364071862078,-0.8641940047199748,0.9395844520127918,-0.27770266936851495,0.9294024159556049,0.5620381827274052,0.7416713032510627,0.5477309498223775
11,-0.5969248437052348,-0.9516414635529074,-0.1478204244197403,0.3626286173551754,-0.28266623900539667,-0.47066748969534933,-0.28307834634780904,-0.7206639122738665,-0.7731640234937396,0.41299729299120336,0.4335286191295813,-0.030552050192929503,-0.3717041066242186,-0.4701738571661347,0.2640743811437105,0.883140783960022,-0.7737163673874081,-0.13646794070546098,0.30393051305653707,0.5043002540418291,-0.7982307001405862,-0.9150884961189916,0.6240273593511358,-0.09106540767260163
12,0.7424812917955388,0.21078267677555718,0.16074283294752356,-0.3540218569767306,-0.24888485769847035,0.9138621620901248,-0.24234641511427113,-0.23429702217383785,-0.8958101215527543,0.5670213524203209,-0.07150973577492414,-0.37610477994684577,0.5264928084877811,-0.2826457607547208,0.07048882321817596,0.7204854097718494,0.8208717608432843,-0.7639176019467233,-0.7265176895950161,-0.7316317026390435,0.6916221936255977,0.79312374662007,-0.05482961055703117,0.6050218069898843
13,-0.019162929043054833,-0.1893535958429977,0.47690993643582225,0.9143074719683884,0.18424769069971392,-0.8845704873925433,-0.704645155941255,-0.4195171247580547,0.5746193074371992,0.4849863047334313,0.374230834531726,-0.5460796121740903,0.8014840764158204,0.1480387412055646,-0.04499566958067436,-0.859506160751218,0.5689505474530165,-0.6545729076330622,0.10519018010345138,-0.7040529734741048,0.16236827735354198,-0.9020091165040598,0.048471097853100664,0.21684055816807124
14,-0.6152334826053707,-0.7530545982835688,-0.7710942833354708,0.0947894717688671,-0.9941850419091438,-0.633875835868629,0.39355491690178,0.25162588475300063,0.692760804384805,-0.48658776497216216,-0.9138853119753942,0.3898963191475089,-0.5792076809956828,0.4118554410237698,-0.41477006766166835,-0.899429200496429,0.9574506637812572,0.6174919135492096,0.360546623796804,-0.9530620757744175,-0.07491702454697413,0.23611273982353875,-0.07627566060610813,0.7457527761945726
15,0.5493351081902182,0.9281220883192172,-0.5223908436487463,0.5544874012509111,0.30299050421423646,0.030693532410199342,-0.08491508539317127,-0.9328692353173218,0.7321950800929449,-0.7935982717379906,-0.1638961072469003,-0.7759070113412654,0.5003898545046512,-0.1489483851270823,0.9697157713769251,0.06180819485838551,0.3324917973566168,-0.459161426861306,-0.9108199003779132,0.15703537816914848,-0.5143976669110166,0.2803892592956958,0.7589045610978695,-0.3566571910456704
16,0.4957945396147614,-0.42755949721704534,-0.7622981157129709,-0.8874160901826613,-0.946271121633286,-0.8161106459284544,0.40965695110551703,0.7555183923783315,0.9931512989128739,0.07554094222956964,-0.1722507894778591,-0.686678477533766,-0.20268080931018972,0.7643184096247431,-0.017655430921259097,0.3106937032998278,0.7556662991941794,0.7287507186449931,0.6543097316066953,-0.05679147531922646,0.11040666877420913,0.5047547222309603,0.753340201710941,0.7367282089697729
17,0.883488449026798,-0.886702170759172,0.2461887253287116,-0.3842361539251282,-0.3351177825585152,0.009641050402825924,0.222524822974284,-0.6800221672310844,-0.19428140657012127,0.24203116926675095,0.8593604131346126,0.6357896923387041,-0.1662909310879046,0.7067163235193332,-0.6707864851668828,-0.4203040775419531,-0.5146866695544146,0.8432729791467766,0.7911502718163332,-0.9434650668600146,-0.5739841250282289,-0.906655696457064,-0.9855873861839206,-0.7860317091278708
18,0.2938894360615649,0.4192920848929971,0.10075349021046098,0.19910762801066095,0.6163880707357443,-0.4283479199282072,-0.07526979737077788,0.8244720533168208,0.5819159921291006,-0.6113419680438335,0.27088110848671776,0.32654336666085304,-0.5269060465305331,0.2503454556675073,0.6555157194067274,-0.02227688565550512,-0.08082235976213226,-0.820126424390307,-0.232573446549456,0.17825364276588718,-0.4158983399384717,-0.4994519313488852,-0.5802092634540166,-0.35843074837814304
19,-0.019162929043054833,-0.1893535958429977,0.47690993643582225,0.9143074719683884,0.18424769069971392,-0.8845704873925433,-0.704645155941255,-0.4195171247580547,0.5746193074371992,0.4849863047334313,0.374230834531726,-0.5460796121740903,0.8176548716832488,0.24860490243269706,-0.04499566958067436,-0.859506160751218,0.5689505474530165,-0.6545729076330622,0.10519018010345138,-0.7040529734741048,0.16236827735354198,-0.9020091165040598,-0.1595215749287402,0.21684055816807124
20,-0.92034177970212,-0.32479791584649975,0.2696706171449319,-0.3979964593201677,-0.5939508880730855,-0.7648185698517205,-0.2582860134964593,0.7720136867967893,0.10318541067760023,-0.4148199139800661,0.5890309206931441,-0.6788925361398326,0.8971502482676565,0.575640509446872,0.2174291070627843,-0.47869167615687536,0.970271641491004,0.009338053722032669,0.8090574771698782,0.5631870135807868,0.2287111217636837,0.7829909643707575,0.5670035739675015,-0.9077142704914907
21,0.2728505184613028,0.5427437630757068,-0.5312134532805599,-0.4902782928276328,-0.12040229495287913,-0.6509481175668907,-0.6991770729012403,-0.000987359115923292,-0.1559042130919932,0.05698429138925021,0.21118110397228818,-0.07120720741984132,-0.43760202076705745,0.896462537920302,-0.2997174065966739,0.6618064493145885,0.9366374580423185,-0.3478906405845825,0.9201731740150987,0.7077177008873574,0.14070683437979903,0.15634368622714412,0.8557809398841525,0.17562291091449844
