,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,303/400,100,15,[0.8777],[0.1476],[0.1924],[0.9995],"[-9.6821,-9.8433]","[9.9695,9.8090]",265.94,640.98
29,algoQD,29,308/400,100,18,[0.88],[0.1465],[0.1924],[0.9995],"[-9.6821,-9.8433]","[9.9695,9.7965]",271.04,642.81
30,algoQD,30,312/400,100,17,[0.882],[0.1465],[0.1924],[0.9995],"[-9.6821,-9.8433]","[9.9695,9.7965]",275.19,637.76
31,algoQD,31,316/400,100,17,[0.8832],[0.1438],[0.1924],[0.9998],"[-9.6821,-9.8433]","[9.9695,9.7965]",279.09,641.56
32,algoQD,32,315/400,100,13,[0.8876],[0.1418],[0.1924],[0.9998],"[-9.6821,-9.8433]","[9.9695,9.7965]",279.60,637.62
33,algoQD,33,323/400,100,23,[0.8904],[0.1343],[0.2732],[0.9998],"[-9.6821,-9.8433]","[9.9695,9.9672]",287.61,638.16
34,algoQD,34,325/400,100,10,[0.8898],[0.1381],[0.2573],[0.9998],"[-9.6821,-9.8433]","[9.9695,9.9672]",289.19,636.86
35,algoQD,35,327/400,100,11,[0.8911],[0.1381],[0.2573],[0.9998],"[-9.6821,-9.8433]","[9.9695,9.9672]",291.39,634.44
36,algoQD,36,329/400,100,15,[0.8934],[0.1394],[0.2573],[0.9998],"[-9.6709,-9.8433]","[9.9695,9.9672]",293.92,637.79
37,algoQD,37,330/400,100,7,[0.8947],[0.139],[0.2573],[0.9998],"[-9.6709,-9.8433]","[9.9695,9.9672]",295.26,636.50
38,algoQD,38,332/400,100,8,[0.8954],[0.1389],[0.2573],[0.9998],"[-9.6709,-9.8433]","[9.9695,9.9672]",297.27,641.35
39,algoQD,39,333/400,100,13,[0.8982],[0.1387],[0.2573],[0.9998],"[-9.6709,-9.8433]","[9.9695,9.9672]",299.09,630.94
40,algoQD,40,336/400,100,10,[0.897],[0.143],[0.2573],[0.9998],"[-9.6709,-9.8433]","[9.9695,9.9672]",301.39,629.72
41,algoQD,41,339/400,100,8,[0.896],[0.1438],[0.2573],[0.9998],"[-9.8798,-9.8433]","[9.9695,9.9672]",303.74,622.25
42,algoQD,42,340/400,100,6,[0.8963],[0.1442],[0.2573],[0.9998],"[-9.8798,-9.8433]","[9.9695,9.9672]",304.76,627.10
43,algoQD,43,341/400,100,12,[0.898],[0.1434],[0.2573],[0.9998],"[-9.8798,-9.8433]","[9.9695,9.9672]",306.22,619.88
44,algoQD,44,343/400,100,8,[0.8998],[0.1409],[0.2573],[0.9998],"[-9.8798,-9.8433]","[9.9695,9.9672]",308.64,621.07
45,algoQD,45,345/400,100,10,[0.9009],[0.1399],[0.2573],[0.9998],"[-9.8798,-9.8433]","[9.9695,9.9672]",310.82,629.12
46,algoQD,46,347/400,100,6,[0.8983],[0.1467],[0.146],[0.9998],"[-9.8798,-9.8433]","[9.9695,9.9672]",311.71,626.73
47,algoQD,47,349/400,100,10,[0.8995],[0.1463],[0.146],[0.9998],"[-9.8855,-9.8433]","[9.9695,9.9672]",313.92,623.61
48,algoQD,48,349/400,100,6,[0.9018],[0.1437],[0.146],[0.9998],"[-9.8855,-9.8433]","[9.9695,9.9672]",314.72,625.51
49,algoQD,49,350/400,100,10,[0.9054],[0.1367],[0.146],[0.9998],"[-9.8855,-9.8433]","[9.9695,9.9672]",316.88,628.09
50,algoQD,50,351/400,100,5,[0.9045],[0.1382],[0.146],[0.9998],"[-9.8855,-9.8433]","[9.9695,9.9672]",317.49,626.89
51,algoQD,51,351/400,100,11,[0.9093],[0.1267],[0.2573],[0.9998],"[-9.8855,-9.8433]","[9.9695,9.9672]",319.18,626.93
52,algoQD,52,352/400,100,10,[0.9115],[0.1216],[0.2732],[0.9998],"[-9.8855,-9.8433]","[9.9695,9.9672]",320.86,619.75
53,algoQD,53,353/400,100,8,[0.9125],[0.1214],[0.2732],[0.9998],"[-9.8855,-9.8433]","[9.9695,9.9672]",322.09,622.36
54,algoQD,54,353/400,100,4,[0.9155],[0.1165],[0.2732],[0.9998],"[-9.8855,-9.8433]","[9.9695,9.9672]",323.19,626.72
55,algoQD,55,356/400,100,10,[0.9156],[0.1145],[0.2732],[0.9998],"[-9.8855,-9.8433]","[9.9695,9.9672]",325.94,625.95
56,algoQD,56,358/400,100,8,[0.9153],[0.1161],[0.2732],[0.9998],"[-9.8855,-9.8433]","[9.9695,9.9672]",327.69,625.10
57,algoQD,57,360/400,100,11,[0.9167],[0.1157],[0.2732],[0.9998],"[-9.9597,-9.8433]","[9.9695,9.9672]",330.01,626.59
58,algoQD,58,360/400,100,5,[0.9178],[0.1148],[0.2732],[0.9998],"[-9.9597,-9.8433]","[9.9695,9.9672]",330.41,627.90
59,algoQD,59,362/400,100,9,[0.9193],[0.114],[0.2732],[0.9998],"[-9.9597,-9.8433]","[9.9695,9.9672]",332.78,628.57
60,algoQD,60,364/400,100,9,[0.9181],[0.1174],[0.2732],[0.9998],"[-9.9597,-9.8433]","[9.9695,9.9672]",334.19,622.33
61,algoQD,61,364/400,100,11,[0.9207],[0.1144],[0.2732],[0.9998],"[-9.9597,-9.8433]","[9.9695,9.9672]",335.15,626.63
62,algoQD,62,366/400,100,7,[0.9204],[0.1152],[0.2732],[0.9998],"[-9.9597,-9.8433]","[9.9695,9.9672]",336.88,628.33
63,algoQD,63,367/400,100,10,[0.922],[0.112],[0.2732],[0.9998],"[-9.9597,-9.9462]","[9.9695,9.9672]",338.39,627.31
64,algoQD,64,367/400,100,5,[0.9223],[0.1119],[0.2732],[0.9998],"[-9.9597,-9.9462]","[9.9695,9.9672]",338.48,622.66
65,algoQD,65,367/400,100,5,[0.923],[0.1113],[0.2732],[0.9998],"[-9.9597,-9.9462]","[9.9695,9.9672]",338.74,632.51
66,algoQD,66,370/400,100,7,[0.9221],[0.1116],[0.2732],[0.9998],"[-9.9997,-9.9462]","[9.9695,9.9672]",341.19,624.56
67,algoQD,67,371/400,100,9,[0.9231],[0.111],[0.2732],[1.],"[-9.9997,-9.9462]","[9.9695,9.9672]",342.45,627.57
68,algoQD,68,372/400,100,8,[0.924],[0.1109],[0.2732],[1.],"[-9.9997,-9.9462]","[9.9695,9.9672]",343.72,624.82
69,algoQD,69,372/400,100,11,[0.9254],[0.11],[0.2732],[1.],"[-9.9997,-9.9462]","[9.9695,9.9672]",344.27,622.76
70,algoQD,70,372/400,100,7,[0.9263],[0.1097],[0.2732],[1.],"[-9.9997,-9.9462]","[9.9695,9.9672]",344.59,627.59
71,algoQD,71,373/400,100,3,[0.9264],[0.1096],[0.2732],[1.],"[-9.9997,-9.9462]","[9.9695,9.9672]",345.56,627.35
72,algoQD,72,373/400,100,5,[0.9271],[0.1095],[0.2732],[1.],"[-9.9997,-9.9462]","[9.9695,9.9672]",345.82,629.04
73,algoQD,73,373/400,100,9,[0.9289],[0.1045],[0.2732],[1.],"[-9.9997,-9.9462]","[9.9695,9.9672]",346.50,627.89
74,algoQD,74,373/400,100,6,[0.9293],[0.1043],[0.2732],[1.],"[-9.9997,-9.9462]","[9.9695,9.9672]",346.64,623.40
75,algoQD,75,375/400,100,5,[0.9294],[0.1036],[0.2732],[1.],"[-9.9997,-9.9462]","[9.9695,9.9672]",348.51,628.60
76,algoQD,76,376/400,100,4,[0.9289],[0.1047],[0.2732],[1.],"[-9.9997,-9.9462]","[9.9695,9.9672]",349.27,626.29
77,algoQD,77,376/400,100,9,[0.9301],[0.1032],[0.2732],[1.],"[-9.9997,-9.9462]","[9.9695,9.9672]",349.71,627.61
78,algoQD,78,376/400,100,5,[0.9305],[0.1032],[0.2732],[1.],"[-9.9997,-9.9462]","[9.9695,9.9672]",349.87,626.48
79,algoQD,79,376/400,100,5,[0.9319],[0.1021],[0.2732],[1.],"[-9.9997,-9.9462]","[9.9695,9.9672]",350.41,623.83
80,algoQD,80,376/400,100,5,[0.9325],[0.1017],[0.2732],[1.],"[-9.9997,-9.9462]","[9.9695,9.9672]",350.62,621.21
81,algoQD,81,376/400,100,4,[0.9336],[0.0978],[0.3593],[1.],"[-9.9997,-9.9462]","[9.9695,9.9672]",351.03,622.41
82,algoQD,82,376/400,100,8,[0.9349],[0.0965],[0.3593],[1.],"[-9.9597,-9.9462]","[9.9695,9.9672]",351.51,622.84
83,algoQD,83,377/400,100,4,[0.9345],[0.0968],[0.3593],[1.],"[-9.9597,-9.9462]","[9.9695,9.9672]",352.32,624.04
84,algoQD,84,377/400,100,2,[0.9348],[0.0968],[0.3593],[1.],"[-9.9597,-9.9462]","[9.9695,9.9672]",352.41,626.92
85,algoQD,85,377/400,100,7,[0.9354],[0.0962],[0.3593],[1.],"[-9.9597,-9.9462]","[9.9695,9.9672]",352.65,622.55
86,algoQD,86,378/400,100,6,[0.9363],[0.0954],[0.3593],[1.],"[-9.9597,-9.9462]","[9.9695,9.9672]",353.92,618.22
87,algoQD,87,379/400,100,6,[0.9374],[0.0915],[0.5026],[1.],"[-9.9597,-9.9462]","[9.9695,9.9672]",355.28,623.69
88,algoQD,88,379/400,100,11,[0.9385],[0.091],[0.5026],[1.],"[-9.9597,-9.9462]","[9.9695,9.9672]",355.70,627.89
89,algoQD,89,380/400,100,5,[0.9387],[0.0904],[0.5026],[1.],"[-9.9597,-9.9462]","[9.9695,9.9724]",356.72,615.93
90,algoQD,90,380/400,100,6,[0.9394],[0.0902],[0.5026],[1.],"[-9.9597,-9.9462]","[9.9695,9.9724]",356.96,609.60
91,algoQD,91,379/400,100,7,[0.9398],[0.0903],[0.5026],[1.],"[-9.9597,-9.9462]","[9.9695,9.9724]",356.20,593.82
92,algoQD,92,380/400,100,4,[0.9402],[0.0897],[0.5026],[1.],"[-9.9597,-9.9462]","[9.9695,9.9724]",357.26,592.04
93,algoQD,93,380/400,100,3,[0.9403],[0.0897],[0.5026],[1.],"[-9.9597,-9.9462]","[9.9695,9.9724]",357.33,609.39
94,algoQD,94,380/400,100,5,[0.9412],[0.0893],[0.5026],[1.],"[-9.8118,-9.9462]","[9.9695,9.9724]",357.67,599.43
95,algoQD,95,380/400,100,4,[0.9416],[0.0893],[0.5026],[1.],"[-9.8118,-9.9462]","[9.9695,9.9724]",357.80,599.41
96,algoQD,96,380/400,100,2,[0.9417],[0.0893],[0.5026],[1.],"[-9.8118,-9.9462]","[9.9695,9.9724]",357.84,592.75
97,algoQD,97,382/400,100,3,[0.941],[0.0896],[0.5026],[1.],"[-9.8118,-9.9462]","[9.9695,9.9724]",359.45,581.83
98,algoQD,98,382/400,100,8,[0.9416],[0.0889],[0.5026],[1.],"[-9.8118,-9.9462]","[9.9695,9.9724]",359.71,577.77
99,algoQD,99,382/400,100,6,[0.9426],[0.088],[0.5026],[1.],"[-9.8118,-9.9462]","[9.9695,9.9724]",360.09,6.11
