,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9488792578379313,)","(0.9824428240458171,)","(0.9886391017172071,)","(0.9907965554131402,)","(0.9862476454840766,)","(0.9577276203367445,)","(0.9960561391380098,)","(0.9926311916775173,)","(0.9973526159922282,)","(0.9963717182477315,)","(0.99976683722602,)","(0.9925331698523627,)","(0.9943487087885539,)","(0.9775257958306207,)","(0.9885330200195312,)","(0.9979136864344279,)","(0.9883410612742106,)","(0.9609603881835938,)","(0.9362433327568902,)","(0.985778374142117,)"
11,"(0.7051292843288846,)","(0.9737310489018758,)","(0.9994501749674479,)","(0.9145666334364149,)","(0.99709954990281,)","(0.9961793780326843,)","(0.9894910587204827,)","(0.9995136366950141,)","(0.9572101487053766,)","(0.9944047451019287,)","(0.9973591698540581,)","(0.9996098862753974,)","(0.9878837797376845,)","(0.981850634680854,)","(0.9877138720618354,)","(0.9938251071506077,)","(0.9991570439603593,)","(0.804859987894694,)","(0.9567726479636298,)","(0.8160475413004558,)"
12,"(0.8371231926812066,)","(0.9965417226155598,)","(0.9276035785675049,)","(0.9490955723656549,)","(0.9582317034403482,)","(0.9976171705457899,)","(0.9974204811784956,)","(0.9787244584825304,)","(0.9999712917539808,)","(0.9972194883558485,)","(0.9780739148457845,)","(0.9820530361599392,)","(0.9984541025426653,)","(0.993492595354716,)","(0.942358652750651,)","(0.9656469901402791,)","(0.9733362250857883,)","(0.787076801723904,)","(0.8694879531860351,)","(0.7927164077758789,)"
13,"(0.8471204333835178,)","(0.9628293355305989,)","(0.9974856323666043,)","(0.9777667098575168,)","(0.9949766559733285,)","(0.9962501751052009,)","(0.9663254976272583,)","(0.9965267128414578,)","(0.9892128414577908,)","(0.9515734460618761,)","(0.994645913441976,)","(0.9911995622846815,)","(0.9992786629332436,)","(0.988522281911638,)","(0.99644881884257,)","(0.9923973295423719,)","(0.836647351582845,)","(0.983784654405382,)","(0.8071925905015733,)","(0.9144955529106988,)"
14,"(0.8612690607706706,)","(0.9925911327203115,)","(0.9782698286904229,)","(0.9239301045735677,)","(0.946669594446818,)","(0.9594154728783502,)","(0.9837994588745965,)","(0.9954120741950141,)","(0.9692949268552992,)","(0.9400477250417073,)","(0.9878460672166612,)","(0.9920972082349989,)","(0.9897963205973307,)","(0.9970565014415317,)","(0.9754814147949219,)","(0.9431894408331977,)","(0.9593492719862197,)","(0.877742862701416,)","(0.622005123562283,)","(0.8465494049919976,)"
15,"(0.8299207051595052,)","(0.8483455234103733,)","(0.7768317328559028,)","(0.9866804758707682,)","(0.9951521204577551,)","(0.992336016231113,)","(0.9979003624783622,)","(0.9770243883132934,)","(0.9449842770894369,)","(0.957908476723565,)","(0.9996865855322944,)","(0.9561096085442438,)","(0.9929418232705858,)","(0.9983137185374896,)","(0.9779980354838901,)","(0.9701452573140462,)","(0.7913090387980143,)","(0.9842712455325656,)","(0.8694662094116211,)","(0.7584362030029297,)"
16,"(0.9635103013780382,)","(0.6850013732910156,)","(0.819949467976888,)","(0.6611916436089409,)","(0.9698717011345758,)","(0.9995778560638428,)",,"(0.9051508585611979,)","(0.9555901209513347,)","(0.8959838655259874,)","(0.9795249833001031,)","(0.9944070676962534,)","(0.990385174089008,)","(0.9816671941015456,)","(0.9965248710579342,)","(0.876103401184082,)","(0.9486260732014974,)","(0.8911651187472873,)","(0.743458980984158,)","(0.815533447265625,)"
17,"(0.6118801540798611,)","(0.8079043918185764,)","(0.7001265631781683,)","(0.8739321284823948,)","(0.5424338022867838,)","(0.963708946439955,)","(0.9967070304685168,)","(0.9810022274653117,)","(0.9693586164050632,)","(0.999336827132437,)","(0.9887952513164944,)","(0.9468628883361816,)","(0.8885434256659613,)","(0.9820423033502367,)","(0.9727408276663886,)","(0.985435594452752,)","(0.9879148827658759,)","(0.9758095211452908,)","(0.79773498111301,)","(0.8092430114746094,)"
18,"(0.8294959174262153,)","(0.7380258348253038,)","(0.5213588290744358,)","(0.5225284152560763,)","(0.9187819480895996,)","(0.9875816716088189,)","(0.9147240691714816,)","(0.9633225546942816,)","(0.9886859019597372,)","(0.9852611621220907,)","(0.9279984845055474,)","(0.9582257588704427,)","(0.9742786619398329,)","(0.9799481881989374,)","(0.9960716565450033,)","(0.9567308240466648,)","(0.9596167802810669,)",,"(0.7592722998725043,)",
19,,,"(0.6829051123725043,)","(0.6499935574001736,)","(0.6339112599690755,)",,"(0.9475828594631619,)","(0.9861623922983805,)","(0.9805548085106743,)","(0.9428152190314398,)","(0.9969877243041992,)","(0.9899968465169271,)","(0.9741214858161078,)","(0.991904267999861,)","(0.9887549651993646,)","(0.9920167876614465,)",,"(0.7593609703911676,)",,
