,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.427505, -6.9170365)]","[(-9.457235, -5.0394483)]","[(-9.647471, -4.264304)]","[(-9.655486, -3.7603767)]","[(-9.811777, -2.3583682)]","[(-9.237925, -1.8490764)]","[(-9.344426, -0.052897017)]","[(-9.731361, 0.10457354)]","[(-9.223663, 1.3420949)]","[(-9.123633, 2.947892)]","[(-9.3887005, 3.849789)]","[(-9.567906, 4.0392513)]","[(-9.194137, 5.8081026)]","[(-9.292536, 6.6987743)]",[],"[(-9.168958, 8.373022)]",[]
1,[],[],"[(-8.372631, -7.864411)]","[(-8.483578, -6.2542124)]","[(-8.272766, -5.089745)]","[(-8.19613, -4.910302)]","[(-8.434643, -3.7785752)]","[(-8.661886, -2.3698401)]","[(-8.508073, -1.9456041)]","[(-8.464295, -0.18818118)]","[(-8.112101, 0.3625281)]","[(-8.388768, 1.2006451)]","[(-8.633551, 2.0167024)]","[(-8.540374, 3.7902522)]","[(-8.930476, 4.1943746)]","[(-8.273813, 5.344513)]","[(-8.857103, 6.1280255)]","[(-8.803577, 7.138696)]","[(-8.978125, 8.386833)]","[(-8.878422, 9.972367)]"
2,[],"[(-7.1686, -8.017916)]","[(-7.0332522, -7.929274)]","[(-7.2446384, -6.2606673)]","[(-7.378324, -5.297692)]","[(-7.708467, -4.0877376)]","[(-7.2481647, -3.2307239)]","[(-7.6036906, -2.3606791)]","[(-7.8641834, -1.3890237)]","[(-7.0364566, -0.5753672)]","[(-7.669927, 0.7571544)]","[(-7.590946, 1.1484189)]","[(-7.2896867, 2.5749083)]","[(-7.5300035, 3.7850976)]","[(-7.0425344, 4.039215)]","[(-7.160561, 5.800438)]","[(-7.0321536, 6.725316)]","[(-7.308936, 7.5374465)]","[(-7.2405663, 8.659186)]","[(-7.678164, 9.014597)]"
3,"[(-6.9448385, -9.778138)]","[(-6.173082, -8.635635)]","[(-6.8902264, -7.5099306)]","[(-6.758319, -6.894604)]","[(-6.9936996, -5.392534)]","[(-6.9845686, -4.0712123)]","[(-6.425738, -3.9779599)]","[(-6.7636447, -2.2414672)]","[(-6.6320286, -1.1583474)]","[(-6.0161963, -0.60964066)]","[(-6.0457397, 0.52746165)]","[(-6.411493, 1.4351017)]","[(-6.2412167, 2.7160168)]","[(-6.228487, 3.3630593)]","[(-6.2390966, 4.4773455)]","[(-6.4916916, 5.489851)]","[(-6.8349066, 6.53058)]","[(-6.8745236, 7.089549)]","[(-6.2088594, 8.817559)]","[(-6.4126687, 9.349294)]"
4,"[(-5.3730397, -9.079089)]","[(-5.4316854, -8.525466)]","[(-5.81615, -7.970839)]","[(-5.968871, -6.5952992)]","[(-5.6876926, -5.126612)]","[(-5.65256, -4.1014767)]","[(-5.786561, -3.8988464)]","[(-5.280114, -2.8691988)]","[(-5.388654, -1.1499918)]","[(-5.299478, -0.3763976)]","[(-5.247108, 0.98277014)]","[(-5.345002, 1.9764593)]","[(-5.2944813, 2.9531686)]","[(-5.2618427, 3.163808)]","[(-5.193095, 4.895218)]","[(-5.289362, 5.9873004)]","[(-5.610422, 6.5109887)]","[(-5.084913, 7.322737)]","[(-5.451594, 8.466608)]","[(-5.186966, 9.440855)]"
5,[],"[(-4.165014, -8.350836)]","[(-4.418154, -7.076574)]","[(-4.8757367, -6.4291825)]","[(-4.62619, -5.7875724)]","[(-4.687108, -4.426232)]","[(-4.1088963, -3.507041)]","[(-4.0305333, -2.1619935)]","[(-4.715971, -1.5025187)]","[(-4.0262227, -0.2355166)]","[(-4.329341, 0.909308)]","[(-4.304264, 1.1062545)]","[(-4.5794992, 2.0386662)]","[(-4.203124, 3.4270246)]","[(-4.5226297, 4.3714056)]","[(-4.7792516, 5.605341)]","[(-4.9049015, 6.2348714)]","[(-4.4148045, 7.954959)]","[(-4.4197063, 8.338832)]","[(-4.7069874, 9.751101)]"
6,"[(-3.813228, -9.266502)]","[(-3.0846124, -8.2915125)]","[(-3.9757223, -7.7599745)]","[(-3.5388591, -6.820494)]","[(-3.1540382, -5.0647836)]","[(-3.3050954, -4.246165)]","[(-3.3325894, -3.0233238)]","[(-3.3672075, -2.785233)]","[(-3.114172, -1.8950028)]","[(-3.8424542, -0.55211633)]","[(-3.3164716, 0.117104605)]","[(-3.6928587, 1.8939291)]","[(-3.1870542, 2.2725267)]","[(-3.8692536, 3.3060715)]","[(-3.2561693, 4.4391046)]","[(-3.4544296, 5.983456)]","[(-3.6080048, 6.3703957)]","[(-3.4507198, 7.2732344)]","[(-3.4249227, 8.892531)]","[(-3.031377, 9.6827965)]"
7,"[(-2.682709, -9.611835)]","[(-2.7414708, -8.079566)]","[(-2.203611, -7.069721)]","[(-2.22695, -6.820549)]","[(-2.874501, -5.1224966)]","[(-2.1961381, -4.9861054)]","[(-2.3188615, -3.9749327)]","[(-2.3380713, -2.7039785)]","[(-2.1484244, -1.2899494)]","[(-2.589418, -0.68207276)]","[(-2.3538363, 0.4503575)]","[(-2.0416427, 1.1001898)]","[(-2.3746476, 2.6731184)]","[(-2.111245, 3.4925783)]","[(-2.246026, 4.585239)]","[(-2.8108926, 5.0222797)]","[(-2.5123339, 6.665171)]","[(-2.0138657, 7.2045846)]","[(-2.2546146, 8.591233)]","[(-2.886913, 9.915526)]"
8,"[(-1.1353693, -9.013895)]","[(-1.600162, -8.152258)]","[(-1.0454952, -7.445743)]","[(-1.9335934, -6.3904963)]","[(-1.7543591, -5.229544)]","[(-1.5356585, -4.1943192)]","[(-1.1597774, -3.04343)]","[(-1.7342834, -2.5216088)]","[(-1.4980185, -1.7042694)]","[(-1.594395, -0.41047066)]","[(-1.2671, 0.032612585)]","[(-1.1287919, 1.2469331)]","[(-1.6557193, 2.1884124)]","[(-1.3796964, 3.9632633)]","[(-1.8240744, 4.730843)]","[(-1.2367394, 5.6631794)]","[(-1.6672305, 6.586183)]","[(-1.9420682, 7.330162)]","[(-1.2924783, 8.687741)]","[(-1.3614005, 9.148946)]"
9,"[(-0.4726715, -9.502017)]","[(-0.42554995, -8.954538)]","[(-0.16568759, -7.318798)]","[(-0.5703225, -6.259747)]","[(-0.18536584, -5.3433285)]","[(-0.6227682, -4.0640154)]","[(-0.70272756, -3.5563307)]","[(-0.44133177, -2.8350382)]","[(-0.28240213, -1.4675399)]","[(-0.16682085, -0.25174177)]","[(-0.18337959, 0.95317686)]","[(-0.8521463, 1.9176484)]","[(-0.21744107, 2.8638992)]","[(-0.3470512, 3.2814546)]","[(-0.210864, 4.555393)]","[(-0.3906936, 5.6485734)]","[(-0.9104042, 6.632174)]","[(-0.8271933, 7.723402)]","[(-0.97165394, 8.355955)]","[(-0.96568555, 9.460868)]"
