,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,201/400,100,26,[0.8638],[0.1686],[0.0381],[0.9998],"[-9.6120,-8.3777]","[9.9738,9.4873]",173.62,1010.26
14,algoQD,14,208/400,100,22,[0.8631],[0.1707],[0.0381],[0.9998],"[-9.6120,-8.4253]","[9.9738,9.4873]",179.52,1010.25
15,algoQD,15,212/400,100,13,[0.8666],[0.1682],[0.0381],[0.9998],"[-9.6120,-8.4253]","[9.9738,9.4873]",183.72,1010.28
16,algoQD,16,220/400,100,14,[0.8643],[0.169],[0.0381],[0.9998],"[-9.9272,-9.7657]","[9.9738,9.4873]",190.14,1010.28
17,algoQD,17,229/400,100,15,[0.8616],[0.1693],[0.0381],[0.9998],"[-9.9272,-9.7657]","[9.9738,9.4873]",197.30,1010.49
18,algoQD,18,237/400,100,17,[0.8601],[0.1736],[0.0381],[0.9998],"[-9.9272,-9.7657]","[9.9738,9.4873]",203.83,1010.32
19,algoQD,19,242/400,100,14,[0.8621],[0.1708],[0.0381],[0.9998],"[-9.9272,-9.7657]","[9.9738,9.4873]",208.63,1010.36
20,algoQD,20,252/400,100,23,[0.8663],[0.1656],[0.0381],[0.9998],"[-9.9303,-9.7657]","[9.9738,9.4873]",218.31,1010.33
21,algoQD,21,256/400,100,16,[0.8708],[0.1603],[0.0381],[0.9998],"[-9.9303,-9.7657]","[9.9738,9.4873]",222.94,1010.36
22,algoQD,22,259/400,100,9,[0.8732],[0.156],[0.0381],[0.9998],"[-9.9303,-9.7657]","[9.9738,9.7569]",226.16,1010.25
23,algoQD,23,264/400,100,17,[0.8787],[0.1533],[0.0381],[0.9998],"[-9.9303,-9.7657]","[9.9738,9.7569]",231.97,1010.35
24,algoQD,24,268/400,100,13,[0.8805],[0.1514],[0.0381],[0.9998],"[-9.9303,-9.7657]","[9.9738,9.7569]",235.99,1010.33
25,algoQD,25,271/400,100,13,[0.8828],[0.1478],[0.1563],[0.9998],"[-9.9303,-9.7657]","[9.9738,9.7569]",239.24,1010.32
26,algoQD,26,276/400,100,16,[0.8843],[0.1463],[0.1563],[0.9999],"[-9.9303,-9.7657]","[9.9738,9.7569]",244.07,1010.33
27,algoQD,27,282/400,100,16,[0.8833],[0.1494],[0.1563],[0.9999],"[-9.9303,-9.7657]","[9.7730,9.7569]",249.08,1010.31
28,algoQD,28,283/400,100,12,[0.8878],[0.1436],[0.1563],[0.9999],"[-9.9303,-9.7657]","[9.7730,9.7569]",251.26,1010.33
29,algoQD,29,289/400,100,12,[0.8837],[0.1515],[0.1563],[0.9999],"[-9.9303,-9.7657]","[9.7730,9.4873]",255.40,1010.36
30,algoQD,30,292/400,100,13,[0.8834],[0.156],[0.1563],[0.9999],"[-9.9303,-9.7657]","[9.7730,9.4873]",257.96,1010.42
31,algoQD,31,296/400,100,9,[0.8823],[0.1561],[0.1563],[0.9999],"[-9.9303,-9.7657]","[9.7730,9.4873]",261.16,1010.36
32,algoQD,32,298/400,100,9,[0.8846],[0.1552],[0.1563],[0.9999],"[-9.9303,-9.7657]","[9.7730,9.8245]",263.60,1010.29
33,algoQD,33,302/400,100,9,[0.8863],[0.1514],[0.1563],[0.9999],"[-9.9303,-9.7657]","[9.7730,9.8245]",267.67,1010.34
34,algoQD,34,308/400,100,13,[0.8811],[0.1572],[0.1563],[0.9999],"[-9.9303,-9.7657]","[9.8968,9.8245]",271.39,1010.29
35,algoQD,35,312/400,100,15,[0.8824],[0.1566],[0.1563],[0.9999],"[-9.9303,-9.7657]","[9.8968,9.8245]",275.30,1010.38
36,algoQD,36,313/400,100,11,[0.8861],[0.1525],[0.1563],[0.9999],"[-9.7616,-9.7657]","[9.7730,9.8245]",277.35,1012.08
37,algoQD,37,316/400,100,9,[0.8828],[0.1586],[0.1563],[0.9999],"[-9.7616,-9.7657]","[9.7730,9.8245]",278.98,1010.33
38,algoQD,38,316/400,100,12,[0.886],[0.1577],[0.1563],[0.9999],"[-9.7616,-9.7657]","[9.7730,9.8245]",279.96,1010.38
39,algoQD,39,317/400,100,9,[0.8861],[0.1579],[0.1563],[0.9999],"[-9.7616,-9.7657]","[9.7730,9.8245]",280.90,1010.32
40,algoQD,40,320/400,100,8,[0.8856],[0.1573],[0.1563],[0.9999],"[-9.7616,-9.7657]","[9.7730,9.8245]",283.38,1010.24
41,algoQD,41,321/400,100,17,[0.8886],[0.1551],[0.1563],[0.9999],"[-9.7616,-9.7657]","[9.7730,9.8245]",285.23,1010.26
42,algoQD,42,323/400,100,14,[0.8923],[0.1506],[0.1563],[0.9999],"[-9.7616,-9.7657]","[9.7730,9.8245]",288.23,1010.26
43,algoQD,43,325/400,100,13,[0.8944],[0.1485],[0.1563],[0.9999],"[-9.7616,-9.7657]","[9.7730,9.8245]",290.68,1010.30
44,algoQD,44,325/400,100,6,[0.8951],[0.1487],[0.1563],[0.9999],"[-9.7616,-9.7657]","[9.7730,9.8245]",290.90,1010.27
45,algoQD,45,328/400,100,9,[0.8967],[0.1429],[0.1563],[0.9999],"[-9.7616,-9.7657]","[9.7730,9.9978]",294.12,1010.25
46,algoQD,46,331/400,100,14,[0.8973],[0.1426],[0.1563],[0.9999],"[-9.7616,-9.7657]","[9.7730,9.9978]",296.99,1010.27
47,algoQD,47,331/400,100,10,[0.9003],[0.1398],[0.1563],[0.9999],"[-9.7616,-9.7657]","[9.7730,9.9978]",298.00,1010.29
48,algoQD,48,333/400,100,11,[0.9047],[0.1286],[0.1812],[0.9999],"[-9.7616,-9.8198]","[9.7730,9.9978]",301.26,1010.28
49,algoQD,49,335/400,100,8,[0.9029],[0.1366],[0.0534],[0.9999],"[-9.8326,-9.8198]","[9.7730,9.9978]",302.46,1010.27
50,algoQD,50,336/400,100,3,[0.9042],[0.1321],[0.0534],[0.9999],"[-9.8326,-9.8198]","[9.7730,9.9978]",303.82,1010.30
51,algoQD,51,337/400,100,6,[0.9065],[0.1293],[0.0534],[0.9999],"[-9.8326,-9.8072]","[9.7730,9.9978]",305.51,1010.23
52,algoQD,52,341/400,100,12,[0.9067],[0.1305],[0.0534],[0.9999],"[-9.8326,-9.8072]","[9.7730,9.9978]",309.18,1010.30
53,algoQD,53,341/400,100,7,[0.9089],[0.1279],[0.0534],[0.9999],"[-9.8326,-9.8072]","[9.7730,9.9978]",309.93,1010.30
54,algoQD,54,341/400,100,14,[0.9151],[0.1224],[0.0534],[0.9999],"[-9.8326,-9.8072]","[9.7730,9.7559]",312.03,1010.20
55,algoQD,55,342/400,100,9,[0.9152],[0.123],[0.0534],[0.9999],"[-9.8326,-9.8072]","[9.7996,9.9061]",313.01,1010.15
56,algoQD,56,344/400,100,8,[0.9146],[0.1245],[0.0534],[0.9999],"[-9.8326,-9.8072]","[9.7996,9.9061]",314.62,1010.24
57,algoQD,57,345/400,100,6,[0.9145],[0.1253],[0.0534],[0.9999],"[-9.8326,-9.8072]","[9.7996,9.9061]",315.50,1010.21
58,algoQD,58,346/400,100,7,[0.9163],[0.1235],[0.0534],[0.9999],"[-9.8326,-9.8072]","[9.7996,9.9061]",317.03,1010.18
59,algoQD,59,347/400,100,7,[0.9172],[0.123],[0.0534],[0.9999],"[-9.8326,-9.8072]","[9.7996,9.9061]",318.26,1010.25
60,algoQD,60,349/400,100,11,[0.9194],[0.1197],[0.0534],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",320.86,1010.24
61,algoQD,61,351/400,100,5,[0.9175],[0.1236],[0.0534],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",322.05,1010.27
62,algoQD,62,353/400,100,10,[0.9182],[0.123],[0.0534],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",324.11,1010.28
63,algoQD,63,355/400,100,6,[0.918],[0.1239],[0.0534],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",325.88,1010.27
64,algoQD,64,357/400,100,5,[0.9198],[0.1151],[0.1812],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",328.39,1010.30
65,algoQD,65,359/400,100,8,[0.9208],[0.1134],[0.1812],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",330.57,1010.24
66,algoQD,66,362/400,100,9,[0.9207],[0.115],[0.1812],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",333.29,1010.29
67,algoQD,67,363/400,100,6,[0.9223],[0.1137],[0.1812],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",334.78,1010.22
68,algoQD,68,363/400,100,7,[0.9233],[0.1133],[0.1812],[0.9999],"[-9.8326,-9.9931]","[9.9306,9.9061]",335.14,1010.31
69,algoQD,69,363/400,100,7,[0.9245],[0.1128],[0.1812],[0.9999],"[-9.8326,-9.9931]","[9.9306,9.9061]",335.58,1010.24
70,algoQD,70,363/400,100,7,[0.927],[0.1056],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.9306,9.9061]",336.49,1010.32
71,algoQD,71,365/400,100,14,[0.9278],[0.1032],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.9306,9.9061]",338.64,1010.30
72,algoQD,72,365/400,100,7,[0.9292],[0.1019],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.9306,9.9061]",339.16,1010.30
73,algoQD,73,365/400,100,6,[0.9294],[0.102],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.9306,9.9061]",339.23,1010.30
74,algoQD,74,366/400,100,4,[0.9287],[0.1032],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.9306,9.9061]",339.91,1010.27
75,algoQD,75,368/400,100,7,[0.9295],[0.1026],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.9306,9.9061]",342.06,1010.28
76,algoQD,76,369/400,100,7,[0.9299],[0.1022],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.9306,9.9061]",343.15,1010.30
77,algoQD,77,369/400,100,6,[0.9326],[0.0967],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.9306,9.9061]",344.11,1010.30
78,algoQD,78,369/400,100,9,[0.9337],[0.0964],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.9306,9.9061]",344.52,1010.35
79,algoQD,79,369/400,100,5,[0.9346],[0.095],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.9306,9.9061]",344.88,1010.36
80,algoQD,80,369/400,100,9,[0.9351],[0.095],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.9306,9.9061]",345.07,1010.51
81,algoQD,81,370/400,100,9,[0.936],[0.0937],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.9306,9.9061]",346.31,1011.24
82,algoQD,82,370/400,100,3,[0.9374],[0.09],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.9306,9.9061]",346.86,1011.10
83,algoQD,83,372/400,100,10,[0.9384],[0.0874],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.9306,9.9061]",349.09,1012.23
84,algoQD,84,374/400,100,9,[0.9384],[0.0867],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.9306,9.9061]",350.97,1010.42
85,algoQD,85,374/400,100,4,[0.9388],[0.0865],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.9306,9.9061]",351.12,1010.54
86,algoQD,86,374/400,100,3,[0.9392],[0.0866],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",351.26,1010.47
87,algoQD,87,374/400,100,7,[0.9412],[0.0831],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",351.99,1010.33
88,algoQD,88,375/400,100,7,[0.9422],[0.0822],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",353.33,1010.37
89,algoQD,89,376/400,100,9,[0.9435],[0.0809],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",354.76,1010.42
90,algoQD,90,376/400,100,5,[0.9453],[0.0768],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",355.43,1010.36
91,algoQD,91,376/400,100,5,[0.9458],[0.0767],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",355.61,1010.28
92,algoQD,92,377/400,100,8,[0.9467],[0.0766],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",356.90,1010.28
93,algoQD,93,377/400,100,4,[0.9481],[0.074],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",357.45,1010.26
94,algoQD,94,378/400,100,4,[0.9486],[0.0736],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",358.57,1010.22
95,algoQD,95,378/400,100,9,[0.9494],[0.073],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",358.88,1010.28
96,algoQD,96,378/400,100,5,[0.9501],[0.0726],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",359.12,1010.21
97,algoQD,97,379/400,100,9,[0.9515],[0.0705],[0.3636],[0.9999],"[-9.8326,-9.9931]","[9.7996,9.9061]",360.62,1010.26
98,algoQD,98,380/400,100,6,[0.9519],[0.0704],[0.3636],[0.9999],"[-9.7616,-9.9931]","[9.7996,9.9061]",361.71,1010.24
99,algoQD,99,381/400,100,3,[0.9519],[0.0704],[0.3636],[0.9999],"[-9.7616,-9.9931]","[9.7996,9.9061]",362.66,10.11
