,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.9710142135620117,0.9229728857676188,0.9098801612854004,0.7959684371948242,0.9812979804144966,0.9850078543027242,0.9432604100969103,0.9604217741224501,0.989849693245358,0.9571977588865492,0.813939963446723,0.9518944528367784,0.9999015793204308,0.9156064775254992,0.9735136614905463,0.717818980746799,0.915636952718099,0.998040691183673,
1,,,,0.8783322652180989,0.969142574734158,0.8554531415303548,0.921235105726454,0.9831356472439237,0.9745297829310099,0.9982795332868893,0.9970423804389106,0.9613652971055773,0.9738387054867215,0.9231298128763834,0.977014234330919,0.9958638267384635,0.9871790753470526,0.9800528804461162,0.6688650131225586,
2,,0.8809222327338324,0.9067894723680284,0.9944076776504517,0.8629629241095649,0.9522857242160373,0.9662646055221558,0.9923992289437188,0.985184129079183,0.9963800572686725,0.9556610743204752,0.9638781229654948,0.973997688293457,0.9463329580095079,0.984019747045305,0.9364252938164606,0.9697344117694431,0.9860684951146443,0.8939397388034397,0.9050877253214518
3,0.8466134813096788,,0.9778279529677497,0.9968038101991018,0.956998634338379,0.9808988200293647,0.9788120852576362,0.9152757538689508,0.9817430337270101,0.9480111016167535,0.990706906053755,0.9959565904405382,0.9603087372250028,0.9756121476491292,0.9985018389092551,0.979664667447408,0.9685584386189778,0.9736071268717448,0.9445815722147624,0.9263326009114583
4,0.9481438742743598,0.9615273422665066,0.9897606637742784,0.9315025594499377,0.9866881370544434,0.978651679886712,0.9230878353118896,0.9924091458320617,0.9967793020937178,0.9948500209384494,0.9986358006795247,0.9944526566399469,0.9930160363515218,0.9991930425167084,0.9602497842576768,0.9580965677897135,0.9814194122950236,0.9576659123102824,0.9853058285183377,0.8943941540188259
5,0.966405807601081,0.7962004343668619,0.9672791692945693,0.9667043421003554,0.9936039725939433,0.988481162654029,0.9936674118041993,0.9324566417270237,0.9508778466118707,0.9851430747244093,0.9982930077446832,0.9910368535253736,0.9869214799669054,0.9854934626155429,0.9795288973384433,0.869921620686849,0.9780853377448188,0.9567668358484904,0.9689960320790608,0.9538393285539415
6,0.919421566857232,0.9850338459014892,0.8175267537434896,0.9537836445702447,0.9791123774316576,0.9775925318400065,0.9961177084181044,0.9970540930827458,0.936331393983629,0.9984217706653807,0.9943041980266571,0.9468724886576334,0.9818497856458028,0.9647702058156331,0.9921149333318074,0.987136549419827,0.9877831776936848,0.9524219195048014,0.9611883799235026,0.9518360614776611
7,0.8557868533664279,0.8117901696099176,0.8929822391933865,0.9564898384941949,0.9449735429551867,0.9966741128100289,0.9888158149189419,0.9839261849721272,0.992268541124132,0.9984897375106812,0.9890579640865326,0.9977867937750287,0.993169590499666,0.976251565085517,0.9981526374816895,0.9440389156341553,0.9904143492380778,0.9285478697882759,0.9934484978516896,0.8352018568250867
8,0.9638270484076605,0.9733064942889743,0.982406062550015,0.987993159559038,0.9932393961482577,0.9907848940955268,0.9896770265367296,0.9997090568145116,0.9967880249023438,0.9922254939874013,0.9962599300675922,0.9773173967997233,0.9974587983555264,0.9961210913128323,0.9965846763716804,0.9660958634482489,0.8958775414360894,0.9809689945644803,0.8420320192972819,0.9393178462982178
9,0.9779303007655673,0.9930501990848117,0.9661898639467027,0.9849366267522176,0.9826761431164212,0.9789860606193542,0.98961823715104,0.9852040516005622,0.9997757342126634,0.9995543094144927,0.99900481402874,0.9997508287429809,0.9908197177781,0.9824423180686103,0.9986907164255778,0.9899766504764557,0.895615726047092,0.8746680789523654,0.9829631805419922,0.8528459866841633
10,0.987006754345364,0.997408119837443,0.9919247196780311,0.9989087492227554,0.998536546031634,0.9739889356825087,0.9695160759819879,0.99966641879744,0.9995363391107983,0.9997634235355589,0.9991196387343937,0.9959012594487932,0.9928434471289317,0.9931096865071191,0.9887941572401259,0.9938348525100285,0.9944952673382229,0.9852023363113404,0.8681878195868598,0.999254560470581
11,0.9770784748925103,0.9720601267284817,0.9030092345343695,0.8903438462151422,0.9971084425846736,0.9991757731470797,0.9909001853730943,0.970182842678494,0.9968658924102783,0.9995473967658148,0.9989537533786562,0.9864496760898166,0.996793614493476,0.9989739259084066,0.9949263304471969,0.9897941139009264,0.9928951097859277,0.9950927654902141,0.9717898156907824,0.9410158846113417
12,0.7883189095391168,0.9895825313197242,0.9653966347376506,0.9649341583251954,0.9558227327134874,0.9735011577606201,0.9998200178146363,0.9967794169982275,0.9832794427871704,0.9834191772672866,0.9902532577514649,0.9888379375139872,0.9987219704522027,0.9871630986531575,0.991233597861396,0.9999221096436183,0.9752217690149944,0.9961613138516744,0.9624321778615316,0.6822175767686631
13,0.8900582949320475,0.7164380391438803,0.9846909205118816,0.9990113768312666,0.9445296446482341,0.9462811205122206,0.992838011847602,0.9836125704977248,0.9730420854356554,0.9776364935768975,0.996258717113071,0.9928806649314033,0.9873603595627679,0.9994859748416477,0.9780255675315856,0.9914822598298391,0.9931255367067126,0.9625854969024659,0.9750798331366645,0.7781092961629232
14,0.5964361402723524,0.9821448140674167,0.8813821368747288,0.9737319231033326,0.9752193795310127,0.9925180680221981,0.9999203463395436,0.9960937506622738,0.9951014094882541,0.9760866536034478,0.9895598530769348,0.9909184376398722,0.9980493201149835,0.9796711338890923,0.9946159763468636,0.9968406306372748,0.972751275698344,0.9913316971725887,0.898462634616428,0.8867476569281684
15,0.8263540479871961,0.9157838609483507,0.900990104675293,0.9750635200076633,0.9773416651619805,0.9462939633263482,0.9499334441290961,0.9901930371920268,0.9908236172464159,0.9625437259674072,0.9613524993260701,0.9619581752353245,0.998764443066385,0.979260445965661,0.9931452486250135,0.9871819641855027,0.851863521999783,0.927591954337226,0.8726635826958551,0.8968743218315972
16,0.9755572530958387,0.9652949439154731,0.9233243624369303,0.9923014720280965,0.9589032994376289,0.9972646766238742,0.9887112776438395,0.9936397155125936,0.9876608636644152,0.9939183970292409,0.9854547182718912,0.9489963425530328,0.9308226267496744,0.9205525928073459,0.8420748498704698,0.83764435450236,0.9835241066084968,0.36359413994683154,0.9613175180223253,0.7997181998358832
17,,,0.9986594041188558,0.9111024644639757,0.9657365481058756,0.9689063284132216,0.995097483528985,0.9391358110639784,0.9887074523501926,0.9861404418945312,0.9987631485693984,0.9714854134453668,0.9427579773796929,0.7972107569376627,0.7593652725219726,0.9029589864942762,,0.8366039170159234,0.9534258312649198,0.8939004474216037
18,,0.9913404789235857,,0.7169795354207357,0.985578097237481,0.9609720521503025,0.9538697136773003,0.9820722725656298,0.9698911110560099,0.9686560604307387,0.9902941034899817,0.99649801088704,0.8373363282945421,0.9009748246934679,0.8077898873223199,0.8765840212504069,0.7496793535020616,0.9022660679287381,0.9811792307429843,0.9815462893909879
19,,,0.6623054716322156,,,0.9698155800501506,0.8895956145392524,0.9515336195627848,0.9398575146993001,0.9788550403383043,0.9754245493147108,0.992465447054969,0.8815924750434028,0.7704622056749132,,0.7614739312065972,0.9790495713551839,0.9897306938966115,,0.7846732033623589
