,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
12,0.6818467216470692,-0.7576057107094962,0.38357799031358364,-0.4464515322878313,0.1392731627840118,-0.5122816435982258,0.7762591173584634,-0.1355909582123478,-0.4700660208658869,0.2639772083746439,-0.2457696847822195,-0.7496368878189943,0.2775534049552064,-0.24157457291378015,-0.7946635070932708,0.680043071743089,-0.07188850033163541,0.8914315532769028,0.4557441314097965,-0.08567680875249639,0.38687425864276137,-0.8391243225357048,0.21023885923659313,-0.48021464963319294,-0.5009674018166088,0.04852070728295499
13,0.8160504994628681,0.5387956327590493,0.2619098785617211,0.7605729860503165,-0.9571196004639388,0.8927775143803673,-0.33670302710840727,0.9925573848224272,-0.9151486210858637,-0.10801976925495627,-0.7609971630372923,0.9682026536561201,-0.542090623269113,-0.10350579439844454,0.3598146656454293,-0.33169652013429607,-0.10042554649772883,0.1384468714347964,0.426584046902466,-0.7835756050879141,-0.06583528462268151,-0.895558889760514,-0.6955141784939902,0.4757733153739383,0.31065724238766923,-0.4959516606123444
14,0.8941904690275955,-0.8508323224789056,0.5547125118659555,0.21937343822825772,-0.06139932369890899,-0.9315354459493279,0.4801696230525292,-0.45899477024917634,0.5483000136427543,0.19955571025021168,-0.9609481698697728,0.43891634943795643,-0.09384282955766876,-0.703759896912004,-0.37624758592409013,0.23289991948246058,0.06005254160198792,0.8893337968305595,0.47454805405475264,-0.2943905601000236,-0.13583219998492635,-0.8922640541806655,0.19374761171515797,0.10024343772860456,-0.7945666169370675,-0.7109178487310392
15,0.35516696396906755,0.0738087067184241,0.2552356319882594,0.872734680485652,-0.09154923445781771,0.9915301637709559,0.2513483588271872,0.3317141238086261,0.13446940047096434,0.25685689300575,0.9998744619248909,0.29187426065226063,0.5819492105654112,-0.9237816839784936,-0.6831754526541567,-0.9084572919813669,-0.7085839302141985,-0.4844464502151131,0.33024942438745475,0.2151673884874583,-0.17500190864389076,0.04814749153436182,-0.44277638470321046,-0.624839348422461,-0.11807901510843122,-0.993617303032418
16,0.6505835781858869,-0.8682616783195105,-0.906969060758257,0.999894942202671,0.5636336516482543,0.8016970297145376,0.06743201158392487,0.4512369854225031,-0.4239653665174148,0.4682263452949995,-0.9735247646634935,-0.21425596669142766,-0.28317209717623193,-0.7567570449958632,0.29436297774864095,-0.3070057963518704,-0.9709375271511509,-0.855783434632196,0.5588416525709639,0.2526121985417835,-0.20151784783008986,-0.5246029001938364,-0.7157182478948596,-0.866131357391295,-0.313982943954469,-0.1290828051022963
17,0.8079498968839263,0.026742005978830807,0.8297188040724297,-0.8961995095923978,-0.5209799483697086,-0.4095100116269683,0.18194357428092411,0.2983908404557447,-0.6897642344177213,0.2276368998152145,-0.3212127544457659,-0.8379020391230221,0.12001050414339054,0.5482408962567382,-0.6598430281160281,-0.33071207757327925,0.4727379398430489,-0.9923906920068792,-0.14955694183672463,0.7209004042809646,0.03670236210153344,-0.9218512961097283,0.9806449380879276,0.9922794630247447,0.10721174444958215,0.07820379143441336
18,0.30429327545628837,-0.78515860442589,-0.9801153729446901,-0.9871976425885609,0.7965324135034246,0.8252703751860129,0.40829490315030337,-0.5051954754136969,-0.42055617523260524,0.22800793267103603,-0.9135359931079428,0.306540929359421,0.13085810847858714,0.6978031923242516,0.9682789058799663,0.04199834636523647,0.14950868293862385,0.2011060346402218,0.35288872061167664,0.10693590035383704,-0.9078749628283522,0.4072128435682103,-0.7716277794372226,0.96997744949241,-0.208379576562977,0.9428934933234356
19,-0.1360178224894344,0.19518934305149305,-0.9642253392365627,0.21532914514767398,0.9047305713481357,0.4754260238549204,-0.5005522601132586,0.7446463968034476,-0.9196345414760325,-0.2014657538076945,-0.2220130337207955,-0.9952672355577834,0.716936195962369,-0.20324611606948384,0.0996509898143001,-0.48631887540561936,0.6380097359032058,-0.11758126423118775,-0.818454335690044,-0.06681778570354835,0.9477121255664609,0.4157504516104813,-0.11146548161429903,-0.7096876410442432,-0.49595939881364615,-0.8589799797599658
20,0.3921181622780614,0.260637706482282,-0.5020948135131722,-0.48252639727707214,-0.251623734122149,0.393436238278817,0.9477116542343338,0.6938998148351652,-0.9456544346453784,0.05725712458338461,-0.4561880861249803,0.2979313850961034,0.059298301689965305,0.3690619580900836,0.7001944704139151,0.3719405155571158,0.9018681495783343,0.5695906511648836,-0.23933595780215877,0.8116759363375132,-0.8339393495560499,0.7755484115466453,0.7892669365422593,0.9695786261557593,0.9378375333609696,-0.9862687712217204
21,0.8941904690275955,-0.728986358289432,0.6052517974486553,0.21937343822825772,-0.06139932369890899,-0.939857851628904,0.6191948852092819,-0.3523745882102991,0.6226375288040797,0.19955571025021168,-0.637559003640279,0.15581762477262862,-0.18098346536383247,-0.8142837068431708,-0.42919042983662914,0.18970967251444693,0.1261999326178802,0.9186755179267518,0.46540069816035623,-0.3949897825214197,-0.025449883316929434,-0.9952338014896664,0.241410073659015,0.10024343772860456,-0.9511874641726634,-0.9245430565130817
22,0.8610886115224188,-0.7694268371790518,-0.44022386756495946,-0.9522204163021746,-0.8468677461112408,-0.5363752399091049,0.7618607848104508,0.9232308628993457,-0.06411636541832366,-0.7371144743835087,0.9167099386543809,0.3625717740213821,0.516135838118096,-0.5252778593694549,0.19279639385063874,0.6843928862169335,-0.012185063473323599,-0.56743805878425,0.9188980986431134,-0.11309322521064002,0.8324861762329354,-0.29065226055660176,0.8407724377496157,-0.713643110431396,-0.3384018346724045,0.8429935956567962
23,0.2164521348244388,-0.04781126455437579,0.5543319044141155,-0.1501607332427355,0.040929396219048675,0.8862914853243888,-0.02622620396908859,-0.2622985629386527,-0.7620336858726644,0.1979425611671608,-0.2846998493693622,-0.6579475542921558,0.027771772267432215,0.22505488127338658,0.8170645415583189,-0.99247792939599,-0.788213078681749,-0.2867294465180934,-0.3311310859791894,-0.03452504001664902,0.45856096300130567,-0.4415142049200673,0.22769783064609994,-0.5434426633434375,-0.10195147422487838,-0.47279160865445347
24,0.8941904690275955,-0.47712789632207175,0.7707819565098792,0.21937343822825772,-0.028901515927956867,-0.9315354459493279,0.5647637587401388,-0.5542240683792079,0.6495185716436278,0.1785080864503732,-0.9609481698697728,0.5645569057422002,-0.5140100096567584,-0.8186374791740196,-0.2932012321525961,0.23977848498129495,0.11911334472336499,0.9417768020260249,0.5996996786390911,-0.3219672486070482,-0.3553341791111144,-0.8065082193104964,0.19374761171515797,0.09700488467012702,-0.9227365222259092,-0.7109178487310392
25,0.7982782182125874,-0.3044128509552597,0.9238522816412782,-0.5149420196707362,-0.6216086275455797,0.1912461621760413,-0.39937683969430293,-0.6409382503079839,-0.05963793784784821,-0.5962122854940977,-0.9743083248891973,0.2099677725661564,-0.5408273050006547,0.2994484583543453,-0.5794011069387728,0.687688841865687,-0.1461107027084816,-0.23299131689357844,-0.11906370592899984,0.9255541282659352,-0.4515687595601263,-0.8284547552802048,-0.11938616474528452,-0.29948064221572746,-0.4404022738076814,0.29212100722017165
26,0.7299266437986767,0.6625155478481137,0.8907245611904975,-0.4008147976236054,-0.601420609704088,-0.5110711502943228,-0.5365634299887991,0.4126803772373817,0.4965024190495284,-0.7001490366553975,0.8670832759956615,0.4213698205308891,-0.6691863411944139,-0.22762617850244404,0.7798525449316771,0.4799563069436956,0.399068171352817,-0.8877295043469158,-0.655312243013243,0.9890549996209956,-0.4333886288145825,-0.4434982693844889,-0.9441984622454758,0.9372091948244043,-0.48953042233684085,-0.041041699571137125
27,0.9613067350462241,-0.6970802800969893,0.6009960073368847,0.4546477926371213,-0.4627627037898221,-0.3917233581859587,-0.25194274809867556,0.9916629105202914,0.6496830509435054,0.680476229815612,0.9038436145023327,-0.5241942091574119,-0.5725300535570936,0.1710862741132939,0.34608616394188374,-0.903411629196569,-0.9541173185719611,-0.6225318640696842,0.3318138339347432,0.5168578755438051,-0.9791315923907395,-0.01978032277544628,-0.15340841223422896,0.9391400033162285,0.308535442838459,-0.6923209492873894
28,0.8079498968839263,0.026742005978830807,0.8297188040724297,-0.9508243264122926,-0.27672359294084603,-0.4095100116269683,0.18194357428092411,0.19969422651043556,-0.6897642344177213,0.2276368998152145,-0.3212127544457659,-0.8379020391230221,0.12001050414339054,0.5482408962567382,-0.6598430281160281,-0.361119371496069,0.4727379398430489,-0.9923906920068792,-0.1506727211010681,0.8586706915387079,0.2705100758676149,-0.9218512961097283,0.9912020511558919,0.9970220010874695,0.018090529101724373,0.07386334990537247
29,0.47448552215457607,-0.1657271578678352,0.44887410675143036,-0.1706296107750953,-0.13914128869854436,0.6289529141080499,-0.10457870645161749,0.18796511156502316,-0.22269595048136814,-0.35037745011211086,-0.5046402519343811,-0.5910935664803396,-0.9893809464190437,0.8599619324990351,0.8243447691917976,0.9280234363525504,0.34681255645504594,-0.0958057219693933,-0.3879691390156337,0.6041399330438075,0.6553166818271436,-0.4256850181887035,-0.6624609673524955,-0.5775358775266766,-0.9949299616616449,0.72204649509762
30,0.7299266437986767,0.6625155478481137,0.9754152542279579,-0.552751354420612,-0.4708095898095752,-0.5110711502943228,-0.4042170757063681,0.4126803772373817,0.4965024190495284,-0.964432464142434,0.9125170772644069,0.3031278670823514,-0.6691863411944139,-0.22762617850244404,0.6282044628250996,0.46829161056769864,0.39176537195223715,-0.7324781143405539,-0.655312243013243,0.9877902264321556,-0.3431539028308177,-0.4434982693844889,-0.7803955719669973,0.9372091948244043,-0.4522097396925786,-0.15324247269678093
31,0.9314120503165026,-0.7368962966428076,0.7216026532204258,0.21937343822825772,-0.08514776866696705,-0.8877719556664507,0.67161884254862,-0.34823387490638513,0.6192371190291737,0.2970611018477891,-0.9997810515890013,0.4648080125758818,-0.13069588659748232,-0.7976844888093417,-0.6504701947627574,0.27724408243939136,0.2627771241615935,0.8150345996029498,0.6225506191240424,-0.34845035843613203,-0.3257112351923954,-0.7974440947922803,0.30857317309038246,0.4663823743245603,-0.8993413150954088,-0.7109178487310392
32,0.8044213694368765,-0.8032743243834994,-0.21037678840127016,0.4602784015424728,0.8153285475493368,0.8294894283018706,-0.19647248958839136,-0.6602180612542445,-0.7944251858113325,0.7690343302587457,-0.8751392324524574,0.42001162811489157,0.8771591345074583,0.5246501314283447,-0.3431452865215032,0.316468261254345,0.6704605139338362,-0.4501290603069166,-0.24530245059602862,0.09745585637669008,0.8786364214498721,0.9047909360736683,-0.2597391328430103,-0.3882125745459557,0.8593948861754892,-0.14406039675343463
33,0.8941904690275955,-0.7368962966428076,0.5547125118659555,0.21937343822825772,-0.10046643656645848,-0.91463609917006,0.6191948852092819,-0.4011119516969872,0.6547871407393553,0.19955571025021168,-0.9609481698697728,0.1885124432423977,-0.18098346536383247,-0.7976844888093417,-0.4999672714242174,0.18970967251444693,0.1261999326178802,0.8893337968305595,0.19826261419208957,-0.34845035843613203,-0.14123312398508836,-0.9363941520781147,0.2116972498910339,0.05977647287693921,-0.9094424141896766,-0.7109178487310392
34,0.9314120503165026,-0.7368962966428076,0.7216026532204258,0.01790366464013049,-0.08514776866696705,-0.9315354459493279,0.67161884254862,-0.34823387490638513,0.5918136765414972,0.2461787598979086,-0.9997810515890013,0.4648080125758818,-0.03225328421412521,-0.7976844888093417,-0.42425805072213296,0.27724408243939136,0.2627771241615935,0.8150345996029498,0.5087158274347101,-0.34845035843613203,-0.10690495641238362,-0.7974440947922803,0.19374761171515797,0.3549264036788886,-0.8993413150954088,-0.7109178487310392
35,0.6940900862233033,-0.6698922086691277,-0.6744111690872607,-0.5451653868864772,-0.15990289613412623,-0.7487979094907375,0.3876906783435563,-0.6018808968273126,-0.2688337189753318,-0.7752569704831596,0.2561951442576391,-0.2761385343441749,0.21314322875123737,0.5810313332264176,-0.1919740755426682,-0.6776956444693638,-0.5322916617049438,0.8958724358686367,-0.30123167294794406,0.20408415275350178,0.5084082445804443,0.6659074257724853,-0.08397209854494525,0.8831525283222201,0.18462096805482675,-0.13338423484387518
36,0.7299266437986767,0.6625155478481137,0.9754152542279579,-0.552751354420612,-0.4763522099138404,-0.5110711502943228,-0.5475803087078517,0.19940961769557997,0.6241174769976405,-0.9873346476831795,0.9125170772644069,0.569523634652104,-0.6691863411944139,-0.18911599157221515,0.6115681603001508,0.4908683232423199,0.39176537195223715,-0.8777632675562559,-0.655312243013243,0.9877902264321556,-0.510618109699386,-0.03664811990139172,-0.5727780214334401,0.9372091948244043,-0.5190490721388401,-0.15324247269678093
37,0.462981606802763,0.7733559365374216,0.16910999913991942,0.03262908753309479,0.07927893178245116,-0.7202104226956025,-0.23289725354966206,-0.7212197127385278,0.027030934606535828,-0.17275108377773152,0.6338863029508826,0.9323325730840495,-0.01654527283281082,0.1608835358125429,0.48440152358573885,-0.6260471342839615,0.051971565616986126,-0.1949810748826335,-0.26785579295328943,0.5045988437224254,0.34652716066860534,0.8903943149276379,-0.15632266680772733,-0.3559200642821234,-0.7883471190892715,0.7891557127461661
38,0.9107781123782055,0.7933103179459313,0.34147379179974036,0.07029546914726437,-0.5786745912490905,-0.26038686528240174,-0.6909435683521703,-0.7978272354894018,0.9301953458817236,0.9872551243977625,0.151712729841591,-0.9586924371293655,0.8534379106072973,-0.43606251128923,0.7717489090770246,0.17903013704302384,-0.335909676330469,-0.11440441191002826,-0.6595653378958715,-0.7304218225392982,0.6424325032044256,0.051670044839752016,-0.9182185332992523,-0.6512840999449057,0.4516768592968048,-0.8900692154813001
39,0.666799295230524,0.48006968179711906,-0.38180587293190804,0.23779333757368537,0.6731559039153614,-0.4398633472511606,-0.5027918375743978,0.031357408946251164,-0.13746846825661163,0.8010441068325376,0.31881133786918947,-0.16328366483800494,0.367774612690529,0.3287472425185902,0.2245690250670591,-0.2868075058073005,-0.0347789284359592,-0.5216806365106508,0.6307451227595346,-0.9339619945991509,0.24680958221512106,0.5941094319309737,0.8208252024265092,0.05895203592083531,-0.7293151944824416,0.7400068522564909
40,0.8026962853978012,0.6625155478481137,0.928722904671748,-0.5818533760182842,-0.4763522099138404,-0.5110711502943228,-0.4042170757063681,0.4126803772373817,0.4965024190495284,-0.9440972310212417,0.9125170772644069,0.24566298124788566,-0.7389674582862045,-0.23355535992259924,0.8200794668484297,0.34117222028940586,0.34905748870894526,-0.7181061143102054,-0.6598646021723353,0.9918729395312205,-0.37811881640412626,-0.5616252269816657,-0.848398057269232,0.9351826118492375,-0.48953042233684085,-0.14044919763195707
41,0.5902204690726442,0.629502017970788,-0.1490523463098148,0.8799613016217434,-0.4405001134335884,0.5593890839463507,-0.24877154795843737,0.8198880125595671,0.7183376043303753,0.9655835263070629,0.8223749878411428,-0.2479459578861778,-0.357934871054,-0.9331038199815844,0.6169110080331843,0.29561327493831446,0.9190332220834152,-0.38637998637735627,-0.8402184240523458,0.8997328204608921,0.2927378003509269,0.03547719108291636,0.9134117092084812,-0.5873544663862094,-0.29460996624442415,-0.9809461925858718
42,0.8941904690275955,-0.7368962966428076,0.6247533576144761,0.21937343822825772,-0.10046643656645848,-0.91463609917006,0.6005578478600904,-0.4011119516969872,0.7519017809243067,0.19955571025021168,-0.9609481698697728,0.3096865752568543,-0.18098346536383247,-0.7976844888093417,-0.42919042983662914,0.18970967251444693,0.1261999326178802,0.9309842116817513,0.46540069816035623,-0.34845035843613203,-0.13399004277275894,-0.8922640541806655,0.20043369230109187,0.05977647287693921,-0.9227365222259092,-0.7109178487310392
43,0.7217102393939998,-0.48209465698407694,0.8986511417707279,-0.14031335423694613,-0.7212112618126338,-0.439074450535081,-0.4235498769538557,0.21152889582615853,0.18567864320559146,0.9051092889814778,-0.029666000707966544,-0.31278337064208417,-0.4851847527439568,0.39147911009496816,0.3341451288793562,0.9975404534307304,-0.4710749129438514,0.5657467500678113,-0.6988367666015269,0.3337734880968892,-0.9435760283223993,-0.004587349469512336,0.3146284909707062,-0.4831393043975851,-0.21073673257109538,0.41450767793441345
44,0.7591401936059252,-0.7368962966428076,0.8413640080589062,0.20697448051553535,-0.06139932369890899,-0.9315354459493279,0.692803550081541,-0.3343255379792587,0.9707464965670067,0.02469596529986373,-0.8140009602744829,0.4648080125758818,-0.2692345922908128,-0.6009783852151065,-0.42919042983662914,0.18970967251444693,0.18481889008629615,0.8324475268207276,0.5996996786390911,-0.32457999264990844,-0.13399004277275894,-0.7906617294241929,0.28249422446606176,0.28468055363852973,-0.9442177158086957,-0.7109178487310392
45,0.4149446609561356,0.41731745240231843,0.4946966071899086,0.6251560264188281,0.0040874710073066645,-0.6893527329203186,0.7423232942932863,0.3173547278892399,0.17483963680777692,0.698878400425448,0.46289391472027686,0.7840497924283043,0.3114948348926625,-0.09768602061065224,-0.07797060634493302,0.5935453520643161,0.3913260400885046,0.7649481478434754,0.24067941219416045,-0.9278309411059344,-0.9954084665646985,0.27155173510162434,-0.9828445940500699,0.9118683734655704,-0.6514658415746186,-0.957176057152054
46,0.6617532258971377,-0.9537309028325571,-0.9560099732664307,-0.28109965239561885,0.7675166621883467,-0.06855217915512779,-0.8671973874416692,-0.12610451581144244,0.9219658894375593,-0.2830045503260763,0.6617148780804123,-0.8647016489563111,0.5615223335712192,-0.8650432917229605,0.5878694396757616,-0.6983986189762894,-0.44108415443013205,-0.8289166997510233,0.9924538608319797,0.5773270733741669,0.7989663557347959,-0.8062659015863889,-0.7845481020247578,-0.7525663718296616,0.13661351227909901,-0.2918048540474911
47,0.9472348883523731,-0.015126865496496888,-0.8447991966670088,0.05097661005148724,-0.6184969301233325,0.49446743420723993,-0.8060401200067371,0.27894974231438385,-0.8474844200808471,0.6738245324964167,0.7513346555010711,0.13045928158000408,0.7909908987706076,-0.176695876080869,-0.7714981922599176,0.12724984309645193,0.7763689474243665,0.8083540360153028,0.1415016505580282,0.9148458829501931,-0.4912447496241643,-0.240380292980634,-0.6646112756114895,-0.892865611692859,-0.6373971965028806,0.0848665449840853
48,0.831672516708891,-0.7368962966428076,0.8413640080589062,0.2531199501487851,-0.06139932369890899,-0.9315354459493279,0.7255218287561902,-0.3670420774253522,0.9806761391965464,0.02469596529986373,-0.8140009602744829,0.4648080125758818,-0.2692345922908128,-0.6009783852151065,-0.46756928976952983,0.18970967251444693,0.18481889008629615,0.8112232992371076,0.5996996786390911,-0.32457999264990844,-0.13399004277275894,-0.7941643609061166,0.28249422446606176,0.28468055363852973,-0.8993413150954088,-0.7109178487310392
49,0.8987598796645799,-0.8304155253870968,0.0701622303612306,-0.8770039178172779,-0.05960711220436443,0.13141665267404035,0.9513056674251466,-0.4823797359836326,0.7945314922632822,-0.1704302861764262,0.3615830945293079,-0.15087528411863071,0.9975765184186454,0.24922952128979148,-0.04528477447509749,-0.2270080987165728,0.9391745020860172,0.41753818643153107,-0.7198216885384288,-0.8820894703419406,-0.35458957766441457,-0.13634553499461433,0.7192854554552723,0.6833918212289409,-0.20680096657051772,0.37958276137777847
50,0.7945541353238024,0.6625155478481137,0.9909372267887526,-0.552751354420612,-0.5038095135071448,-0.41160097543942187,-0.4042170757063681,0.4126803772373817,0.5212854493701837,-0.964432464142434,0.9725533755427118,0.3751113070351928,-0.617826788674765,-0.09060952420110913,0.6258032699043923,0.45695763478303375,0.39176537195223715,-0.4157945217692185,-0.655312243013243,0.9904153155128843,-0.3431539028308177,-0.23957408245466016,-0.7962113960216808,0.9372091948244043,-0.48953042233684085,-0.15324247269678093
51,0.8941904690275955,-0.7368962966428076,0.5547125118659555,0.21937343822825772,-0.10046643656645848,-0.91463609917006,0.6191948852092819,-0.4011119516969872,0.6547871407393553,0.19955571025021168,-0.9609481698697728,0.3096865752568543,-0.18098346536383247,-0.7976844888093417,-0.42919042983662914,0.11442351358720626,0.1261999326178802,0.8893337968305595,0.46540069816035623,-0.34845035843613203,-0.13399004277275894,-0.9801631647110536,0.20043369230109187,0.28919419962171844,-0.9227365222259092,-0.7109178487310392
52,0.799884325396139,0.14338277867479388,0.9781329098244105,-0.9683679451666645,-0.7507206706048031,-0.2226978687816321,-0.13988575264350178,-0.37222307338179883,-0.736676183781455,-0.15325101177144784,0.5256816245618108,0.7116622995159498,-0.9728490698263694,-0.5921491400795023,-0.24622741883839816,-0.90167381074943,0.9465455858686032,-0.46502526189724436,-0.8746433669685147,0.13556346368521321,0.770909126669514,0.0027167878879066354,0.1926920509732759,0.4727444331143462,-0.8488536434321465,-0.017561402246402347
53,0.6832227496673164,-0.48209465698407694,0.8327480733566703,-0.0698449438828268,-0.7212112618126338,-0.439074450535081,-0.48083641328537574,0.21152889582615853,0.36903956939105265,0.9051092889814778,0.013608899714843137,0.0064186313323881805,-0.4851847527439568,0.3739805550765183,0.3341451288793562,0.9795927064353342,-0.4710749129438514,0.5657467500678113,-0.6767865378654387,0.3337734880968892,-0.8571175625689849,-0.01417687091678288,0.1776519300381929,-0.5426656101303386,-0.1992180355145199,0.38362968057668767
54,0.9135068942595095,0.739068237272976,0.913229388888946,-0.8409615537635906,-0.4676394242266477,-0.49130966976182355,-0.4042170757063681,0.4126803772373817,0.4008991387470957,-0.964432464142434,0.945150333065965,0.3751113070351928,-0.617826788674765,-0.22762617850244404,0.6282044628250996,0.46829161056769864,0.46566007132681264,-0.6105231102552029,-0.6141781635215526,0.9144158776739748,-0.5208134152682988,-0.44218416524131365,-0.7803955719669973,0.9372091948244043,-0.4447553163797868,-0.13773149678314023
55,0.7647367290895604,-0.011846270536215675,-0.8447991966670088,0.33872428211230243,-0.7179483177542261,0.49446743420723993,-0.7851270113538509,0.5298534052672099,-0.9514435571448636,0.6426442543533952,0.7513346555010711,0.18769628823482676,0.8461724443914673,0.4938912247588503,-0.9179668697503083,0.12724984309645193,0.779451578600316,0.8285527268148312,0.3776429823937515,0.9926499510170055,-0.4912447496241643,-0.3460362323852768,-0.739624407595354,-0.8725992884619818,-0.5444234879034624,0.14987940949347967
