,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,43,[0.6859],[0.3215],[0.0635],[0.9989],"[-3.4536,-7.7608]","[5.5782,6.7985]",21.95,1085.95
1,algoQD,1,61/400,100,37,[0.6548],[0.3089],[0.0599],[0.9989],"[-6.9964,-7.7608]","[5.5782,7.1120]",39.94,546.84
2,algoQD,2,75/400,100,31,[0.6957],[0.2737],[0.0599],[0.9993],"[-6.9964,-7.7608]","[6.3165,7.1120]",52.18,548.80
3,algoQD,3,93/400,100,39,[0.7342],[0.2675],[0.0149],[0.9993],"[-7.4399,-8.3755]","[6.3165,8.8313]",68.28,545.47
4,algoQD,4,102/400,100,25,[0.7525],[0.2458],[0.0599],[0.9993],"[-7.4399,-8.3755]","[6.3165,8.8313]",76.76,545.36
5,algoQD,5,116/400,100,22,[0.7633],[0.2271],[0.1409],[0.9993],"[-7.9582,-8.3755]","[7.4948,8.8313]",88.55,549.32
6,algoQD,6,128/400,100,28,[0.7839],[0.2167],[0.0337],[0.9993],"[-7.9582,-9.5416]","[8.7151,8.8313]",100.34,546.87
7,algoQD,7,143/400,100,22,[0.7812],[0.2218],[0.0337],[0.9993],"[-7.9582,-9.5416]","[8.7151,8.8313]",111.71,545.46
8,algoQD,8,156/400,100,28,[0.7886],[0.2202],[0.0337],[0.9993],"[-7.9582,-9.5416]","[8.7151,8.8313]",123.03,542.62
9,algoQD,9,166/400,100,18,[0.7902],[0.2143],[0.0337],[0.9993],"[-7.9582,-9.5416]","[8.7151,8.8313]",131.17,543.51
10,algoQD,10,174/400,100,18,[0.7947],[0.2123],[0.0337],[0.9993],"[-7.9582,-9.5555]","[8.7151,8.8313]",138.28,545.10
11,algoQD,11,185/400,100,21,[0.7868],[0.2234],[0.0337],[0.9993],"[-7.5393,-9.5555]","[8.0888,9.3955]",145.56,543.50
12,algoQD,12,193/400,100,21,[0.788],[0.2279],[0.0337],[0.9993],"[-7.5393,-9.5555]","[8.7063,9.3955]",152.09,547.09
13,algoQD,13,201/400,100,20,[0.7953],[0.2225],[0.0337],[0.9993],"[-8.1880,-9.7809]","[8.7063,9.3955]",159.85,540.26
14,algoQD,14,209/400,100,17,[0.7964],[0.2218],[0.0337],[0.9993],"[-8.1880,-9.7809]","[8.7063,9.3955]",166.44,544.49
15,algoQD,15,219/400,100,21,[0.7949],[0.2199],[0.0337],[0.9995],"[-9.1896,-9.7809]","[8.9193,9.3955]",174.08,546.08
16,algoQD,16,227/400,100,21,[0.7998],[0.2095],[0.0337],[0.9996],"[-9.1896,-9.7809]","[8.9193,9.3955]",181.55,546.58
17,algoQD,17,233/400,100,21,[0.808],[0.2047],[0.0337],[0.9996],"[-9.1896,-9.7809]","[8.9193,9.3955]",188.25,547.72
18,algoQD,18,241/400,100,24,[0.8141],[0.201],[0.0337],[0.9996],"[-9.1896,-9.7809]","[8.9193,9.3955]",196.19,549.12
19,algoQD,19,247/400,100,17,[0.8091],[0.2089],[0.0337],[0.9999],"[-9.1896,-9.7809]","[8.9193,9.3955]",199.85,546.61
20,algoQD,20,254/400,100,20,[0.8104],[0.209],[0.0337],[0.9999],"[-9.1896,-9.7809]","[9.5615,9.7830]",205.84,543.03
21,algoQD,21,261/400,100,27,[0.8187],[0.2055],[0.0337],[0.9999],"[-9.3892,-9.7809]","[9.5615,9.7830]",213.67,551.33
22,algoQD,22,263/400,100,16,[0.8259],[0.1999],[0.0337],[0.9999],"[-9.3892,-9.7809]","[9.5615,9.7830]",217.22,548.87
23,algoQD,23,266/400,100,16,[0.8289],[0.1991],[0.0337],[0.9999],"[-9.3892,-9.7809]","[9.5615,9.7830]",220.48,542.42
24,algoQD,24,268/400,100,8,[0.8295],[0.1967],[0.0337],[0.9999],"[-9.3892,-9.7809]","[9.5615,9.7830]",222.30,542.72
25,algoQD,25,277/400,100,15,[0.83],[0.1959],[0.0337],[0.9999],"[-9.3892,-9.7809]","[9.5615,9.7830]",229.91,546.72
26,algoQD,26,285/400,100,21,[0.8311],[0.1913],[0.0337],[0.9999],"[-9.3892,-9.7809]","[9.5615,9.7830]",236.87,549.44
27,algoQD,27,289/400,100,14,[0.8274],[0.1987],[0.0337],[0.9999],"[-9.3892,-9.7809]","[9.7440,9.7830]",239.11,539.68
28,algoQD,28,290/400,100,8,[0.8285],[0.1989],[0.0337],[0.9999],"[-9.3892,-9.7809]","[9.7440,9.7830]",240.27,551.08
29,algoQD,29,298/400,100,21,[0.832],[0.1978],[0.0337],[0.9999],"[-9.3892,-9.9867]","[9.7440,9.7830]",247.92,546.87
30,algoQD,30,301/400,100,12,[0.8388],[0.1882],[0.0337],[0.9999],"[-9.3892,-9.9867]","[9.7440,9.7830]",252.48,551.51
31,algoQD,31,305/400,100,16,[0.8397],[0.1892],[0.0337],[0.9999],"[-9.5357,-9.9867]","[9.8008,9.7830]",256.10,545.06
32,algoQD,32,306/400,100,9,[0.8413],[0.1893],[0.0337],[0.9999],"[-9.5357,-9.9867]","[9.8008,9.7830]",257.45,549.56
33,algoQD,33,309/400,100,10,[0.8431],[0.1854],[0.0337],[0.9999],"[-9.6247,-9.9867]","[9.8008,9.7830]",260.53,550.26
34,algoQD,34,310/400,100,17,[0.8487],[0.1821],[0.0337],[0.9999],"[-9.6247,-9.9867]","[9.8008,9.7830]",263.11,543.22
35,algoQD,35,310/400,100,13,[0.8537],[0.1756],[0.0337],[0.9999],"[-9.6247,-9.9867]","[9.8008,9.7830]",264.65,555.24
36,algoQD,36,313/400,100,14,[0.8575],[0.1731],[0.0337],[0.9999],"[-9.6247,-9.9867]","[9.7440,9.7830]",268.41,550.21
37,algoQD,37,318/400,100,11,[0.8573],[0.1725],[0.0337],[0.9999],"[-9.6247,-9.9867]","[9.7440,9.7830]",272.64,552.34
38,algoQD,38,319/400,100,16,[0.8606],[0.1727],[0.0337],[0.9999],"[-9.6247,-9.9867]","[9.7440,9.7830]",274.54,549.55
39,algoQD,39,320/400,100,12,[0.8611],[0.1723],[0.0337],[0.9999],"[-9.6247,-9.9867]","[9.7769,9.7830]",275.56,553.19
40,algoQD,40,322/400,100,14,[0.8629],[0.1717],[0.0337],[0.9999],"[-9.6247,-9.9867]","[9.7769,9.7830]",277.86,548.03
41,algoQD,41,325/400,100,9,[0.8631],[0.1716],[0.0337],[0.9999],"[-9.6247,-9.9867]","[9.7769,9.7830]",280.50,550.58
42,algoQD,42,328/400,100,14,[0.8663],[0.1684],[0.0337],[0.9999],"[-9.6247,-9.9867]","[9.7769,9.7830]",284.15,552.38
43,algoQD,43,330/400,100,12,[0.8681],[0.1676],[0.0337],[0.9999],"[-9.6247,-9.9867]","[9.7769,9.7830]",286.48,552.62
44,algoQD,44,332/400,100,5,[0.8671],[0.1683],[0.0337],[0.9999],"[-9.6247,-9.9867]","[9.7769,9.7830]",287.89,553.75
45,algoQD,45,334/400,100,10,[0.8716],[0.1602],[0.1171],[0.9999],"[-9.8488,-9.9867]","[9.8761,9.7830]",291.13,548.61
46,algoQD,46,334/400,100,10,[0.8746],[0.1574],[0.1171],[0.9999],"[-9.8488,-9.9867]","[9.8761,9.7830]",292.10,552.41
47,algoQD,47,335/400,100,10,[0.8775],[0.1552],[0.1171],[0.9999],"[-9.8488,-9.9867]","[9.8973,9.7830]",293.95,550.70
48,algoQD,48,335/400,100,5,[0.8783],[0.1554],[0.1171],[0.9999],"[-9.8488,-9.9867]","[9.8973,9.7830]",294.24,545.91
49,algoQD,49,336/400,100,8,[0.88],[0.1529],[0.1171],[0.9999],"[-9.8488,-9.9867]","[9.8973,9.7830]",295.67,551.26
50,algoQD,50,338/400,100,9,[0.8799],[0.154],[0.1171],[0.9999],"[-9.8488,-9.9867]","[9.8973,9.7830]",297.41,547.06
51,algoQD,51,340/400,100,7,[0.8791],[0.1566],[0.1171],[0.9999],"[-9.8488,-9.9867]","[9.9521,9.7830]",298.88,549.11
52,algoQD,52,342/400,100,10,[0.8792],[0.157],[0.1171],[0.9999],"[-9.8488,-9.9867]","[9.9521,9.7830]",300.68,555.64
53,algoQD,53,343/400,100,13,[0.8803],[0.1569],[0.1171],[0.9999],"[-9.8488,-9.9867]","[9.9521,9.7830]",301.95,550.23
54,algoQD,54,344/400,100,9,[0.8825],[0.155],[0.1171],[0.9999],"[-9.8488,-9.9867]","[9.9521,9.7830]",303.58,551.46
55,algoQD,55,344/400,100,9,[0.8841],[0.1549],[0.1171],[0.9999],"[-9.8488,-9.9867]","[9.9521,9.6930]",304.13,550.53
56,algoQD,56,344/400,100,6,[0.8861],[0.1524],[0.1171],[0.9999],"[-9.8488,-9.9867]","[9.9521,9.6930]",304.82,548.03
57,algoQD,57,346/400,100,13,[0.8899],[0.1507],[0.1171],[0.9999],"[-9.8488,-9.9867]","[9.9521,9.6930]",307.90,556.32
58,algoQD,58,348/400,100,7,[0.8889],[0.1524],[0.1171],[0.9999],"[-9.9378,-9.9867]","[9.9521,9.7101]",309.34,548.11
59,algoQD,59,348/400,100,7,[0.8914],[0.1488],[0.1171],[0.9999],"[-9.9378,-9.9867]","[9.9521,9.7101]",310.19,548.06
60,algoQD,60,348/400,100,9,[0.8935],[0.1476],[0.1171],[0.9999],"[-9.9378,-9.9867]","[9.9521,9.7101]",310.92,547.25
61,algoQD,61,348/400,100,4,[0.8936],[0.1477],[0.1171],[0.9999],"[-9.9378,-9.9867]","[9.9521,9.7101]",310.98,551.30
62,algoQD,62,349/400,100,6,[0.8959],[0.1425],[0.1171],[0.9999],"[-9.9378,-9.9867]","[9.9521,9.7101]",312.65,559.15
63,algoQD,63,351/400,100,12,[0.8988],[0.1407],[0.1171],[0.9999],"[-9.9378,-9.9867]","[9.9521,9.7101]",315.47,549.93
64,algoQD,64,352/400,100,10,[0.9013],[0.1377],[0.1171],[0.9999],"[-9.9378,-9.9867]","[9.9521,9.7101]",317.28,552.85
65,algoQD,65,352/400,100,6,[0.9026],[0.1367],[0.1171],[0.9999],"[-9.9378,-9.9867]","[9.9521,9.6930]",317.71,549.69
66,algoQD,66,354/400,100,6,[0.9032],[0.1364],[0.1171],[0.9999],"[-9.9378,-9.9867]","[9.9521,9.6930]",319.75,550.63
67,algoQD,67,356/400,100,7,[0.903],[0.1388],[0.1171],[1.],"[-9.9378,-9.9867]","[9.9521,9.6930]",321.46,554.41
68,algoQD,68,359/400,100,9,[0.9057],[0.1291],[0.2312],[1.],"[-9.9378,-9.9867]","[9.9521,9.6930]",325.14,550.42
69,algoQD,69,359/400,100,6,[0.9061],[0.1292],[0.2312],[1.],"[-9.9378,-9.9867]","[9.9521,9.6930]",325.29,547.67
70,algoQD,70,360/400,100,4,[0.9083],[0.1237],[0.2312],[1.],"[-9.9378,-9.9867]","[9.9521,9.6930]",326.99,551.60
71,algoQD,71,361/400,100,8,[0.9099],[0.1226],[0.2312],[1.],"[-9.9378,-9.9867]","[9.9521,9.6930]",328.48,556.36
72,algoQD,72,361/400,100,5,[0.9104],[0.1221],[0.2312],[1.],"[-9.9378,-9.9867]","[9.9521,9.6930]",328.66,550.76
73,algoQD,73,361/400,100,8,[0.9115],[0.1216],[0.2312],[1.],"[-9.9378,-9.9867]","[9.9521,9.6930]",329.05,552.50
74,algoQD,74,362/400,100,3,[0.9112],[0.1217],[0.2312],[1.],"[-9.9378,-9.9867]","[9.9521,9.6930]",329.84,553.31
75,algoQD,75,362/400,100,6,[0.9142],[0.1159],[0.3601],[1.],"[-9.9378,-9.9867]","[9.9521,9.6930]",330.93,558.14
76,algoQD,76,362/400,100,6,[0.9151],[0.1155],[0.3601],[1.],"[-9.9378,-9.9731]","[9.9521,9.6930]",331.28,549.81
77,algoQD,77,362/400,100,7,[0.9164],[0.1138],[0.3601],[1.],"[-9.9378,-9.9731]","[9.9521,9.6930]",331.73,551.46
78,algoQD,78,363/400,100,8,[0.9183],[0.1099],[0.4074],[1.],"[-9.9378,-9.9731]","[9.9521,9.6930]",333.34,549.30
79,algoQD,79,363/400,100,4,[0.9189],[0.1098],[0.4074],[1.],"[-9.9378,-9.9331]","[9.9521,9.6930]",333.57,554.31
80,algoQD,80,363/400,100,14,[0.9207],[0.1094],[0.4074],[1.],"[-9.9378,-9.9331]","[9.9521,9.6930]",334.23,555.23
81,algoQD,81,363/400,100,5,[0.9224],[0.1089],[0.4074],[1.],"[-9.9378,-9.9331]","[9.9521,9.6930]",334.84,551.82
82,algoQD,82,363/400,100,7,[0.923],[0.109],[0.4074],[1.],"[-9.9378,-9.9331]","[9.9521,9.6930]",335.06,548.72
83,algoQD,83,363/400,100,3,[0.9233],[0.109],[0.4074],[1.],"[-9.9378,-9.9331]","[9.9521,9.6930]",335.15,550.48
84,algoQD,84,364/400,100,6,[0.9235],[0.1098],[0.2697],[1.],"[-9.9378,-9.9331]","[9.9521,9.6930]",336.14,547.39
85,algoQD,85,364/400,100,3,[0.9237],[0.1098],[0.2697],[1.],"[-9.9378,-9.9331]","[9.9521,9.6930]",336.23,523.66
86,algoQD,86,364/400,100,3,[0.924],[0.1099],[0.2697],[1.],"[-9.9378,-9.9331]","[9.9521,9.6930]",336.34,508.94
87,algoQD,87,364/400,100,8,[0.9262],[0.1068],[0.2697],[1.],"[-9.9378,-9.9331]","[9.9521,9.6930]",337.14,499.81
88,algoQD,88,365/400,100,10,[0.927],[0.1063],[0.2697],[1.],"[-9.9378,-9.9463]","[9.9521,9.6930]",338.34,495.57
89,algoQD,89,366/400,100,7,[0.9286],[0.1029],[0.2697],[1.],"[-9.9378,-9.9463]","[9.9521,9.6930]",339.85,499.24
90,algoQD,90,366/400,100,2,[0.9288],[0.103],[0.2697],[1.],"[-9.9378,-9.9463]","[9.9521,9.6930]",339.94,503.54
91,algoQD,91,366/400,100,4,[0.9294],[0.1024],[0.2697],[1.],"[-9.9378,-9.9463]","[9.9521,9.9742]",340.17,502.06
92,algoQD,92,368/400,100,9,[0.9315],[0.099],[0.2697],[1.],"[-9.9378,-9.9463]","[9.9167,9.9742]",342.81,491.15
93,algoQD,93,368/400,100,7,[0.9322],[0.0987],[0.2697],[1.],"[-9.9378,-9.9463]","[9.9167,9.9742]",343.05,482.69
94,algoQD,94,368/400,100,5,[0.9328],[0.0974],[0.2697],[1.],"[-9.9378,-9.9463]","[9.9167,9.9742]",343.25,476.46
95,algoQD,95,369/400,100,9,[0.9317],[0.1044],[0.1851],[1.],"[-9.9378,-9.9463]","[9.9167,9.9742]",343.81,489.95
96,algoQD,96,369/400,100,8,[0.9335],[0.0994],[0.1851],[1.],"[-9.9378,-9.9463]","[9.8973,9.9742]",344.44,483.14
97,algoQD,97,370/400,100,7,[0.936],[0.0913],[0.4074],[1.],"[-9.9378,-9.9463]","[9.8973,9.9742]",346.33,484.47
98,algoQD,98,370/400,100,6,[0.9368],[0.091],[0.4074],[1.],"[-9.9378,-9.9463]","[9.8973,9.9742]",346.60,457.34
99,algoQD,99,370/400,100,5,[0.9377],[0.0883],[0.4788],[1.],"[-9.9378,-9.9463]","[9.8973,9.9742]",346.94,3.47
