,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9966725985209147,)","(0.9521321932474772,)","(0.9959317525227864,)","(0.9115389770931668,)","(0.983912099732293,)","(0.9960669772492514,)","(0.986670646402571,)","(0.9944127228524949,)","(0.9922116306093004,)","(0.9993829316563076,)","(0.9972090572118759,)","(0.9826973610454135,)","(0.9992862277560763,)","(0.9730421278211806,)","(0.99495956103007,)","(0.9819952832327948,)","(0.9843290792571173,)","(0.9912663446532355,)","(0.9983999994066026,)","(0.988874978489346,)"
11,"(0.9261290815141466,)","(0.9741843594445123,)","(0.9351354228125678,)","(0.9758155796262953,)","(0.9995053359203868,)","(0.983838579389784,)","(0.9848334193229675,)","(0.9953688863250945,)","(0.9997413780954149,)","(0.9897342304388682,)","(0.9941850072807736,)","(0.99859619140625,)","(0.9962560931841532,)","(0.9769577609168159,)","(0.9908274836010403,)","(0.9646259466807048,)","(0.9976465980211894,)","(0.9472032758924697,)","(0.9880153854688009,)","(0.9646182113223606,)"
12,"(0.9662330283059014,)","(0.9950846718417273,)","(0.9518246120876737,)","(0.9987792279985216,)","(0.9979424466689427,)","(0.9874298612276713,)","(0.9824475646018982,)","(0.9826466878255208,)","(0.9979142492016156,)","(0.9938216653135088,)","(0.9862290978431701,)","(0.9990897284613716,)","(0.9959009382459852,)","(0.9948228687047959,)","(0.9999742858939701,)","(0.981287251578437,)","(0.9966115044222937,)","(0.9849081834157308,)","(0.98903765545951,)","(0.9952063918113708,)"
13,"(0.9392724461025662,)","(0.9755651897854275,)","(0.9966081751717462,)","(0.9764153348075019,)","(0.9912885069847107,)","(0.9997406005859375,)","(0.9824531210793389,)","(0.9980669351087676,)","(0.9562373161315918,)","(0.9988478872511122,)","(0.9886295292112562,)","(0.9929127799140083,)","(0.8616877449883356,)","(0.993086310227712,)","(0.9883102258046468,)","(0.9771389643351237,)","(0.9928142448266347,)","(0.9628608518176609,)","(0.97368340227339,)","(0.9856974177890354,)"
14,"(0.9263889100816515,)","(0.857688479953342,)","(0.9776194254557292,)","(0.9970290323098501,)","(0.9812789413664076,)","(0.9932397206624349,)","(0.9925573348999024,)","(0.9954167710410224,)","(0.9976535747448604,)","(0.9707489013671875,)","(0.9636971076329549,)","(0.9870405448807611,)","(0.9991210603051716,)","(0.9909901658693949,)","(0.9907247980435689,)","(0.9892516308360629,)","(0.9418895774417453,)","(0.9280226177639431,)","(0.952159563700358,)","(0.9483672353956435,)"
15,"(0.9252302328745524,)","(0.9351665284898546,)","(0.9620150036282009,)","(0.965811914867825,)","(0.9763197077645196,)","(0.9758591334025065,)","(0.9820698062578838,)","(0.9908524619208442,)","(0.9945448464817471,)","(0.996471705701616,)","(0.9639603137969971,)","(0.9821133030785455,)","(0.9612692170672946,)","(0.9859847015804715,)","(0.9919453647401598,)","(0.99744886358579,)","(0.9900064256456164,)","(0.9979719541139073,)","(0.9650677919387818,)","(0.8600116517808702,)"
16,"(0.3941144307454427,)","(0.6585990481906467,)","(0.9856693294313219,)","(0.8769190046522353,)","(0.985441517829895,)","(0.9707636515299479,)","(0.959142287572225,)","(0.9904818415641785,)","(0.9865147285991245,)","(0.9900256991386414,)","(0.945700486501058,)","(0.9772673368453979,)","(0.9725645860036214,)","(0.9443467775980632,)","(0.9948491308424208,)","(0.9895415822664897,)","(0.9730639351738823,)","(0.9866044229931301,)","(0.9907653881443872,)","(0.6904980977376303,)"
17,,,"(0.8818351003858778,)","(0.9300071875254313,)","(0.9301798555586073,)","(0.950995127360026,)","(0.9642909579806858,)","(0.9262647416856554,)","(0.9788221889071994,)","(0.8246120029025608,)","(0.9844078169928656,)","(0.9833886040581598,)","(0.954675907558865,)","(0.97563034163581,)","(0.9727005852593316,)","(0.9789574609862434,)","(0.999826858109898,)","(0.9692952050103082,)","(0.8873343573676216,)",
18,,"(0.6233145819769965,)",,"(0.8920467376708985,)","(0.9885300106472439,)","(0.9685936186048719,)","(0.9753682772318523,)","(0.9978197521633572,)","(0.835157118903266,)","(0.928583394156562,)","(0.9204204294416639,)","(0.9873321188820733,)","(0.9798002031114367,)","(0.9788812584347195,)","(0.9820296764373779,)","(0.9870403157340155,)","(0.957269181145562,)","(0.8663829379611545,)","(0.9963565048244264,)",
19,,,,"(0.5798365275065104,)","(0.8396666844685872,)",,"(0.4580912695990669,)","(0.5300045437282985,)","(0.9031273418002659,)","(0.9437213738759359,)","(0.9290007909138998,)","(0.9895485354794397,)","(0.9607690440283881,)","(0.9565831104914347,)","(0.9970642374621497,)","(0.9412569893731011,)","(0.8915682686699762,)",,,
