,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.794009, -6.1320834)]",[],"[(-9.503544, -4.575231)]","[(-9.352663, -3.3888593)]","[(-9.128258, -2.7973008)]","[(-9.685807, -1.7203237)]","[(-9.599654, -0.6065642)]","[(-9.068031, 0.64083207)]","[(-9.832929, 1.0505736)]","[(-9.7379875, 2.2467372)]","[(-9.565377, 3.7023604)]","[(-9.934337, 4.3382287)]","[(-9.851956, 5.140523)]",[],[],[],[]
1,[],[],"[(-8.063534, -7.2377353)]","[(-8.536989, -6.8219495)]","[(-8.082445, -5.571477)]","[(-8.6549, -4.946327)]","[(-8.640161, -3.0223908)]","[(-8.213126, -2.448187)]","[(-8.588621, -1.7531092)]","[(-8.12377, -0.4662373)]","[(-8.315567, 0.9216537)]","[(-8.169911, 1.1918916)]","[(-8.18278, 2.7513242)]","[(-8.058975, 3.106732)]","[(-8.449641, 4.6705103)]","[(-8.687562, 5.2774363)]","[(-8.010578, 6.385986)]","[(-8.675209, 7.709546)]",[],"[(-8.200931, 9.339304)]"
2,[],"[(-7.1349807, -8.933854)]","[(-7.055532, -7.2917204)]","[(-7.7787333, -6.4822187)]","[(-7.8741465, -5.1754465)]","[(-7.468725, -4.8802834)]","[(-7.431347, -3.5433135)]","[(-7.713188, -2.09323)]","[(-7.102332, -1.3268379)]","[(-7.235138, -0.6997255)]","[(-7.7996, 0.13987252)]","[(-7.1064053, 1.9262748)]","[(-7.3050256, 2.971912)]","[(-7.2702456, 3.2768857)]","[(-7.0972633, 4.687232)]","[(-7.751226, 5.98776)]","[(-7.1240335, 6.1413746)]","[(-7.2196655, 7.0813255)]","[(-7.111393, 8.875799)]",[]
3,[],"[(-6.201711, -8.665949)]","[(-6.5897923, -7.203471)]","[(-6.619745, -6.0925055)]","[(-6.381515, -5.762875)]","[(-6.846863, -4.6856184)]","[(-6.889988, -3.472979)]","[(-6.4428687, -2.3736181)]","[(-6.490836, -1.3777863)]","[(-6.080517, -0.58511466)]","[(-6.830304, 0.6259753)]","[(-6.159614, 1.2687299)]","[(-6.466592, 2.2527876)]","[(-6.4921994, 3.8663836)]","[(-6.373045, 4.0116196)]","[(-6.209684, 5.309622)]","[(-6.176853, 6.6238575)]",[],"[(-6.101419, 8.203539)]","[(-6.073968, 9.0423975)]"
4,[],"[(-5.55344, -8.487075)]","[(-5.9428425, -7.7480936)]","[(-5.5991087, -6.199409)]","[(-5.5064383, -5.129585)]","[(-5.6514363, -4.909889)]","[(-5.610709, -3.1730092)]","[(-5.168035, -2.7641597)]","[(-5.02181, -1.8382621)]","[(-5.2730784, -0.4229804)]","[(-5.5875998, 0.6498448)]","[(-5.980606, 1.2557554)]","[(-5.3690557, 2.6186993)]","[(-5.592915, 3.5915077)]","[(-5.9892945, 4.4416866)]","[(-5.379432, 5.23816)]","[(-5.0358715, 6.306607)]","[(-5.8483777, 7.222175)]","[(-5.180445, 8.040272)]","[(-5.308558, 9.310258)]"
5,"[(-4.391267, -9.088742)]","[(-4.8677387, -8.814462)]","[(-4.8012886, -7.759572)]","[(-4.413294, -6.2624264)]","[(-4.7082148, -5.0507145)]","[(-4.251179, -4.9786897)]","[(-4.90441, -3.6416752)]","[(-4.0616326, -2.927952)]","[(-4.0063596, -1.8014156)]","[(-4.6209717, -0.67985195)]","[(-4.9210925, 0.7473231)]","[(-4.7563405, 1.8892034)]","[(-4.3246975, 2.279445)]","[(-4.303588, 3.132974)]","[(-4.096414, 4.919785)]","[(-4.9117284, 5.2944536)]","[(-4.0121436, 6.931259)]","[(-4.1112695, 7.655498)]","[(-4.71001, 8.039333)]","[(-4.8912215, 9.792013)]"
6,"[(-3.3000011, -9.152529)]","[(-3.359295, -8.430405)]","[(-3.2947156, -7.6919036)]","[(-3.314882, -6.8814445)]","[(-3.4711692, -5.314372)]","[(-3.9812224, -4.706897)]","[(-3.7681499, -3.113637)]","[(-3.8149426, -2.3502824)]","[(-3.6478639, -1.4021438)]","[(-3.5467272, -0.56450653)]","[(-3.8910313, 0.58179367)]","[(-3.8988662, 1.611525)]","[(-3.3330095, 2.1186388)]","[(-3.497419, 3.6644263)]","[(-3.2438645, 4.537307)]","[(-3.6408415, 5.730759)]","[(-3.4944491, 6.7823243)]","[(-3.035858, 7.037524)]","[(-3.0634267, 8.482672)]","[(-3.141698, 9.576967)]"
7,"[(-2.603585, -9.94254)]","[(-2.6111777, -8.787616)]","[(-2.6462169, -7.6691155)]","[(-2.3133373, -6.9987803)]","[(-2.268643, -5.609651)]","[(-2.194961, -4.159203)]","[(-2.9067297, -3.704853)]","[(-2.1428318, -2.4184415)]","[(-2.3346698, -1.2630982)]","[(-2.222188, -0.8026734)]","[(-2.246769, 0.5650283)]","[(-2.8780558, 1.2475058)]","[(-2.8414958, 2.4752676)]","[(-2.8382125, 3.7528825)]","[(-2.1620624, 4.3738317)]","[(-2.0864015, 5.0238657)]","[(-2.155862, 6.064363)]","[(-2.3318336, 7.8977304)]","[(-2.8099322, 8.770506)]","[(-2.5516117, 9.20374)]"
8,"[(-1.288576, -9.213354)]","[(-1.8643957, -8.56525)]","[(-1.713258, -7.5912743)]","[(-1.5573875, -6.341754)]","[(-1.8415444, -5.8276525)]","[(-1.669954, -4.1955004)]","[(-1.846705, -3.0994215)]","[(-1.1158475, -2.959903)]","[(-1.0826377, -1.3150771)]","[(-1.5890874, -0.00816468)]","[(-1.986444, 0.4201336)]","[(-1.1306922, 1.9461478)]","[(-1.9208287, 2.323706)]","[(-1.2882682, 3.420543)]","[(-1.2266761, 4.229666)]","[(-1.3614365, 5.381564)]","[(-1.7212892, 6.6575184)]","[(-1.2405849, 7.9050336)]","[(-1.6222503, 8.694838)]","[(-1.3196148, 9.060858)]"
9,"[(-0.55925053, -9.514275)]","[(-0.70771205, -8.153921)]","[(-0.9621581, -7.8551188)]","[(-0.48528823, -6.7936764)]","[(-0.42058966, -5.9786158)]","[(-0.3112052, -4.0409484)]","[(-0.026520282, -3.7680497)]","[(-0.21608673, -2.9025385)]","[(-0.64169425, -1.1089827)]","[(-0.217135, -0.9685259)]","[(-0.62056166, 0.1382455)]","[(-0.066265225, 1.346855)]","[(-0.14886177, 2.6591992)]","[(-0.49445304, 3.2373366)]","[(-0.7217801, 4.809131)]","[(-0.7922052, 5.1256185)]","[(-0.33938617, 6.414433)]","[(-0.64024967, 7.3754225)]","[(-0.20440167, 8.411482)]","[(-0.37466636, 9.177343)]"
