,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,71,[0.5697],[0.2707],[0.0527],[0.9936],"[-5.6354,-8.3345]","[5.7863,8.1043]",33.04,1092.34
1,algoQD,1,86/400,100,48,[0.5963],[0.2915],[0.0022],[0.9954],"[-7.1566,-8.3345]","[7.6331,8.1120]",51.28,556.16
2,algoQD,2,115/400,100,46,[0.6447],[0.2755],[0.0339],[0.9968],"[-8.2652,-8.3345]","[7.6331,9.4142]",74.14,553.82
3,algoQD,3,135/400,100,43,[0.6899],[0.2585],[0.0339],[0.9976],"[-8.3525,-8.3345]","[8.0884,9.4142]",93.13,555.44
4,algoQD,4,152/400,100,40,[0.7115],[0.2405],[0.0339],[0.9976],"[-8.3525,-8.3345]","[8.7940,9.4142]",108.15,553.55
5,algoQD,5,168/400,100,37,[0.7298],[0.2282],[0.0339],[0.9976],"[-8.3525,-9.5750]","[8.7940,9.4142]",122.61,560.90
6,algoQD,6,181/400,100,33,[0.7571],[0.2103],[0.1101],[0.9976],"[-8.5552,-9.5750]","[8.7940,9.8369]",137.04,556.89
7,algoQD,7,194/400,100,35,[0.7769],[0.2066],[0.1101],[0.9976],"[-8.5552,-9.6721]","[8.7940,9.8369]",150.72,555.83
8,algoQD,8,211/400,100,36,[0.7784],[0.2091],[0.1101],[0.9976],"[-8.5552,-9.6721]","[8.7940,9.8369]",164.24,555.66
9,algoQD,9,223/400,100,30,[0.7897],[0.2031],[0.1101],[0.9976],"[-8.5610,-9.6721]","[8.7940,9.8369]",176.11,556.04
10,algoQD,10,231/400,100,22,[0.7904],[0.2085],[0.0899],[0.9976],"[-8.5610,-9.6721]","[8.7940,9.8369]",182.59,563.10
11,algoQD,11,240/400,100,22,[0.7923],[0.2099],[0.0232],[0.9976],"[-8.9424,-9.6721]","[9.3308,9.8369]",190.15,555.31
12,algoQD,12,246/400,100,25,[0.8033],[0.2036],[0.0232],[0.9999],"[-8.9424,-9.6721]","[9.3308,9.8369]",197.60,558.31
13,algoQD,13,255/400,100,24,[0.8101],[0.1973],[0.0899],[0.9999],"[-9.6851,-9.6721]","[9.3308,9.8369]",206.57,552.34
14,algoQD,14,260/400,100,21,[0.8122],[0.1987],[0.0899],[0.9999],"[-9.6851,-9.6721]","[9.3308,9.8369]",211.16,555.52
15,algoQD,15,261/400,100,24,[0.8275],[0.1902],[0.0899],[0.9999],"[-9.6851,-9.6721]","[9.3308,9.8369]",215.98,558.59
16,algoQD,16,266/400,100,21,[0.8312],[0.1917],[0.1067],[0.9999],"[-9.6851,-9.6721]","[9.3308,9.8369]",221.10,556.38
17,algoQD,17,270/400,100,18,[0.8379],[0.1857],[0.1067],[0.9999],"[-9.6851,-9.6721]","[9.3308,9.8369]",226.24,557.29
18,algoQD,18,276/400,100,18,[0.842],[0.1779],[0.1067],[0.9999],"[-9.6851,-9.6721]","[9.3308,9.9513]",232.39,556.24
19,algoQD,19,280/400,100,18,[0.8472],[0.1728],[0.1067],[0.9999],"[-9.6851,-9.6721]","[9.3308,9.9513]",237.21,562.53
20,algoQD,20,286/400,100,18,[0.8509],[0.1708],[0.1067],[0.9999],"[-9.6851,-9.6721]","[9.3308,9.9513]",243.35,560.45
21,algoQD,21,290/400,100,14,[0.8498],[0.1734],[0.1067],[0.9999],"[-9.6851,-9.6721]","[9.8389,9.9513]",246.43,559.51
22,algoQD,22,294/400,100,22,[0.8559],[0.1714],[0.1067],[0.9999],"[-9.6851,-9.6721]","[9.8389,9.9513]",251.65,556.01
23,algoQD,23,294/400,100,15,[0.8642],[0.1636],[0.1101],[0.9999],"[-9.6851,-9.6721]","[9.8389,9.9513]",254.06,561.47
24,algoQD,24,298/400,100,19,[0.866],[0.1609],[0.1101],[0.9999],"[-9.6851,-9.6721]","[9.8389,9.9513]",258.08,559.51
25,algoQD,25,298/400,100,10,[0.8687],[0.1573],[0.1101],[0.9999],"[-9.6851,-9.6721]","[9.8389,9.9513]",258.86,559.30
26,algoQD,26,303/400,100,19,[0.8751],[0.1487],[0.1101],[0.9999],"[-9.6851,-9.6721]","[9.8389,9.9513]",265.15,557.18
27,algoQD,27,306/400,100,12,[0.8762],[0.1476],[0.1101],[0.9999],"[-9.6851,-9.6721]","[9.8389,9.9513]",268.13,556.31
28,algoQD,28,308/400,100,13,[0.8817],[0.1443],[0.1101],[0.9999],"[-9.6851,-9.6721]","[9.3913,9.9826]",271.57,559.09
29,algoQD,29,312/400,100,17,[0.8844],[0.1423],[0.1101],[0.9999],"[-9.6851,-9.5939]","[9.3913,9.9826]",275.95,557.55
30,algoQD,30,317/400,100,19,[0.8849],[0.1414],[0.1101],[0.9999],"[-9.6851,-9.5939]","[9.9283,9.9826]",280.52,559.32
31,algoQD,31,318/400,100,14,[0.89],[0.1367],[0.1101],[0.9999],"[-9.6851,-9.6567]","[9.9283,9.9826]",283.01,557.78
32,algoQD,32,320/400,100,8,[0.893],[0.133],[0.1101],[0.9999],"[-9.6851,-9.6567]","[9.9283,9.9826]",285.76,557.29
33,algoQD,33,322/400,100,12,[0.8931],[0.1381],[0.0606],[0.9999],"[-9.6851,-9.6567]","[9.9283,9.9826]",287.58,562.44
34,algoQD,34,326/400,100,14,[0.8948],[0.1364],[0.0606],[0.9999],"[-9.6851,-9.6567]","[9.9283,9.9826]",291.69,558.71
35,algoQD,35,327/400,100,11,[0.8982],[0.1326],[0.0606],[0.9999],"[-9.6851,-9.6567]","[9.9283,9.9826]",293.73,556.65
36,algoQD,36,328/400,100,14,[0.9035],[0.1254],[0.0606],[0.9999],"[-9.6851,-9.6567]","[9.9283,9.9826]",296.36,561.37
37,algoQD,37,330/400,100,12,[0.9037],[0.1264],[0.0606],[0.9999],"[-9.7483,-9.6567]","[9.9283,9.9826]",298.22,556.16
38,algoQD,38,332/400,100,9,[0.9048],[0.1254],[0.0606],[0.9999],"[-9.7483,-9.6567]","[9.9283,9.9826]",300.39,557.67
39,algoQD,39,332/400,100,8,[0.908],[0.124],[0.0606],[0.9999],"[-9.7483,-9.5939]","[9.9283,9.9826]",301.45,558.63
40,algoQD,40,333/400,100,10,[0.9089],[0.1233],[0.0606],[0.9999],"[-9.7483,-9.5939]","[9.9283,9.9826]",302.67,558.74
41,algoQD,41,336/400,100,17,[0.9089],[0.1252],[0.0606],[0.9999],"[-9.7483,-9.5939]","[9.9283,9.9826]",305.38,559.26
42,algoQD,42,337/400,100,6,[0.9097],[0.1241],[0.0606],[0.9999],"[-9.7483,-9.5939]","[9.9283,9.9826]",306.57,561.00
43,algoQD,43,339/400,100,13,[0.9112],[0.1234],[0.0606],[0.9999],"[-9.7483,-9.5939]","[9.9283,9.9826]",308.90,558.33
44,algoQD,44,340/400,100,5,[0.9104],[0.125],[0.0606],[0.9999],"[-9.7483,-9.5939]","[9.9283,9.9826]",309.55,555.03
45,algoQD,45,343/400,100,14,[0.9096],[0.1282],[0.0606],[0.9999],"[-9.7483,-9.5939]","[9.9283,9.6873]",312.00,561.05
46,algoQD,46,344/400,100,11,[0.9108],[0.126],[0.0606],[0.9999],"[-9.7483,-9.5939]","[9.9283,9.6873]",313.32,560.94
47,algoQD,47,345/400,100,9,[0.9111],[0.1266],[0.0606],[0.9999],"[-9.7483,-9.5939]","[9.9573,9.6873]",314.34,562.71
48,algoQD,48,347/400,100,10,[0.9125],[0.1268],[0.0606],[0.9999],"[-9.7483,-9.5939]","[9.9573,9.6873]",316.64,555.98
49,algoQD,49,347/400,100,10,[0.9151],[0.1245],[0.0606],[0.9999],"[-9.7483,-9.5939]","[9.9573,9.6873]",317.53,558.17
50,algoQD,50,347/400,100,13,[0.9184],[0.1214],[0.0606],[0.9999],"[-9.7483,-9.5939]","[9.9573,9.6907]",318.69,561.19
