,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.20968801, -9.497492)]","[(0.7250535, -8.165682)]","[(0.047575314, -7.2334332)]","[(0.18243913, -6.560224)]","[(0.72306776, -5.0672693)]","[(0.74124825, -4.8047585)]","[(0.59685767, -3.766108)]","[(0.44659844, -2.3698957)]","[(0.50474006, -1.38052)]","[(0.32702306, -0.9642427)]","[(0.4999523, 0.10971477)]","[(0.23332399, 1.0860544)]","[(0.27496296, 2.6259062)]","[(0.074375786, 3.160981)]","[(0.10168037, 4.1301804)]","[(0.827521, 5.2265844)]","[(0.44928908, 6.563547)]","[(0.4540809, 7.783395)]","[(0.8456097, 8.427878)]","[(0.5250484, 9.150046)]"
11,"[(1.6132834, -9.246981)]","[(1.0769585, -8.227924)]","[(1.3537828, -7.1233144)]","[(1.4649531, -6.364077)]","[(1.6685084, -5.248745)]","[(1.3684119, -4.8755374)]","[(1.7358693, -3.4632697)]","[(1.0625746, -2.2012103)]","[(1.3810403, -1.4349258)]","[(1.3521258, -0.98084587)]","[(1.8764254, 0.22426292)]","[(1.8324196, 1.0374582)]","[(1.6282642, 2.6940565)]","[(1.0235056, 3.2604945)]","[(1.053358, 4.721522)]","[(1.4053148, 5.0677867)]","[(1.482753, 6.399454)]","[(1.0570307, 7.9605513)]","[(1.4582387, 8.732719)]",[]
12,"[(2.0391152, -9.165338)]","[(2.0602121, -8.331229)]","[(2.0918026, -7.329186)]","[(2.133549, -6.3947906)]","[(2.1318607, -5.372594)]","[(2.1239955, -4.2674513)]","[(2.120353, -3.865644)]","[(2.0995693, -2.0546553)]","[(2.577559, -1.3401747)]","[(2.0604663, -0.20947677)]","[(2.2257557, 0.987175)]","[(2.2435992, 1.088012)]","[(2.223901, 2.4583068)]","[(2.5145063, 3.3479695)]","[(2.0929446, 4.4287214)]","[(2.2103975, 5.1310196)]","[(2.815002, 6.2920628)]","[(2.3994634, 7.6334157)]","[(2.5307133, 8.6002035)]","[(2.5979223, 9.146959)]"
13,[],"[(3.1146133, -8.183487)]","[(3.200112, -7.4075575)]","[(3.747615, -6.15497)]","[(3.0538487, -5.2618847)]","[(3.5780861, -4.0841703)]","[(3.3706167, -3.514831)]","[(3.0172763, -2.8406312)]","[(3.440262, -1.661738)]","[(3.3597598, -0.25872028)]","[(3.4559107, 0.16289829)]","[(3.5683675, 1.2520503)]","[(3.1579008, 2.2563066)]","[(3.8170874, 3.967908)]","[(3.2330613, 4.3665986)]","[(3.3898504, 5.6400247)]","[(3.381594, 6.397505)]","[(3.1998708, 7.9498158)]","[(3.884007, 8.244882)]","[(3.0407898, 9.418936)]"
14,[],[],"[(4.141732, -7.0128493)]",[],"[(4.435779, -5.056874)]","[(4.0879927, -4.7601266)]","[(4.0087495, -3.374251)]","[(4.2971306, -2.1992755)]","[(4.673882, -1.4994318)]","[(4.2362294, -0.08053891)]","[(4.2264123, 0.019037731)]","[(4.6797075, 1.3265808)]","[(4.9220343, 2.2972133)]","[(4.1990223, 3.2131362)]","[(4.353981, 4.312855)]","[(4.146862, 5.5063763)]","[(4.522378, 6.0584283)]","[(4.1433077, 7.277089)]","[(4.6936746, 8.835527)]",[]
15,[],[],[],[],[],"[(5.16541, -4.581528)]","[(5.5426903, -3.4759238)]","[(5.345925, -2.9659603)]","[(5.0893064, -1.4195509)]","[(5.254552, -0.28469348)]","[(5.227354, 0.7705333)]","[(5.370169, 1.2543862)]","[(5.116112, 2.477169)]","[(5.2865705, 3.0678563)]","[(5.436812, 4.560916)]","[(5.6285944, 5.6158743)]","[(5.0766597, 6.6272936)]",[],[],[]
16,[],[],[],[],"[(6.428853, -5.5913973)]",[],"[(6.1886363, -3.161997)]","[(6.885321, -2.521715)]","[(6.888264, -1.4361594)]","[(6.1998653, -0.4273827)]","[(6.222552, 0.7969149)]","[(6.063398, 1.1583992)]","[(6.898921, 2.396032)]",[],"[(6.1214557, 4.1288066)]",[],[],[],[],[]
17,[],[],[],[],[],[],"[(7.59466, -3.1287713)]","[(7.5426083, -2.5968277)]","[(7.2338686, -1.1150471)]","[(7.510898, -0.38431358)]",[],"[(7.029122, 1.4384733)]","[(7.3861895, 2.9920857)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],"[(8.274778, 0.5272596)]",[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
