,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,25/400,100,43,[0.7164],[0.2529],[0.1131],[0.9949],"[-2.3300,-2.5681]","[3.2183,3.1196]",17.91,1278.82
1,algoQD,1,34/400,100,25,[0.7321],[0.2889],[0.0049],[0.9986],"[-6.0261,-3.0250]","[3.9594,4.2663]",24.89,647.48
2,algoQD,2,44/400,100,22,[0.7624],[0.2375],[0.1131],[0.9992],"[-6.0261,-5.8857]","[4.0384,4.2663]",33.54,647.42
3,algoQD,3,55/400,100,24,[0.7889],[0.1963],[0.3292],[0.9992],"[-6.0261,-5.8857]","[4.8114,5.0760]",43.39,650.46
4,algoQD,4,67/400,100,21,[0.795],[0.1901],[0.3292],[0.9999],"[-6.0261,-5.8857]","[4.8114,5.0760]",53.26,644.29
5,algoQD,5,73/400,100,14,[0.793],[0.1927],[0.243],[0.9999],"[-7.4980,-5.8857]","[4.8114,5.0760]",57.89,650.28
6,algoQD,6,82/400,100,20,[0.7929],[0.2058],[0.225],[0.9999],"[-7.4980,-5.8857]","[5.6725,5.2916]",65.02,639.41
7,algoQD,7,91/400,100,22,[0.7859],[0.2028],[0.225],[0.9999],"[-7.4980,-5.8857]","[5.6725,5.2916]",71.52,645.96
8,algoQD,8,99/400,100,17,[0.7872],[0.203],[0.2366],[0.9999],"[-8.2334,-7.0597]","[5.6725,5.2916]",77.93,639.78
9,algoQD,9,105/400,100,16,[0.7884],[0.2008],[0.2366],[0.9999],"[-8.2334,-7.0597]","[5.6725,5.2916]",82.78,649.25
10,algoQD,10,114/400,100,17,[0.7914],[0.2008],[0.2366],[0.9999],"[-8.2334,-7.0597]","[5.6725,6.7822]",90.22,636.01
11,algoQD,11,119/400,100,22,[0.8043],[0.1915],[0.2366],[0.9999],"[-8.2334,-7.0597]","[5.6725,6.7822]",95.71,652.68
12,algoQD,12,122/400,100,15,[0.8127],[0.1859],[0.2366],[0.9999],"[-8.2334,-7.5949]","[5.6725,6.7822]",99.15,645.83
13,algoQD,13,127/400,100,15,[0.8213],[0.1816],[0.2366],[0.9999],"[-8.2334,-7.5949]","[5.6725,6.7822]",104.30,657.64
14,algoQD,14,129/400,100,17,[0.8289],[0.1778],[0.2366],[0.9999],"[-8.2334,-7.5949]","[5.3794,6.7822]",106.92,645.60
15,algoQD,15,130/400,100,13,[0.8378],[0.1779],[0.2366],[0.9999],"[-8.2334,-7.5949]","[5.3794,6.7822]",108.91,640.07
16,algoQD,16,133/400,100,14,[0.8478],[0.1649],[0.2366],[0.9999],"[-8.2334,-7.5949]","[5.3794,6.7822]",112.76,641.03
17,algoQD,17,136/400,100,9,[0.8416],[0.1783],[0.0324],[0.9999],"[-8.2334,-7.5949]","[5.3794,6.7822]",114.46,639.14
18,algoQD,18,138/400,100,11,[0.8426],[0.1792],[0.0324],[0.9999],"[-8.2334,-7.5949]","[5.3794,6.7822]",116.28,629.69
19,algoQD,19,141/400,100,15,[0.8464],[0.1791],[0.0324],[0.9999],"[-8.2334,-7.5949]","[5.3794,6.7822]",119.34,646.94
20,algoQD,20,142/400,100,10,[0.8472],[0.1836],[0.0324],[0.9999],"[-8.2334,-7.5949]","[5.2187,6.7822]",120.30,637.82
21,algoQD,21,145/400,100,10,[0.8505],[0.18],[0.0324],[0.9999],"[-8.2334,-8.9313]","[5.2187,6.7822]",123.32,645.29
22,algoQD,22,145/400,100,8,[0.8532],[0.1793],[0.0324],[0.9999],"[-8.2334,-8.9313]","[5.2187,6.7822]",123.72,644.51
23,algoQD,23,146/400,100,4,[0.8537],[0.1788],[0.0324],[0.9999],"[-8.2334,-8.9313]","[5.2187,6.7822]",124.64,642.32
24,algoQD,24,148/400,100,4,[0.8555],[0.1765],[0.0324],[0.9999],"[-8.2334,-8.9313]","[5.2187,6.7822]",126.61,649.17
25,algoQD,25,148/400,100,9,[0.8593],[0.1759],[0.0324],[0.9999],"[-8.2334,-8.9313]","[5.2187,6.7822]",127.17,640.32
26,algoQD,26,149/400,100,7,[0.8614],[0.1755],[0.0324],[0.9999],"[-8.2334,-8.9313]","[5.2187,6.7822]",128.34,646.71
27,algoQD,27,151/400,100,7,[0.8602],[0.1777],[0.0324],[0.9999],"[-8.2334,-8.9313]","[5.2187,6.7822]",129.89,640.16
28,algoQD,28,152/400,100,7,[0.8609],[0.1766],[0.0324],[0.9999],"[-8.2334,-8.9313]","[5.2187,6.7822]",130.85,641.34
29,algoQD,29,154/400,100,9,[0.8641],[0.1749],[0.0324],[0.9999],"[-8.2334,-8.9313]","[5.2187,6.7822]",133.07,643.25
30,algoQD,30,155/400,100,6,[0.8662],[0.174],[0.0324],[0.9999],"[-8.2334,-8.9313]","[5.2187,6.7822]",134.27,641.73
31,algoQD,31,158/400,100,9,[0.8638],[0.1785],[0.0324],[0.9999],"[-8.2334,-8.9313]","[5.2187,6.7822]",136.48,639.03
32,algoQD,32,158/400,100,5,[0.8651],[0.1785],[0.0324],[0.9999],"[-8.2334,-8.9313]","[5.2187,6.7822]",136.69,633.20
33,algoQD,33,161/400,100,7,[0.8664],[0.176],[0.0324],[0.9999],"[-8.2334,-8.9313]","[5.2187,6.7822]",139.49,648.85
34,algoQD,34,162/400,100,10,[0.8691],[0.1757],[0.0324],[0.9999],"[-8.2334,-8.9313]","[5.2546,6.7822]",140.80,642.09
35,algoQD,35,165/400,100,8,[0.8682],[0.1769],[0.0324],[0.9999],"[-8.2334,-8.9313]","[6.6313,7.7501]",143.25,645.76
36,algoQD,36,166/400,100,5,[0.8689],[0.1766],[0.0324],[0.9999],"[-8.2334,-8.9313]","[6.6313,7.7501]",144.24,657.13
37,algoQD,37,166/400,100,6,[0.874],[0.1645],[0.2553],[0.9999],"[-8.2334,-8.9313]","[6.6313,7.7501]",145.09,642.24
38,algoQD,38,169/400,100,11,[0.8767],[0.1599],[0.2553],[0.9999],"[-8.2334,-8.9313]","[6.6313,7.7501]",148.17,647.78
39,algoQD,39,170/400,100,5,[0.8779],[0.1591],[0.2553],[0.9999],"[-8.2334,-8.9313]","[6.6313,7.7501]",149.24,650.31
40,algoQD,40,172/400,100,11,[0.8779],[0.1601],[0.2553],[0.9999],"[-8.2334,-8.9313]","[6.6313,7.7501]",151.01,638.34
41,algoQD,41,174/400,100,11,[0.877],[0.162],[0.2553],[0.9999],"[-8.2334,-8.9313]","[6.6313,7.7501]",152.59,649.37
42,algoQD,42,177/400,100,13,[0.8823],[0.1577],[0.2553],[0.9999],"[-8.2334,-8.9313]","[6.8853,7.7501]",156.17,636.63
43,algoQD,43,181/400,100,10,[0.8807],[0.156],[0.2553],[0.9999],"[-8.2334,-8.9313]","[6.8853,7.7501]",159.41,650.37
44,algoQD,44,182/400,100,9,[0.8836],[0.1517],[0.3404],[0.9999],"[-8.2334,-8.9313]","[6.8853,8.3448]",160.81,638.76
45,algoQD,45,184/400,100,13,[0.8845],[0.1504],[0.3404],[0.9999],"[-8.6471,-8.9313]","[7.4726,8.3448]",162.74,642.89
46,algoQD,46,186/400,100,7,[0.884],[0.1509],[0.3404],[0.9999],"[-8.6471,-9.4557]","[7.4726,8.3448]",164.43,647.80
47,algoQD,47,187/400,100,7,[0.8862],[0.1496],[0.3404],[0.9999],"[-8.6471,-9.4557]","[7.4726,8.3448]",165.72,655.24
48,algoQD,48,189/400,100,11,[0.8893],[0.1486],[0.3404],[0.9999],"[-8.6471,-9.4557]","[7.4726,8.3448]",168.08,636.95
49,algoQD,49,192/400,100,7,[0.8884],[0.1475],[0.3404],[0.9999],"[-8.6471,-9.4557]","[7.4726,8.3448]",170.57,648.95
50,algoQD,50,194/400,100,10,[0.8886],[0.1455],[0.3404],[0.9999],"[-8.6471,-9.4557]","[7.4726,8.3448]",172.39,653.70
51,algoQD,51,195/400,100,11,[0.89],[0.1447],[0.3404],[0.9999],"[-8.6471,-9.4557]","[7.4726,8.3448]",173.55,643.45
52,algoQD,52,198/400,100,5,[0.8886],[0.1444],[0.3404],[0.9999],"[-8.6471,-9.4557]","[7.4726,8.3448]",175.95,638.14
53,algoQD,53,199/400,100,8,[0.8885],[0.1437],[0.3404],[0.9999],"[-8.6471,-9.4557]","[7.4726,8.3448]",176.81,642.91
54,algoQD,54,204/400,100,10,[0.8878],[0.1417],[0.3404],[0.9999],"[-8.6471,-9.4557]","[7.4726,8.3448]",181.12,640.83
55,algoQD,55,207/400,100,7,[0.8858],[0.142],[0.3404],[0.9999],"[-8.5892,-9.4557]","[7.4726,8.3448]",183.36,644.81
56,algoQD,56,212/400,100,6,[0.8856],[0.1415],[0.3404],[0.9999],"[-8.5892,-9.8365]","[7.4726,9.4885]",187.74,647.26
57,algoQD,57,213/400,100,7,[0.8873],[0.1398],[0.3404],[0.9999],"[-8.5892,-9.8365]","[7.4726,9.4885]",188.99,651.75
58,algoQD,58,216/400,100,9,[0.8873],[0.142],[0.3404],[0.9999],"[-8.5892,-9.8365]","[7.4726,9.4885]",191.66,648.26
59,algoQD,59,217/400,100,3,[0.886],[0.1435],[0.3404],[0.9999],"[-8.5892,-9.8365]","[7.4726,9.4885]",192.26,647.88
60,algoQD,60,218/400,100,5,[0.8867],[0.1428],[0.3404],[0.9999],"[-8.5892,-9.8365]","[7.4726,9.4885]",193.30,643.08
61,algoQD,61,219/400,100,8,[0.8892],[0.1381],[0.3404],[0.9999],"[-8.5892,-9.8365]","[7.4726,9.4885]",194.73,650.96
62,algoQD,62,219/400,100,4,[0.8907],[0.138],[0.3404],[0.9999],"[-8.5892,-9.8365]","[7.4726,9.4885]",195.07,649.47
63,algoQD,63,221/400,100,9,[0.8951],[0.1306],[0.3404],[0.9999],"[-8.5892,-9.8365]","[7.4726,9.4885]",197.81,655.32
64,algoQD,64,221/400,100,7,[0.8965],[0.1301],[0.3404],[0.9999],"[-8.5892,-9.8365]","[7.4726,9.4885]",198.13,645.03
65,algoQD,65,221/400,100,3,[0.897],[0.1301],[0.3404],[0.9999],"[-8.5892,-9.8365]","[7.4726,9.4885]",198.24,648.57
66,algoQD,66,221/400,100,2,[0.8971],[0.1302],[0.3404],[1.],"[-8.5892,-9.8365]","[7.4726,9.4885]",198.27,652.50
67,algoQD,67,221/400,100,2,[0.8977],[0.1287],[0.3404],[1.],"[-8.5892,-9.8365]","[7.4726,9.4885]",198.39,647.89
68,algoQD,68,222/400,100,2,[0.8961],[0.1308],[0.3404],[1.],"[-8.5892,-9.8365]","[7.4726,9.4885]",198.93,643.18
69,algoQD,69,225/400,100,5,[0.8954],[0.1307],[0.3404],[1.],"[-8.5892,-9.8365]","[7.4726,9.4885]",201.46,644.81
70,algoQD,70,227/400,100,9,[0.8954],[0.1308],[0.3404],[1.],"[-8.5892,-9.8365]","[7.4726,9.4885]",203.25,643.12
71,algoQD,71,230/400,100,10,[0.8926],[0.1337],[0.3404],[1.],"[-8.5892,-9.8365]","[7.4726,9.4885]",205.31,642.16
72,algoQD,72,231/400,100,5,[0.8927],[0.1331],[0.3404],[1.],"[-8.5892,-9.8365]","[7.0291,9.4885]",206.21,644.09
73,algoQD,73,232/400,100,5,[0.8933],[0.1318],[0.3404],[1.],"[-8.5892,-9.8365]","[7.0291,9.4885]",207.26,639.48
74,algoQD,74,235/400,100,7,[0.8946],[0.1264],[0.4787],[1.],"[-8.5892,-9.8365]","[7.0291,9.4885]",210.22,629.89
75,algoQD,75,236/400,100,5,[0.8947],[0.1268],[0.4787],[1.],"[-8.5892,-9.8365]","[7.0291,9.4885]",211.16,643.38
76,algoQD,76,236/400,100,3,[0.896],[0.1264],[0.4787],[1.],"[-8.5892,-9.8365]","[7.0291,9.4885]",211.46,642.05
77,algoQD,77,236/400,100,4,[0.8969],[0.126],[0.4787],[1.],"[-8.5892,-9.8365]","[7.0291,9.4885]",211.68,646.97
78,algoQD,78,236/400,100,12,[0.8993],[0.1252],[0.4787],[1.],"[-8.5892,-9.8365]","[7.0291,9.4885]",212.23,640.08
79,algoQD,79,239/400,100,11,[0.9005],[0.1238],[0.4787],[1.],"[-8.5892,-9.8365]","[7.1453,9.4885]",215.21,637.21
80,algoQD,80,240/400,100,6,[0.9014],[0.1237],[0.4787],[1.],"[-8.5892,-9.8365]","[7.1453,9.4885]",216.33,626.41
81,algoQD,81,240/400,100,5,[0.9022],[0.1232],[0.4787],[1.],"[-8.5892,-9.8365]","[7.1453,9.4885]",216.54,630.00
82,algoQD,82,241/400,100,7,[0.9028],[0.1226],[0.4787],[1.],"[-8.5892,-9.8365]","[7.1453,9.4885]",217.59,630.18
83,algoQD,83,242/400,100,5,[0.9034],[0.1222],[0.4787],[1.],"[-8.5892,-9.8365]","[7.2339,9.4885]",218.61,625.44
84,algoQD,84,243/400,100,6,[0.9042],[0.1217],[0.4787],[1.],"[-8.5892,-9.8365]","[7.2339,9.4885]",219.71,618.92
85,algoQD,85,243/400,100,6,[0.9052],[0.1208],[0.4787],[1.],"[-8.5892,-9.8365]","[7.2339,9.4885]",219.97,624.98
86,algoQD,86,245/400,100,5,[0.9051],[0.1204],[0.4787],[1.],"[-8.5892,-9.8365]","[8.2748,9.4885]",221.74,619.06
87,algoQD,87,247/400,100,8,[0.907],[0.1167],[0.4787],[1.],"[-8.5892,-9.8365]","[8.2748,9.4885]",224.02,616.02
88,algoQD,88,250/400,100,9,[0.9064],[0.1178],[0.4787],[1.],"[-8.5892,-9.8365]","[8.2748,9.4885]",226.61,607.41
89,algoQD,89,251/400,100,5,[0.9059],[0.1193],[0.4787],[1.],"[-8.5892,-9.8258]","[8.2748,9.4885]",227.38,613.81
90,algoQD,90,252/400,100,10,[0.9073],[0.119],[0.4787],[1.],"[-8.5892,-9.8258]","[8.2748,9.4885]",228.63,609.18
91,algoQD,91,253/400,100,5,[0.9081],[0.1186],[0.4787],[1.],"[-8.5892,-9.8258]","[8.2748,9.4885]",229.75,609.41
92,algoQD,92,255/400,100,6,[0.9073],[0.1194],[0.4787],[1.],"[-8.5892,-9.9858]","[8.2748,9.4885]",231.35,595.03
93,algoQD,93,255/400,100,3,[0.9089],[0.1177],[0.4787],[1.],"[-8.5892,-9.9858]","[8.2748,9.4885]",231.78,588.45
94,algoQD,94,256/400,100,6,[0.9126],[0.1109],[0.5178],[1.],"[-8.5534,-9.9858]","[8.2748,9.4885]",233.62,563.07
95,algoQD,95,258/400,100,7,[0.9127],[0.1124],[0.4388],[1.],"[-8.5534,-9.9858]","[8.2748,9.4885]",235.48,548.55
96,algoQD,96,258/400,100,5,[0.9133],[0.1124],[0.4388],[1.],"[-8.5534,-9.9858]","[8.2748,9.4885]",235.64,495.24
97,algoQD,97,260/400,100,5,[0.9123],[0.1127],[0.4388],[1.],"[-8.5534,-9.9858]","[8.2748,9.4885]",237.21,425.15
98,algoQD,98,262/400,100,7,[0.9118],[0.1157],[0.3786],[1.],"[-8.5534,-9.9858]","[8.2748,9.4885]",238.89,405.54
99,algoQD,99,262/400,100,7,[0.9133],[0.1147],[0.3786],[1.],"[-8.5534,-9.9858]","[8.2748,9.4885]",239.30,3.71
