,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9537385463714599,7.001442329026759
1,algoQD,0,2,0.9537385463714599,6.031096938007977
2,algoQD,0,3,0.9537385463714599,6.095756934024394
3,algoQD,0,3,0.9537385463714599,6.854867270973045
4,algoQD,0,4,0.9537385463714599,6.786291469994467
5,algoQD,0,5,0.9537385463714599,6.818034287018236
6,algoQD,0,6,0.9537385463714599,6.244272896030452
7,algoQD,0,7,0.9537385463714599,6.572047253022902
8,algoQD,0,8,0.9537385463714599,6.1592868030420505
9,algoQD,0,9,0.9537385463714599,6.918303865008056
10,algoQD,0,9,0.9794168551762898,5.726851773972157
11,algoQD,0,9,0.9794168551762898,6.725557180994656
12,algoQD,0,10,0.9794168551762898,6.900546619028319
13,algoQD,0,10,0.9794168551762898,6.861759783001617
14,algoQD,0,10,0.9794168551762898,6.562769776035566
15,algoQD,0,10,0.9794168551762898,5.864280721987598
16,algoQD,0,10,0.9794168551762898,6.481189996993635
17,algoQD,0,10,0.9794168551762898,6.410986037983093
18,algoQD,0,11,0.9794168551762898,6.643391213961877
19,algoQD,0,11,0.9794168551762898,6.923401375010144
20,algoQD,0,11,0.9794168551762898,6.004595261998475
21,algoQD,0,12,0.9794168551762898,6.974432734015863
22,algoQD,0,12,0.9794168551762898,6.844731193967164
23,algoQD,0,12,0.9794168551762898,6.018383221002296
24,algoQD,0,13,0.9794168551762898,5.925691379001364
25,algoQD,0,13,0.9794168551762898,5.775863865972497
26,algoQD,0,13,0.9794168551762898,6.133847081975546
27,algoQD,0,14,0.9794168551762898,6.3026233009877615
28,algoQD,0,14,0.9794168551762898,6.029035262996331
29,algoQD,0,14,0.9794168551762898,6.199900189007167
30,algoQD,0,14,0.9794168551762898,6.45911034400342
31,algoQD,0,14,0.9794168551762898,6.7129055300028995
32,algoQD,0,14,0.9794168551762898,6.9199011220480315
33,algoQD,0,14,0.9794168551762898,6.159989319974557
34,algoQD,0,15,0.9794168551762898,5.746780592948198
35,algoQD,0,16,0.9794168551762898,6.151584931998514
36,algoQD,0,16,0.9794168551762898,6.799808746029157
37,algoQD,0,16,0.9794168551762898,6.720625824003946
38,algoQD,0,17,0.9794168551762898,6.113598137977533
39,algoQD,0,17,0.9794168551762898,7.010965859983116
40,algoQD,0,17,0.9794168551762898,6.033453771029599
41,algoQD,0,17,0.9794168551762898,6.787682999041863
42,algoQD,0,17,0.9794168551762898,6.746743234980386
43,algoQD,0,18,0.9794168551762898,6.437585699022748
44,algoQD,0,18,0.9794168551762898,6.44785093300743
45,algoQD,0,18,0.9948753982782363,6.085350864042994
46,algoQD,0,18,0.9948753982782363,6.5472765659797005
47,algoQD,0,18,0.9948753982782363,5.991286758973729
48,algoQD,0,19,0.9948753982782363,6.524013458983973
49,algoQD,0,19,0.9948753982782363,6.223095769993961
50,algoQD,0,20,0.9948753982782363,6.131968492001761
51,algoQD,0,20,0.9948753982782363,5.837524153990671
52,algoQD,0,20,0.9948753982782363,6.285676846979186
53,algoQD,0,21,0.9948753982782363,6.832092474971432
54,algoQD,0,21,0.9948753982782363,5.730406038986985
55,algoQD,0,21,0.9948753982782363,6.358363854989875
56,algoQD,0,21,0.9948753982782363,5.895850964006968
57,algoQD,0,21,0.9948753982782363,6.557848841010127
58,algoQD,0,21,0.9948753982782363,6.514043162984308
59,algoQD,0,21,0.9948753982782363,5.71108809299767
60,algoQD,0,21,0.9948753982782363,5.969543672981672
61,algoQD,0,22,0.9948753982782363,6.612799872003961
62,algoQD,0,22,0.9948753982782363,6.805187557009049
63,algoQD,0,22,0.9948753982782363,5.968909494986292
64,algoQD,0,22,0.9948753982782363,5.857398140011355
65,algoQD,0,22,0.9948753982782363,6.084826362959575
66,algoQD,0,22,0.9948753982782363,5.741167008003686
67,algoQD,0,22,0.9948753982782363,5.694522086007055
68,algoQD,0,22,0.9948753982782363,6.07603943295544
69,algoQD,0,22,0.9948753982782363,6.9429168030037545
70,algoQD,0,22,0.9948753982782363,7.138629950990435
71,algoQD,0,22,0.9948753982782363,6.050055724976119
72,algoQD,0,22,0.9948753982782363,7.097310300974641
73,algoQD,0,22,0.9948753982782363,6.316655419999734
74,algoQD,0,22,0.9948753982782363,6.82090548198903
75,algoQD,0,22,0.9948753982782363,6.114192029985134
76,algoQD,0,22,0.9948753982782363,6.465791626018472
77,algoQD,0,22,0.9948753982782363,6.038678923039697
78,algoQD,0,22,0.9948753982782363,6.552275430993177
79,algoQD,0,22,0.9948753982782363,6.0329494689940475
80,algoQD,0,22,0.9948753982782363,5.975886867032386
81,algoQD,0,22,0.9948753982782363,6.865763758018147
82,algoQD,0,22,0.9948753982782363,5.924910723988432
83,algoQD,0,22,0.9948753982782363,5.936523030977696
84,algoQD,0,23,0.9948753982782363,6.353134315984789
85,algoQD,0,24,0.9948753982782363,6.619035782990977
86,algoQD,0,24,0.9948753982782363,6.851261525996961
87,algoQD,0,24,0.9948753982782363,7.077309246989898
88,algoQD,0,24,0.9948753982782363,5.95086037600413
89,algoQD,0,24,0.9948753982782363,5.896971758978907
90,algoQD,0,25,0.9948753982782363,6.372000527975615
91,algoQD,0,25,0.9948753982782363,6.86982792901108
92,algoQD,0,25,0.9948753982782363,7.029312741011381
93,algoQD,0,25,0.9948753982782363,5.772144071001094
94,algoQD,0,25,0.9948753982782363,6.992100281000603
95,algoQD,0,25,0.9948753982782363,5.96893087803619
96,algoQD,0,25,0.9948753982782363,6.165551621001214
97,algoQD,0,25,0.9948753982782363,6.296427734952886
98,algoQD,0,25,0.9948753982782363,6.804181254003197
99,algoQD,0,25,0.9948753982782363,6.5290791529696435
100,algoQD,1,25,0.9948753982782363,6.387093715951778
101,algoQD,1,25,0.9948753982782363,6.766404440044425
102,algoQD,1,25,0.9948753982782363,6.950902616023086
103,algoQD,1,25,0.9948753982782363,6.739458433003165
104,algoQD,1,25,0.9948753982782363,6.123148619022686
105,algoQD,1,25,0.9948753982782363,6.8866748510045
106,algoQD,1,26,0.9948753982782363,6.307631906995084
107,algoQD,1,26,0.9948753982782363,6.096476980019361
108,algoQD,1,26,0.9948753982782363,6.849302179994993
109,algoQD,1,26,0.9948753982782363,6.695075422001537
110,algoQD,1,26,0.9948753982782363,6.3592796309967525
111,algoQD,1,26,0.9948753982782363,6.879733500012662
112,algoQD,1,26,0.9948753982782363,6.9150261110044084
113,algoQD,1,26,0.9948753982782363,6.652656830963679
114,algoQD,1,26,0.9948753982782363,6.283025608980097
115,algoQD,1,26,0.9948753982782363,7.1475486169802025
116,algoQD,1,26,0.9985626227325863,5.901221526029985
117,algoQD,1,26,0.9985626227325863,6.978366461000405
118,algoQD,1,26,0.9985626227325863,6.014472337963525
119,algoQD,1,26,0.9985626227325863,6.821669115975965
120,algoQD,1,26,0.9985626227325863,6.137031640973873
121,algoQD,1,27,0.9985626227325863,7.1273292969563045
122,algoQD,1,27,0.9985626227325863,6.30600612598937
123,algoQD,1,27,0.9985626227325863,5.859850244014524
124,algoQD,1,27,0.9985626227325863,6.352635070041288
125,algoQD,1,27,0.9985626227325863,5.974953674012795
126,algoQD,1,27,0.9985626227325863,7.169178451993503
127,algoQD,1,27,0.9985626227325863,6.428006845002528
128,algoQD,1,27,0.9985626227325863,6.46166125300806
129,algoQD,1,27,0.9985626227325863,6.20490874099778
130,algoQD,1,27,0.9985626227325863,6.287540749006439
131,algoQD,1,27,0.9985626227325863,6.480595615983475
132,algoQD,1,27,0.9985626227325863,6.348857504955959
133,algoQD,1,27,0.9985626227325863,5.836306533019524
134,algoQD,1,27,0.9985626227325863,6.039444445981644
135,algoQD,1,27,0.9985626227325863,7.106832441990264
136,algoQD,1,27,0.9985626227325863,5.785649691009894
137,algoQD,1,28,0.9985626227325863,5.88577621296281
138,algoQD,1,28,0.9985626227325863,6.43741490499815
139,algoQD,1,28,0.9985626227325863,6.622707119968254
140,algoQD,1,28,0.9985626227325863,6.173545098979957
141,algoQD,1,28,0.9985626227325863,6.1405637440038845
142,algoQD,1,28,0.9985626227325863,6.221288468048442
143,algoQD,1,28,0.9985626227325863,6.144491171988193
144,algoQD,1,29,0.9985626227325863,6.772776595957112
145,algoQD,1,29,0.9985626227325863,6.658202224993147
146,algoQD,1,29,0.9985626227325863,6.281432851974387
147,algoQD,1,29,0.9985626227325863,6.172583993989974
148,algoQD,1,29,0.9985626227325863,6.227484290953726
149,algoQD,1,29,0.9985626227325863,6.160929482022766
150,algoQD,1,29,0.9985626227325863,7.424765793024562
151,algoQD,1,29,0.9985626227325863,6.47540997096803
152,algoQD,1,29,0.9985626227325863,5.999659449036699
153,algoQD,1,29,0.9985626227325863,6.8889425349771045
154,algoQD,1,29,0.9985626227325863,6.967357216984965
155,algoQD,1,29,0.9985626227325863,6.383822739007883
156,algoQD,1,29,0.9985626227325863,6.018131618970074
157,algoQD,1,29,0.9985626227325863,5.8368848750251345
158,algoQD,1,29,0.9985626227325863,6.537386382988188
159,algoQD,1,29,0.9985626227325863,6.557380429003388
160,algoQD,1,30,0.9985626227325863,6.987674001022242
161,algoQD,1,30,0.9985626227325863,7.192110326024704
162,algoQD,1,30,0.9985626227325863,5.585304432024714
163,algoQD,1,30,0.9985626227325863,6.252988113963511
164,algoQD,1,30,0.9985626227325863,6.67090303497389
165,algoQD,1,31,0.9985626227325863,7.0015904669999145
166,algoQD,1,31,0.9985626227325863,6.499518507043831
167,algoQD,1,32,0.9985626227325863,6.528997077955864
168,algoQD,1,32,0.9985626227325863,6.209449665970169
169,algoQD,1,32,0.9985626227325863,6.613054538029246
170,algoQD,1,32,0.9985626227325863,5.983476563007571
171,algoQD,1,32,0.9985626227325863,6.951017884013709
172,algoQD,1,32,0.9985626227325863,6.291376331995707
173,algoQD,1,32,0.9985626227325863,7.1876008689869195
174,algoQD,1,32,0.9985626227325863,6.93634153297171
175,algoQD,1,32,0.9985626227325863,6.680731329019181
176,algoQD,1,32,0.9985626227325863,7.000883240019903
177,algoQD,1,33,0.9985626227325863,6.7102827450144105
178,algoQD,1,33,0.9985626227325863,6.948443350964226
179,algoQD,1,33,0.9985626227325863,6.098836037039291
180,algoQD,1,33,0.9985626227325863,6.527081179025117
181,algoQD,1,33,0.9985626227325863,6.930279382970184
182,algoQD,1,33,0.9985626227325863,6.568657861032989
183,algoQD,1,34,0.9985626227325863,6.533120385953225
184,algoQD,1,34,0.9985626227325863,7.022100266010966
185,algoQD,1,34,0.9985626227325863,6.240359229966998
186,algoQD,1,34,0.9985626227325863,5.579709669982549
187,algoQD,1,34,0.9985626227325863,7.125377503049094
188,algoQD,1,34,0.9985626227325863,6.230460892023984
189,algoQD,1,34,0.9985626227325863,6.127769552986138
190,algoQD,1,34,0.9985626227325863,6.775468905980233
191,algoQD,1,34,0.9985626227325863,5.860425388033036
192,algoQD,1,34,0.9985626227325863,5.79955144302221
193,algoQD,1,34,0.9985626227325863,6.553224384027999
194,algoQD,1,34,0.9985626227325863,6.2879262960050255
195,algoQD,1,34,0.9985626227325863,6.7579603980411775
196,algoQD,1,34,0.9985626227325863,6.189030259032734
