,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.013373, -6.993439)]","[(-9.160806, -5.964159)]","[(-9.12086, -4.3521724)]","[(-9.916153, -3.1221607)]","[(-9.335795, -2.911447)]","[(-9.759576, -1.6903088)]","[(-9.570233, -0.5381077)]","[(-9.221718, 0.24944344)]","[(-9.518081, 1.4198446)]","[(-9.458532, 2.6878152)]","[(-9.442458, 3.282786)]","[(-9.298354, 4.206924)]",[],[],[],"[(-9.726337, 8.438266)]",[]
1,[],[],"[(-8.525194, -7.8047466)]","[(-8.914611, -6.813907)]","[(-8.069641, -5.16114)]","[(-8.061801, -4.047222)]","[(-8.512984, -3.3814056)]","[(-8.377973, -2.5155437)]","[(-8.327381, -1.2090747)]","[(-8.894176, -0.11441469)]","[(-8.001766, 0.14261483)]","[(-8.692569, 1.5598507)]","[(-8.500086, 2.5062096)]","[(-8.274401, 3.2537296)]","[(-8.009829, 4.7232428)]","[(-8.989909, 5.6774454)]",[],"[(-8.316384, 7.822738)]",[],"[(-8.808914, 9.686599)]"
2,[],"[(-7.5104966, -8.194105)]","[(-7.577728, -7.7529335)]","[(-7.67123, -6.361228)]","[(-7.000891, -5.6075788)]","[(-7.713909, -4.7151847)]","[(-7.8139915, -3.0965235)]","[(-7.2529593, -2.7736306)]","[(-7.363369, -1.3816757)]","[(-7.1186175, -0.24999836)]","[(-7.968033, 0.37985593)]","[(-7.105399, 1.3963606)]","[(-7.4044228, 2.0193293)]","[(-7.000303, 3.8636353)]","[(-7.444985, 4.157439)]","[(-7.5394034, 5.3824854)]","[(-7.0263453, 6.291686)]","[(-7.6032577, 7.348879)]",[],[]
3,"[(-6.3278813, -9.116961)]","[(-6.450713, -8.34167)]","[(-6.502811, -7.1413236)]","[(-6.386781, -6.686675)]","[(-6.9756055, -5.470359)]","[(-6.1677713, -4.831985)]","[(-6.3588877, -3.1469467)]","[(-6.3023214, -2.4433715)]","[(-6.905053, -1.348859)]","[(-6.7813387, -0.4911632)]","[(-6.3055983, 0.58323336)]","[(-6.40388, 1.3936908)]","[(-6.355295, 2.8491955)]","[(-6.756097, 3.5807514)]","[(-6.4958177, 4.3645473)]","[(-6.83287, 5.611681)]","[(-6.1994157, 6.1422906)]","[(-6.120649, 7.3073673)]","[(-6.4072638, 8.362902)]",[]
4,"[(-5.0923166, -9.603298)]","[(-5.2936254, -8.029566)]","[(-5.402548, -7.03197)]","[(-5.8935165, -6.777019)]","[(-5.7155485, -5.8703566)]","[(-5.3836775, -4.057637)]","[(-5.546773, -3.676733)]","[(-5.3923855, -2.2408633)]","[(-5.7437544, -1.5088673)]","[(-5.393226, -0.94222534)]","[(-5.895128, 0.36400214)]","[(-5.343764, 1.1255592)]","[(-5.5389647, 2.3525345)]","[(-5.549118, 3.60677)]","[(-5.2800665, 4.69521)]","[(-5.5391, 5.907618)]","[(-5.6026735, 6.2624965)]","[(-5.5254498, 7.4917927)]","[(-5.721013, 8.6275625)]","[(-5.834562, 9.887119)]"
5,"[(-4.72634, -9.284179)]","[(-4.4160604, -8.777869)]","[(-4.663481, -7.7030826)]","[(-4.6366677, -6.944443)]","[(-4.2288203, -5.9884987)]","[(-4.8358445, -4.5759573)]","[(-4.8918576, -3.1140883)]","[(-4.167173, -2.476005)]","[(-4.1894884, -1.3250979)]","[(-4.4166155, -0.40422684)]","[(-4.346586, 0.18749312)]","[(-4.5113764, 1.6109304)]","[(-4.933134, 2.0730112)]","[(-4.8514924, 3.3745806)]","[(-4.098492, 4.5408273)]","[(-4.8948593, 5.204447)]","[(-4.474713, 6.976525)]","[(-4.577309, 7.2177825)]","[(-4.141686, 8.84676)]","[(-4.7982416, 9.812021)]"
6,"[(-3.0803363, -9.111651)]","[(-3.37843, -8.988929)]","[(-3.2561686, -7.796415)]","[(-3.604071, -6.7841783)]","[(-3.9562497, -5.283214)]","[(-3.5569468, -4.6188116)]","[(-3.6050794, -3.3029606)]","[(-3.6296618, -2.330513)]","[(-3.334607, -1.7839774)]","[(-3.155388, -0.32578945)]","[(-3.5028002, 0.19529265)]","[(-3.4660718, 1.573117)]","[(-3.287843, 2.2049193)]","[(-3.319563, 3.8903103)]","[(-3.0767105, 4.070524)]","[(-3.7959373, 5.498924)]","[(-3.2945313, 6.39165)]","[(-3.073763, 7.9950686)]","[(-3.513079, 8.032178)]","[(-3.1045609, 9.532186)]"
7,"[(-2.3774192, -9.482321)]","[(-2.8437245, -8.493522)]","[(-2.2332983, -7.1680484)]","[(-2.729385, -6.144732)]","[(-2.9721818, -5.306028)]","[(-2.9770622, -4.577665)]","[(-2.2593658, -3.7869444)]","[(-2.2437627, -2.346273)]","[(-2.2372594, -1.8865428)]","[(-2.856437, -0.81319183)]","[(-2.3674514, 0.95611995)]","[(-2.299317, 1.481623)]","[(-2.3572762, 2.8025444)]","[(-2.7512765, 3.470742)]","[(-2.5023065, 4.2313333)]","[(-2.6741498, 5.608505)]","[(-2.6473436, 6.6396556)]","[(-2.557463, 7.3849363)]","[(-2.259887, 8.728248)]","[(-2.0113392, 9.730807)]"
8,"[(-1.4260019, -9.568623)]","[(-1.5152967, -8.82688)]","[(-1.2826748, -7.6473665)]","[(-1.8025346, -6.0863004)]","[(-1.0124453, -5.379813)]","[(-1.2704624, -4.118782)]","[(-1.2105021, -3.391055)]","[(-1.5902659, -2.2060685)]","[(-1.0138226, -1.1112804)]","[(-1.4158772, -0.79230654)]","[(-1.4324358, 0.2766548)]","[(-1.035354, 1.6675421)]","[(-1.4140303, 2.9181013)]","[(-1.3040795, 3.2868135)]","[(-1.9984572, 4.565563)]","[(-1.774039, 5.9482875)]","[(-1.7143699, 6.592901)]","[(-1.2410309, 7.0814967)]","[(-1.8128691, 8.464738)]","[(-1.7445564, 9.316458)]"
9,"[(-0.5828593, -9.617167)]","[(-0.28408915, -8.774621)]","[(-0.009798051, -7.363457)]","[(-0.21592794, -6.217915)]","[(-0.6148449, -5.9526014)]","[(-0.64558554, -4.504704)]","[(-0.9259577, -3.3882039)]","[(-0.66454023, -2.6420224)]","[(-0.6578178, -1.0793078)]","[(-0.27436107, -0.24272257)]","[(-0.03208515, 0.04369733)]","[(-0.27292663, 1.6928239)]","[(-0.2654812, 2.6889117)]","[(-0.9741714, 3.1760197)]","[(-0.94528764, 4.6813116)]","[(-0.5023423, 5.6607766)]","[(-0.4664693, 6.2970586)]","[(-0.5272469, 7.8013873)]","[(-0.1118413, 8.317475)]","[(-0.5091611, 9.610032)]"
