,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,57,[0.7412],[0.2432],[0.1584],[0.9966],"[-5.2801,-4.9121]","[5.1372,4.7904]",31.13,1249.14
1,algoQD,1,67/400,100,46,[0.7623],[0.2212],[0.1527],[0.9982],"[-5.2801,-5.2034]","[7.4610,8.0039]",51.07,628.92
2,algoQD,2,90/400,100,44,[0.7703],[0.2273],[0.0171],[0.9991],"[-8.0637,-5.2034]","[7.4610,8.0039]",69.33,625.18
3,algoQD,3,103/400,100,25,[0.7747],[0.2269],[0.0171],[0.9991],"[-8.0637,-6.9576]","[7.4610,9.1772]",79.79,628.77
4,algoQD,4,118/400,100,24,[0.7722],[0.2288],[0.0171],[0.9991],"[-8.2312,-6.9576]","[7.4610,9.1772]",91.12,633.23
5,algoQD,5,133/400,100,28,[0.7786],[0.2162],[0.0774],[0.9991],"[-8.2312,-6.9576]","[7.4610,9.1772]",103.56,622.81
6,algoQD,6,140/400,100,22,[0.7911],[0.2098],[0.0774],[0.9991],"[-8.2312,-6.9576]","[7.4610,9.1772]",110.76,632.68
7,algoQD,7,150/400,100,26,[0.7828],[0.215],[0.0774],[0.9998],"[-8.2312,-6.9576]","[7.4610,9.3093]",117.42,626.79
8,algoQD,8,160/400,100,23,[0.7806],[0.2178],[0.0774],[0.9998],"[-8.2312,-6.9576]","[8.7897,9.3093]",124.89,629.79
9,algoQD,9,174/400,100,23,[0.7823],[0.2072],[0.1645],[0.9998],"[-8.6417,-6.9576]","[8.7897,9.3093]",136.12,628.02
10,algoQD,10,186/400,100,24,[0.7862],[0.2035],[0.1645],[0.9998],"[-9.0501,-7.0129]","[8.7897,9.3093]",146.24,636.22
11,algoQD,11,191/400,100,17,[0.794],[0.2008],[0.1645],[0.9998],"[-9.0501,-7.0129]","[9.5992,9.3093]",151.65,638.65
12,algoQD,12,201/400,100,29,[0.8037],[0.1966],[0.1645],[0.9998],"[-9.0501,-7.3774]","[9.5992,9.3093]",161.55,638.71
13,algoQD,13,206/400,100,18,[0.8107],[0.1934],[0.1645],[0.9998],"[-9.0501,-7.3774]","[9.5992,9.3093]",167.00,633.89
14,algoQD,14,214/400,100,19,[0.8145],[0.1877],[0.1645],[0.9998],"[-9.0501,-9.4736]","[9.5992,9.3093]",174.31,640.24
15,algoQD,15,223/400,100,18,[0.8146],[0.1887],[0.0232],[0.9998],"[-9.0501,-9.4736]","[9.5992,9.8891]",181.65,635.82
16,algoQD,16,226/400,100,15,[0.8202],[0.1834],[0.0232],[0.9998],"[-9.0501,-9.4736]","[9.5992,9.8891]",185.36,629.96
17,algoQD,17,229/400,100,19,[0.8262],[0.1817],[0.0232],[0.9998],"[-9.0501,-9.4736]","[9.5992,9.8891]",189.20,635.31
18,algoQD,18,233/400,100,17,[0.8339],[0.1759],[0.0232],[0.9998],"[-9.0501,-9.4736]","[9.5992,9.8891]",194.30,631.43
19,algoQD,19,239/400,100,20,[0.8331],[0.184],[0.0232],[0.9998],"[-9.0501,-9.4736]","[9.5992,9.8891]",199.11,633.36
20,algoQD,20,247/400,100,17,[0.8271],[0.1896],[0.0232],[0.9998],"[-9.2974,-9.4736]","[9.5992,9.8891]",204.30,638.70
21,algoQD,21,251/400,100,15,[0.8297],[0.1856],[0.1193],[0.9998],"[-9.2974,-9.4736]","[9.5992,9.8891]",208.26,633.87
22,algoQD,22,253/400,100,14,[0.8355],[0.1808],[0.1193],[0.9998],"[-9.2974,-9.4736]","[9.5992,9.8891]",211.39,639.95
23,algoQD,23,256/400,100,16,[0.843],[0.1747],[0.1193],[0.9998],"[-9.2974,-9.4736]","[9.5992,9.8891]",215.81,635.29
24,algoQD,24,257/400,100,8,[0.8449],[0.1749],[0.1193],[0.9998],"[-9.2974,-9.4736]","[9.5992,9.8891]",217.13,642.67
25,algoQD,25,261/400,100,19,[0.8497],[0.1728],[0.1193],[0.9998],"[-9.2974,-9.6172]","[9.5992,9.8891]",221.76,630.89
26,algoQD,26,261/400,100,7,[0.8517],[0.1733],[0.1193],[0.9998],"[-9.2974,-9.6172]","[9.5992,9.8891]",222.29,629.62
27,algoQD,27,263/400,100,10,[0.8535],[0.1728],[0.1193],[0.9998],"[-9.2974,-9.6172]","[9.5992,9.8891]",224.48,637.29
28,algoQD,28,267/400,100,15,[0.8565],[0.1704],[0.1193],[0.9998],"[-9.2974,-9.6172]","[9.3325,9.8891]",228.69,632.69
29,algoQD,29,269/400,100,9,[0.8587],[0.1706],[0.1193],[0.9998],"[-9.2974,-9.6172]","[9.3325,9.8891]",230.99,630.21
30,algoQD,30,271/400,100,11,[0.8593],[0.1695],[0.1193],[0.9998],"[-9.2974,-9.6172]","[9.3325,9.8891]",232.88,636.33
31,algoQD,31,273/400,100,16,[0.8633],[0.1671],[0.1193],[0.9998],"[-9.2974,-9.6172]","[9.3325,9.8891]",235.68,636.46
32,algoQD,32,280/400,100,12,[0.864],[0.1664],[0.1193],[0.9998],"[-9.2974,-9.6172]","[9.3325,9.8891]",241.93,631.51
33,algoQD,33,282/400,100,9,[0.8664],[0.1615],[0.1359],[0.9998],"[-9.2974,-9.6172]","[9.5055,9.8891]",244.33,637.41
34,algoQD,34,283/400,100,11,[0.8688],[0.1599],[0.1359],[0.9998],"[-9.2974,-9.6172]","[9.5055,9.8891]",245.87,637.62
35,algoQD,35,285/400,100,14,[0.8707],[0.1585],[0.1359],[0.9998],"[-9.2974,-9.6172]","[9.5055,9.8891]",248.16,645.45
36,algoQD,36,286/400,100,9,[0.8684],[0.1664],[0.05],[0.9998],"[-9.2974,-9.6172]","[9.8084,9.8891]",248.36,630.32
37,algoQD,37,289/400,100,10,[0.8674],[0.1672],[0.05],[0.9998],"[-9.2974,-9.6172]","[9.8084,9.8891]",250.67,645.38
38,algoQD,38,292/400,100,13,[0.8669],[0.1701],[0.05],[0.9998],"[-9.6551,-9.6172]","[9.8084,9.8891]",253.15,641.28
39,algoQD,39,299/400,100,14,[0.8642],[0.1749],[0.05],[0.9998],"[-9.6551,-9.6172]","[9.9485,9.8891]",258.40,638.80
40,algoQD,40,303/400,100,14,[0.8665],[0.1703],[0.05],[0.9998],"[-9.6551,-9.6172]","[9.9485,9.8891]",262.56,636.87
41,algoQD,41,306/400,100,9,[0.8696],[0.1692],[0.05],[0.9998],"[-9.6551,-9.6172]","[9.9485,9.8891]",266.11,630.69
42,algoQD,42,307/400,100,10,[0.8726],[0.1684],[0.05],[0.9998],"[-9.6551,-9.6172]","[9.9485,9.8891]",267.89,626.48
43,algoQD,43,310/400,100,11,[0.8724],[0.1682],[0.05],[0.9998],"[-9.6551,-9.6172]","[9.9485,9.8891]",270.43,620.07
44,algoQD,44,312/400,100,9,[0.8732],[0.1673],[0.05],[0.9998],"[-9.6551,-9.6172]","[9.9485,9.8891]",272.42,625.28
45,algoQD,45,315/400,100,14,[0.8749],[0.1659],[0.05],[0.9998],"[-9.6551,-9.6172]","[9.9485,9.8891]",275.58,624.35
46,algoQD,46,316/400,100,4,[0.8756],[0.1651],[0.05],[0.9998],"[-9.6551,-9.6172]","[9.9485,9.8891]",276.69,622.66
47,algoQD,47,317/400,100,10,[0.8773],[0.1644],[0.05],[0.9998],"[-9.5148,-9.6172]","[9.9485,9.8891]",278.11,627.26
48,algoQD,48,319/400,100,7,[0.8747],[0.1692],[0.05],[0.9998],"[-9.7263,-9.6172]","[9.9485,9.8891]",279.03,623.75
49,algoQD,49,319/400,100,10,[0.8774],[0.1661],[0.05],[0.9998],"[-9.7263,-9.6172]","[9.9485,9.8871]",279.90,620.05
50,algoQD,50,320/400,100,9,[0.8775],[0.1672],[0.05],[0.9998],"[-9.7263,-9.6172]","[9.9485,9.8871]",280.80,619.67
51,algoQD,51,324/400,100,12,[0.8781],[0.1661],[0.05],[0.9998],"[-9.7263,-9.6172]","[9.9485,9.8871]",284.49,618.95
52,algoQD,52,327/400,100,11,[0.8805],[0.1617],[0.05],[0.9998],"[-9.7263,-9.6172]","[9.9485,9.8871]",287.94,619.15
53,algoQD,53,329/400,100,16,[0.8862],[0.1528],[0.05],[0.9998],"[-9.7263,-9.6172]","[9.9485,9.8871]",291.56,628.49
54,algoQD,54,332/400,100,11,[0.8883],[0.1484],[0.05],[0.9998],"[-9.7263,-9.6172]","[9.9485,9.8871]",294.93,624.33
55,algoQD,55,335/400,100,8,[0.8897],[0.1478],[0.05],[0.9998],"[-9.7263,-9.6172]","[9.9485,9.8871]",298.04,623.37
56,algoQD,56,336/400,100,9,[0.8899],[0.1487],[0.05],[0.9998],"[-9.7263,-9.6172]","[9.9485,9.8871]",299.01,625.05
57,algoQD,57,336/400,100,8,[0.8929],[0.1472],[0.05],[0.9998],"[-9.7263,-9.6172]","[9.9485,9.8871]",300.03,620.89
58,algoQD,58,338/400,100,7,[0.8927],[0.1482],[0.05],[0.9998],"[-9.7263,-9.6172]","[9.9485,9.8871]",301.74,627.46
59,algoQD,59,339/400,100,8,[0.8944],[0.1468],[0.05],[0.9998],"[-9.7263,-9.9157]","[9.9485,9.8871]",303.20,626.43
60,algoQD,60,340/400,100,11,[0.8987],[0.1431],[0.05],[0.9998],"[-9.7263,-9.9157]","[9.9485,9.8871]",305.57,629.12
61,algoQD,61,343/400,100,9,[0.9001],[0.1388],[0.05],[0.9998],"[-9.7263,-9.9459]","[9.9485,9.8871]",308.74,620.16
62,algoQD,62,345/400,100,10,[0.9034],[0.1306],[0.0782],[0.9998],"[-9.7263,-9.9459]","[9.9485,9.8871]",311.67,625.67
63,algoQD,63,348/400,100,14,[0.9044],[0.1285],[0.1551],[0.9998],"[-9.7263,-9.9459]","[9.8084,9.8871]",314.75,626.83
64,algoQD,64,348/400,100,10,[0.9065],[0.1245],[0.1551],[0.9998],"[-9.7263,-9.9459]","[9.8084,9.8871]",315.46,632.17
65,algoQD,65,348/400,100,6,[0.9071],[0.1245],[0.1551],[0.9998],"[-9.7263,-9.9459]","[9.8084,9.8871]",315.66,628.77
66,algoQD,66,348/400,100,5,[0.9081],[0.1239],[0.1551],[0.9998],"[-9.7263,-9.9459]","[9.8084,9.8871]",316.00,621.69
67,algoQD,67,349/400,100,7,[0.9099],[0.1229],[0.1551],[0.9998],"[-9.7263,-9.9459]","[9.8084,9.8871]",317.57,628.59
68,algoQD,68,349/400,100,7,[0.9112],[0.1226],[0.1551],[0.9998],"[-9.7263,-9.9459]","[9.8084,9.8871]",318.00,600.45
69,algoQD,69,350/400,100,7,[0.9112],[0.1226],[0.1551],[0.9998],"[-9.7263,-9.9459]","[9.8084,9.8871]",318.92,606.37
70,algoQD,70,352/400,100,12,[0.9118],[0.1232],[0.1551],[0.9998],"[-9.7263,-9.9459]","[9.8084,9.8871]",320.96,608.86
71,algoQD,71,352/400,100,2,[0.9126],[0.1224],[0.1551],[0.9998],"[-9.8361,-9.9459]","[9.8084,9.8871]",321.24,588.67
72,algoQD,72,354/400,100,13,[0.9144],[0.1199],[0.1551],[0.9998],"[-9.9162,-9.9157]","[9.8084,9.8871]",323.70,596.58
73,algoQD,73,354/400,100,7,[0.917],[0.1182],[0.1551],[0.9998],"[-9.9162,-9.6318]","[9.8084,9.8871]",324.62,527.96
74,algoQD,74,355/400,100,7,[0.9184],[0.1161],[0.1551],[0.9998],"[-9.9162,-9.6318]","[9.8084,9.8871]",326.03,518.56
75,algoQD,75,355/400,100,5,[0.9188],[0.116],[0.1551],[0.9998],"[-9.9162,-9.6318]","[9.8084,9.8871]",326.18,522.95
76,algoQD,76,355/400,100,4,[0.9192],[0.1161],[0.1551],[0.9998],"[-9.9162,-9.6318]","[9.8084,9.8871]",326.31,517.43
77,algoQD,77,355/400,100,8,[0.9214],[0.1134],[0.1551],[0.9998],"[-9.9162,-9.6318]","[9.8084,9.9012]",327.11,526.73
78,algoQD,78,356/400,100,12,[0.9228],[0.1125],[0.1551],[0.9998],"[-9.9162,-9.6318]","[9.8084,9.9012]",328.52,542.75
79,algoQD,79,357/400,100,6,[0.9229],[0.1128],[0.1551],[0.9998],"[-9.9162,-9.6318]","[9.8084,9.9012]",329.48,537.32
80,algoQD,80,357/400,100,1,[0.9229],[0.1129],[0.1551],[0.9998],"[-9.9162,-9.6318]","[9.8084,9.9012]",329.49,544.28
81,algoQD,81,358/400,100,11,[0.9251],[0.1117],[0.1551],[0.9998],"[-9.9162,-9.6318]","[9.8084,9.9012]",331.17,538.43
82,algoQD,82,358/400,100,3,[0.9253],[0.1117],[0.1551],[0.9998],"[-9.9162,-9.6318]","[9.8084,9.9012]",331.26,539.85
83,algoQD,83,358/400,100,4,[0.9268],[0.11],[0.1551],[0.9998],"[-9.9162,-9.6318]","[9.8084,9.9012]",331.79,571.86
84,algoQD,84,358/400,100,2,[0.927],[0.1101],[0.1551],[0.9998],"[-9.9162,-9.6318]","[9.8084,9.9012]",331.85,585.35
85,algoQD,85,358/400,100,6,[0.9277],[0.109],[0.1551],[0.9998],"[-9.9162,-9.6318]","[9.8084,9.9012]",332.13,576.63
86,algoQD,86,358/400,100,4,[0.9284],[0.1085],[0.1551],[0.9998],"[-9.9162,-9.6318]","[9.8084,9.9012]",332.36,581.63
87,algoQD,87,358/400,100,7,[0.9292],[0.1086],[0.1551],[0.9998],"[-9.9162,-9.6318]","[9.8084,9.9012]",332.67,595.66
88,algoQD,88,358/400,100,7,[0.9301],[0.1071],[0.1551],[0.9998],"[-9.9162,-9.6318]","[9.8084,9.9012]",332.97,587.26
89,algoQD,89,359/400,100,3,[0.9301],[0.1073],[0.1551],[0.9998],"[-9.9162,-9.6318]","[9.8084,9.9012]",333.89,592.75
90,algoQD,90,359/400,100,5,[0.9305],[0.1073],[0.1551],[0.9999],"[-9.9162,-9.6318]","[9.8084,9.9012]",334.03,595.45
91,algoQD,91,361/400,100,5,[0.9278],[0.1174],[0.0306],[0.9999],"[-9.9162,-9.6318]","[9.8084,9.9012]",334.92,597.72
92,algoQD,92,361/400,100,1,[0.9282],[0.1169],[0.0306],[0.9999],"[-9.9162,-9.6318]","[9.8084,9.9012]",335.09,596.99
93,algoQD,93,361/400,100,3,[0.9287],[0.1164],[0.0306],[0.9999],"[-9.9162,-9.6318]","[9.8084,9.9012]",335.25,587.25
94,algoQD,94,361/400,100,5,[0.9294],[0.1165],[0.0306],[0.9999],"[-9.9162,-9.6318]","[9.8084,9.9012]",335.53,576.78
95,algoQD,95,362/400,100,6,[0.9304],[0.1159],[0.0306],[0.9999],"[-9.9162,-9.6318]","[9.8084,9.9012]",336.80,568.07
96,algoQD,96,362/400,100,3,[0.9305],[0.1158],[0.0306],[0.9999],"[-9.9162,-9.6318]","[9.8084,9.9012]",336.84,575.99
97,algoQD,97,362/400,100,8,[0.9321],[0.1143],[0.0306],[0.9999],"[-9.9162,-9.6318]","[9.8084,9.9012]",337.41,571.88
98,algoQD,98,362/400,100,1,[0.9322],[0.1143],[0.0306],[0.9999],"[-9.9162,-9.6318]","[9.8084,9.9012]",337.45,578.17
