,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8114695866902669,)","(0.8723185645209418,)","(0.9935774803161621,)","(0.9916984942224291,)","(0.9818237079514398,)","(0.9976348055733575,)","(0.9983187543021308,)","(0.9969994415839513,)","(0.9758547756406996,)","(0.9982316242323981,)","(0.9993052270677355,)","(0.9983289930555556,)","(0.9952914910184012,)","(0.9980023913913303,)","(0.9869581090079413,)","(0.9974542276726829,)","(0.9874059862560696,)","(0.9893923269377815,)","(0.9177588356865777,)","(0.7173007541232639,)"
11,,"(0.7038337707519531,)","(0.8725317319234211,)","(0.9995467027028402,)","(0.9630046685536703,)","(0.9797336419423421,)","(0.9932600869072808,)","(0.9817627350489299,)","(0.9948382324642605,)","(0.9982854982217153,)","(0.9997745878166623,)","(0.9985911607742309,)","(0.9803886108928257,)","(0.9982478035820855,)","(0.995733544561598,)","(0.9640890492333306,)","(0.9978364209334055,)","(0.9009850184122721,)","(0.8148808373345269,)","(0.9933372530672285,)"
12,"(0.9842404392030504,)","(0.9738990783691406,)","(0.9749230331844754,)","(0.9853419992658827,)","(0.993339811431037,)","(0.9974538273281521,)","(0.9944006390041775,)","(0.980992857615153,)","(0.9911841419008043,)","(0.9932588153415256,)","(0.9883786466386583,)","(0.9875290248129103,)","(0.9914538754357232,)","(0.9950534290737576,)","(0.994469956225819,)","(0.9469278229607476,)","(0.8698566012912327,)","(0.991790231068929,)","(0.9895449611875746,)","(0.849307123819987,)"
13,,"(0.9963387204541101,)","(0.9859565774599711,)","(0.9836666623751322,)","(0.9966340088182025,)","(0.9124085320366754,)","(0.9466618749830458,)","(0.991553971502516,)","(0.9721388710869683,)","(0.998437355293168,)","(0.9940635376506382,)","(0.9872312095430162,)","(0.9918647739622328,)","(0.9631963941786025,)","(0.995779655708207,)","(0.987993123796251,)","(0.9933892236815558,)","(0.9995941218402651,)","(0.955244059032864,)","(0.7206919776068793,)"
14,,,"(0.7952879163953993,)","(0.9832664887110393,)","(0.9315751393636068,)","(0.9813541505071852,)","(0.9133893595801459,)","(0.9756678051418728,)","(0.9901409109433492,)","(0.9992903610070546,)","(0.993651603990131,)","(0.9977251831028197,)","(0.9862230671776666,)","(0.9842783636516995,)","(0.973000333044264,)","(0.9783745050430298,)","(0.998638322783841,)","(0.9494704087575276,)","(0.9241611427730985,)","(0.7560349782307942,)"
15,,,"(0.9648419830534193,)","(0.76697572072347,)","(0.9789162622557745,)","(0.9927852690219879,)","(0.9970689054992464,)","(0.9308240360683865,)","(0.9748202827241685,)","(0.999127021100786,)","(0.9834543214903937,)","(0.9922933359940846,)","(0.9972807036505805,)","(0.9472613440619575,)","(0.9865436381763882,)","(0.9629571835199991,)","(0.8708503087361654,)","(0.7614479064941406,)","(0.9304320176442464,)","(0.6065710703531901,)"
16,,,"(0.9575169881184896,)","(0.9767017947302924,)","(0.9838530752393935,)","(0.9687021229002211,)","(0.9641633537080553,)","(0.97820655769772,)","(0.9776939498053656,)","(0.9942895465426975,)","(0.9204315450456407,)","(0.9882500092188518,)","(0.9896553681956397,)","(0.9929741568035549,)","(0.9654129081302218,)","(0.995388126373291,)","(0.9641357633802626,)","(0.8543485853407118,)","(0.5122573004828559,)","(0.9709667338265313,)"
17,,"(0.15512593587239576,)",,,"(0.8998522652520073,)","(0.7906618118286133,)","(0.944316201739841,)","(0.9724993652767605,)","(0.9600717200173272,)","(0.9826964139938354,)","(0.9875210165977478,)","(0.9903886185752021,)","(0.9299154493543836,)","(0.878188599480523,)","(0.9950939602322049,)","(0.9214552985297308,)","(0.7065101835462781,)","(0.8339840994940864,)","(0.6363396538628472,)","(0.7944893095228407,)"
18,,,,,"(0.0305829366048177,)","(0.9409598456488715,)","(0.950487936867608,)","(0.9951634890503354,)","(0.9352140956454806,)","(0.9272494951883952,)","(0.6710826237996419,)","(0.98594315316942,)","(0.9602430078718397,)","(0.8903708987765842,)","(0.8100334803263346,)","(0.6071471320258246,)","(0.85254913965861,)","(0.9488643434312608,)","(0.3633091820610894,)",
19,,,,,"(0.6830554538302951,)","(0.8325506846110026,)",,"(0.9740635448031956,)","(0.8084572898017035,)","(0.7861011081271702,)","(0.8968479050530328,)","(0.9219069110022651,)","(0.9282964812384711,)","(0.9504951900906033,)","(0.5676121605767144,)",,"(0.7328083038330078,)","(0.5848606957329644,)",,"(0.49997439914279507,)"
