,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9482636875576443,)","(0.9963984549045563,)","(0.9931535853279961,)","(0.9925136937035455,)","(0.9959872179561191,)","(0.9956238740020328,)","(0.9978147513336606,)","(0.9822006119622124,)","(0.9986687607235378,)","(0.9999352306127548,)","(0.9996745249463452,)","(0.9999014587865935,)","(0.9994585514068604,)","(0.9676001283857557,)","(0.980378958914015,)","(0.9963386535644532,)","(0.9984235127766927,)","(0.9944292280409072,)","(0.9956840674082438,)","(0.8866754743787977,)"
11,"(0.992104975382487,)","(0.9966478718651666,)","(0.9768987496693929,)","(0.9599851846694947,)","(0.9929788695441352,)","(0.988562015692393,)","(0.9851108868916829,)","(0.961979005071852,)","(0.9924929896990459,)","(0.9987799363003836,)","(0.9986416127946641,)","(0.9998508029513888,)","(0.9991629706488715,)","(0.9864323933919271,)","(0.9788983278804355,)","(0.9907555407947964,)","(0.9929097685548994,)","(0.99130353530248,)","(0.9782060729132758,)","(0.9820063246621026,)"
12,"(0.976607354482015,)","(0.9604897075229221,)","(0.9467020246717665,)","(0.9942373275756836,)","(0.9772420618269179,)","(0.9756018797556559,)","(0.9932637095451355,)","(0.9737570338779026,)","(0.9608128971523708,)","(0.987295667330424,)","(0.9935957590738932,)","(0.984287601047092,)","(0.9868486775292291,)","(0.9981842269500096,)","(0.9605624543295966,)","(0.9672148625055949,)","(0.9654923359553019,)","(0.9905304047796462,)","(0.9686467170715332,)","(0.9808351768387689,)"
13,"(0.9685963524712456,)","(0.9768243975109524,)","(0.9625319030549792,)","(0.9714734845691257,)","(0.999985185596678,)","(0.997553758488761,)","(0.9547468821207682,)","(0.9942828019460043,)","(0.9890917778015137,)","(0.9508672767215305,)","(0.9811858812967936,)","(0.9935430950588651,)","(0.9966450903150771,)","(0.9981411616007487,)","(0.9717002232869466,)","(0.962942549917433,)","(0.9895124938752916,)","(0.9844540635744731,)","(0.9836710678206549,)","(0.8254097938537598,)"
14,"(0.9603640000025431,)","(0.9944912036259969,)","(0.9932906256781684,)","(0.9904836687776778,)","(0.9937306404113769,)","(0.9299546135796442,)","(0.9279688411288791,)","(0.975845930311415,)","(0.996592738893297,)","(0.9801148520575629,)","(0.9911691354380714,)","(0.9982551336288452,)","(0.9847402493158977,)","(0.9946652332941691,)","(0.9979970468415155,)","(0.9463608900705973,)","(0.9254603703816732,)","(0.9722696622212728,)","(0.9486220677693685,)",
15,"(0.8131267971462673,)","(0.8272054036458334,)","(0.9148366451263428,)","(0.9938286330964831,)","(0.9385332319471571,)","(0.9275426652696398,)","(0.9608896414438883,)","(0.9663925064934624,)","(0.9900398068957859,)","(0.9961628092659844,)","(0.9752250591913859,)","(0.9665273878309462,)","(0.9699590841929118,)","(0.9974245442284478,)","(0.9830860919422574,)","(0.9675153626335992,)","(0.9450141376919217,)","(0.9986050817701552,)","(0.754474237230089,)",
16,,"(0.9587908797793918,)","(0.7471323649088542,)","(0.7747241973876953,)","(0.9104801177978515,)","(0.8952200359768338,)","(0.8879599041408963,)","(0.9841794623268976,)","(0.9961626970105701,)","(0.9989143901401096,)","(0.9843377007378472,)","(0.991996662484275,)","(0.9985666579670376,)","(0.9971854368845622,)","(0.9922823482089572,)","(0.9779148949517145,)","(0.8755568398369683,)","(0.9264470047420925,)","(0.6207013871934679,)",
17,,"(0.7112681070963541,)","(0.5723113165961371,)","(0.7171403037177192,)","(0.8371296776665582,)","(0.97811455461714,)","(0.9567504538430108,)","(0.9731179661220974,)","(0.9894799656338162,)","(0.9801637742254469,)","(0.926330131954617,)","(0.9663009034262763,)","(0.975396818584866,)","(0.943717606862386,)","(0.9857166926066081,)","(0.9279319551255968,)","(0.8406349605984158,)",,,
18,,"(0.7824828253851996,)","(0.6215487586127387,)","(0.6502703772650824,)","(0.9242812580532498,)","(0.9538685533735487,)","(0.9526308589511447,)","(0.9624755859375,)","(0.9962941623396344,)","(0.955387110180325,)","(0.9280751546223959,)","(0.8355312029520671,)","(0.9971806625525157,)","(0.869279596540663,)","(0.9592507309383816,)","(0.9277031050788032,)",,"(0.5166129218207465,)",,
19,,,,,,,"(0.808243285285102,)","(0.9680061260859172,)","(0.9486063321431478,)","(0.9069594383239746,)","(0.9992961274252997,)","(0.5122167375352648,)","(0.9613569974899292,)","(0.9858451843261719,)",,,,,,
