,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,260/400,100,8,[0.8772],[0.1482],[0.1828],[0.999],"[-9.6510,-9.8958]","[8.9169,9.9417]",228.08,1025.75
30,algoQD,30,260/400,100,9,[0.8807],[0.1462],[0.1828],[0.999],"[-9.6510,-9.8958]","[8.9169,9.9417]",228.98,1022.87
31,algoQD,31,262/400,100,16,[0.8841],[0.1461],[0.1828],[0.9999],"[-9.9333,-9.8958]","[8.9169,9.9417]",231.65,1023.25
32,algoQD,32,269/400,100,16,[0.8849],[0.1453],[0.1828],[0.9999],"[-9.9333,-9.8958]","[9.9142,9.9417]",238.04,1024.68
33,algoQD,33,274/400,100,11,[0.8868],[0.1424],[0.1828],[0.9999],"[-9.9333,-9.8958]","[9.9142,9.9417]",242.99,1022.56
34,algoQD,34,276/400,100,8,[0.8887],[0.1386],[0.1828],[0.9999],"[-9.9333,-9.8958]","[9.9142,9.9417]",245.27,1023.55
35,algoQD,35,279/400,100,7,[0.8885],[0.1387],[0.1828],[0.9999],"[-9.9333,-9.8958]","[9.9142,9.9417]",247.89,1024.74
36,algoQD,36,280/400,100,11,[0.8921],[0.1338],[0.1828],[0.9999],"[-9.9333,-9.8958]","[9.9142,9.9417]",249.79,1024.79
37,algoQD,37,285/400,100,17,[0.893],[0.1323],[0.1828],[0.9999],"[-9.9333,-9.8958]","[9.9142,9.9417]",254.49,1024.19
38,algoQD,38,288/400,100,12,[0.8913],[0.139],[0.1705],[0.9999],"[-9.9333,-9.8958]","[9.9142,9.9417]",256.71,1023.95
39,algoQD,39,293/400,100,14,[0.8929],[0.1367],[0.1705],[0.9999],"[-9.9333,-9.8958]","[9.9142,9.9417]",261.61,1024.54
40,algoQD,40,295/400,100,7,[0.8953],[0.1352],[0.1705],[0.9999],"[-9.9333,-9.8958]","[9.9142,9.9417]",264.11,1026.41
41,algoQD,41,299/400,100,16,[0.8982],[0.1334],[0.1828],[0.9999],"[-9.9333,-9.8958]","[9.9142,9.9417]",268.55,1024.79
42,algoQD,42,301/400,100,15,[0.9],[0.1331],[0.1828],[0.9999],"[-9.9333,-9.8958]","[9.9142,9.9417]",270.90,1026.74
43,algoQD,43,302/400,100,9,[0.9004],[0.1339],[0.1828],[0.9999],"[-9.9333,-9.8958]","[9.9142,9.9417]",271.92,1027.29
44,algoQD,44,303/400,100,8,[0.9016],[0.1327],[0.1828],[0.9999],"[-9.9333,-9.8958]","[9.9142,9.9417]",273.17,1026.10
45,algoQD,45,307/400,100,9,[0.9039],[0.1255],[0.1828],[0.9999],"[-9.9333,-9.8958]","[9.9142,9.9417]",277.49,1026.10
46,algoQD,46,310/400,100,7,[0.9043],[0.1261],[0.1828],[0.9999],"[-9.9333,-9.8958]","[9.9142,9.9417]",280.34,1025.79
47,algoQD,47,313/400,100,13,[0.9061],[0.125],[0.1828],[0.9999],"[-9.9333,-9.8958]","[9.9142,9.9417]",283.62,1024.71
48,algoQD,48,318/400,100,13,[0.9011],[0.1407],[0.0786],[0.9999],"[-9.9333,-9.8958]","[9.9142,9.9417]",286.54,1024.78
49,algoQD,49,319/400,100,13,[0.9039],[0.1385],[0.0786],[0.9999],"[-9.9333,-9.8958]","[9.9142,9.9417]",288.35,1025.80
50,algoQD,50,323/400,100,12,[0.908],[0.1344],[0.0786],[0.9999],"[-9.9333,-9.9261]","[9.9142,9.9417]",293.28,1024.44
51,algoQD,51,323/400,100,11,[0.9132],[0.126],[0.0786],[1.],"[-9.9333,-9.9261]","[9.9142,9.9417]",294.97,1026.82
52,algoQD,52,324/400,100,9,[0.9136],[0.1255],[0.0786],[1.],"[-9.9333,-9.9261]","[9.9142,9.7136]",296.01,1025.93
53,algoQD,53,327/400,100,13,[0.9142],[0.1259],[0.0786],[1.],"[-9.9333,-9.9261]","[9.9142,9.7136]",298.94,1027.49
54,algoQD,54,330/400,100,7,[0.9143],[0.1256],[0.0786],[1.],"[-9.9333,-9.9261]","[9.9142,9.7136]",301.71,1025.10
55,algoQD,55,331/400,100,9,[0.9149],[0.1255],[0.0786],[1.],"[-9.9333,-9.9261]","[9.9142,9.7136]",302.84,1025.71
56,algoQD,56,334/400,100,11,[0.9165],[0.124],[0.0786],[1.],"[-9.9333,-9.9261]","[9.9142,9.7136]",306.11,1025.18
57,algoQD,57,337/400,100,13,[0.9163],[0.1249],[0.0786],[1.],"[-9.9333,-9.9261]","[9.9142,9.7136]",308.80,1024.98
58,algoQD,58,340/400,100,12,[0.9166],[0.125],[0.0786],[1.],"[-9.9333,-9.9261]","[9.9142,9.7136]",311.66,1023.59
59,algoQD,59,341/400,100,11,[0.9193],[0.1168],[0.0786],[1.],"[-9.9333,-9.9261]","[9.9142,9.7136]",313.48,1023.24
60,algoQD,60,343/400,100,12,[0.9184],[0.1208],[0.0786],[1.],"[-9.9333,-9.9261]","[9.9142,9.7136]",315.00,1023.52
61,algoQD,61,345/400,100,11,[0.919],[0.1206],[0.0786],[1.],"[-9.9333,-9.9261]","[9.9142,9.7136]",317.07,1021.97
62,algoQD,62,345/400,100,7,[0.9194],[0.1203],[0.0786],[1.],"[-9.9333,-9.9261]","[9.9142,9.7136]",317.19,1024.07
63,algoQD,63,345/400,100,4,[0.9201],[0.12],[0.0786],[1.],"[-9.9333,-9.9261]","[9.9142,9.7136]",317.43,1022.46
64,algoQD,64,345/400,100,8,[0.9219],[0.119],[0.0786],[1.],"[-9.9333,-9.9261]","[9.9142,9.7136]",318.06,1025.72
65,algoQD,65,345/400,100,7,[0.9248],[0.1099],[0.3379],[1.],"[-9.9333,-9.9261]","[9.8671,9.7136]",319.06,1025.52
66,algoQD,66,346/400,100,9,[0.9272],[0.1068],[0.3379],[1.],"[-9.9333,-9.9261]","[9.8671,9.6642]",320.80,1023.31
67,algoQD,67,346/400,100,6,[0.928],[0.1066],[0.3379],[1.],"[-9.9333,-9.9261]","[9.8671,9.6642]",321.08,1023.61
68,algoQD,68,348/400,100,6,[0.9269],[0.1082],[0.3379],[1.],"[-9.9333,-9.9261]","[9.8671,9.6642]",322.57,1023.23
69,algoQD,69,350/400,100,7,[0.9267],[0.1079],[0.3379],[1.],"[-9.9333,-9.9261]","[9.8671,9.6642]",324.33,1022.11
70,algoQD,70,351/400,100,6,[0.9278],[0.1076],[0.3379],[1.],"[-9.9333,-9.9261]","[9.8671,9.6642]",325.66,1020.85
71,algoQD,71,352/400,100,4,[0.9281],[0.1074],[0.3379],[1.],"[-9.9333,-9.9261]","[9.8671,9.6642]",326.68,1021.93
72,algoQD,72,353/400,100,6,[0.9276],[0.1091],[0.3379],[1.],"[-9.9333,-9.9261]","[9.8671,9.6642]",327.43,1021.32
73,algoQD,73,354/400,100,5,[0.9278],[0.1081],[0.3379],[1.],"[-9.9333,-9.9261]","[9.8671,9.6642]",328.45,1020.76
74,algoQD,74,354/400,100,5,[0.9281],[0.1082],[0.3379],[1.],"[-9.9333,-9.9261]","[9.8671,9.6642]",328.54,1022.87
75,algoQD,75,354/400,100,7,[0.9289],[0.1075],[0.3379],[1.],"[-9.9333,-9.9261]","[9.8671,9.6642]",328.84,1021.85
76,algoQD,76,355/400,100,9,[0.9305],[0.1071],[0.3379],[1.],"[-9.9333,-9.9261]","[9.8671,9.6642]",330.32,1021.41
77,algoQD,77,356/400,100,3,[0.9307],[0.1066],[0.3379],[1.],"[-9.9333,-9.9261]","[9.8671,9.6642]",331.32,1024.03
78,algoQD,78,356/400,100,7,[0.9318],[0.1049],[0.3379],[1.],"[-9.9333,-9.9261]","[9.8671,9.6642]",331.73,1022.46
79,algoQD,79,356/400,100,6,[0.9322],[0.1047],[0.3379],[1.],"[-9.9333,-9.9261]","[9.8671,9.6642]",331.88,1021.54
80,algoQD,80,356/400,100,8,[0.933],[0.1033],[0.3379],[1.],"[-9.9333,-9.9261]","[9.8671,9.6642]",332.16,1021.86
81,algoQD,81,356/400,100,6,[0.934],[0.1026],[0.3379],[1.],"[-9.9333,-9.9261]","[9.8671,9.6642]",332.49,1020.70
82,algoQD,82,357/400,100,4,[0.9335],[0.1031],[0.3379],[1.],"[-9.9333,-9.9261]","[9.8671,9.6642]",333.28,1020.68
83,algoQD,83,357/400,100,8,[0.9349],[0.1016],[0.3379],[1.],"[-9.9333,-9.9498]","[9.8671,9.6642]",333.74,1020.96
84,algoQD,84,357/400,100,8,[0.9366],[0.1004],[0.3379],[1.],"[-9.9333,-9.9498]","[9.8671,9.6642]",334.36,1021.56
85,algoQD,85,358/400,100,5,[0.9363],[0.1007],[0.3379],[1.],"[-9.9333,-9.9498]","[9.8671,9.6642]",335.21,1021.24
86,algoQD,86,358/400,100,8,[0.9375],[0.1006],[0.3379],[1.],"[-9.9333,-9.9498]","[9.8671,9.6642]",335.61,1022.12
87,algoQD,87,358/400,100,3,[0.9377],[0.1005],[0.3379],[1.],"[-9.9333,-9.9498]","[9.8671,9.6642]",335.70,1021.44
88,algoQD,88,358/400,100,9,[0.94],[0.0964],[0.3379],[1.],"[-9.9365,-9.9498]","[9.8671,9.6642]",336.53,1023.07
89,algoQD,89,358/400,100,6,[0.9408],[0.0956],[0.3379],[1.],"[-9.9772,-9.9498]","[9.8671,9.6642]",336.80,1023.53
90,algoQD,90,358/400,100,7,[0.941],[0.0956],[0.3379],[1.],"[-9.9772,-9.9498]","[9.8671,9.6642]",336.87,1021.83
91,algoQD,91,358/400,100,3,[0.9422],[0.0921],[0.3379],[1.],"[-9.9772,-9.9498]","[9.8671,9.6642]",337.31,1025.30
92,algoQD,92,359/400,100,3,[0.9416],[0.0931],[0.3379],[1.],"[-9.9772,-9.9498]","[9.8671,9.6642]",338.02,1025.34
93,algoQD,93,359/400,100,3,[0.9421],[0.0918],[0.3379],[1.],"[-9.9772,-9.9498]","[9.8671,9.6642]",338.20,1025.34
94,algoQD,94,360/400,100,5,[0.9411],[0.0937],[0.3379],[1.],"[-9.9772,-9.9498]","[9.8671,9.6642]",338.80,1025.45
95,algoQD,95,360/400,100,6,[0.943],[0.0918],[0.3379],[1.],"[-9.9772,-9.9498]","[9.8671,9.6642]",339.47,1023.90
96,algoQD,96,361/400,100,4,[0.9426],[0.0922],[0.3379],[1.],"[-9.9772,-9.9498]","[9.8671,9.6642]",340.29,1025.24
97,algoQD,97,361/400,100,2,[0.9431],[0.0921],[0.3379],[1.],"[-9.9333,-9.9498]","[9.8671,9.6642]",340.46,1024.85
98,algoQD,98,361/400,100,8,[0.9449],[0.0893],[0.3379],[1.],"[-9.9333,-9.9498]","[9.8671,9.6642]",341.10,1023.25
99,algoQD,99,362/400,100,3,[0.9438],[0.092],[0.3379],[1.],"[-9.9333,-9.9498]","[9.8671,9.6642]",341.65,10.26
