,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,199/400,100,16,[0.8811],[0.1382],[0.2872],[0.9995],"[-9.9680,-7.7353]","[7.8524,8.8523]",175.34,641.30
22,algoQD,22,201/400,100,9,[0.8849],[0.1316],[0.3423],[0.9995],"[-9.9680,-7.7353]","[8.3806,8.8523]",177.87,641.61
23,algoQD,23,203/400,100,11,[0.8906],[0.1237],[0.3423],[0.9995],"[-9.9680,-7.7353]","[8.3806,8.8523]",180.79,648.30
24,algoQD,24,208/400,100,14,[0.8899],[0.1218],[0.3423],[0.9995],"[-9.9680,-7.7353]","[8.3806,8.8523]",185.09,641.80
25,algoQD,25,213/400,100,13,[0.8817],[0.1382],[0.0899],[0.9995],"[-9.9680,-7.7353]","[8.6933,8.8523]",187.79,637.05
26,algoQD,26,215/400,100,8,[0.8809],[0.1444],[0.0899],[0.9995],"[-9.9680,-7.9269]","[8.6933,8.8523]",189.39,639.37
27,algoQD,27,217/400,100,9,[0.8847],[0.1427],[0.0899],[1.],"[-9.9680,-8.5235]","[8.6933,8.8523]",191.97,638.64
28,algoQD,28,217/400,100,6,[0.8875],[0.1416],[0.0899],[1.],"[-9.9680,-8.5235]","[8.6933,8.8523]",192.58,639.76
29,algoQD,29,220/400,100,9,[0.8919],[0.1383],[0.0899],[1.],"[-9.9680,-8.5235]","[8.6933,8.8523]",196.22,644.75
30,algoQD,30,222/400,100,18,[0.8998],[0.1313],[0.0899],[1.],"[-9.9680,-8.5235]","[8.6933,8.8523]",199.76,640.22
31,algoQD,31,224/400,100,10,[0.9023],[0.1295],[0.0899],[1.],"[-9.9680,-8.5235]","[8.6933,8.8523]",202.11,645.58
32,algoQD,32,225/400,100,6,[0.9078],[0.117],[0.1343],[1.],"[-9.9680,-8.5235]","[8.6933,8.8523]",204.26,635.49
33,algoQD,33,227/400,100,10,[0.9104],[0.1156],[0.1343],[1.],"[-9.9680,-8.5235]","[8.6933,8.8523]",206.66,638.12
34,algoQD,34,229/400,100,13,[0.9125],[0.114],[0.1343],[1.],"[-9.9680,-8.5235]","[8.6933,8.8523]",208.95,640.39
35,algoQD,35,235/400,100,11,[0.9094],[0.119],[0.1343],[1.],"[-9.9680,-8.5235]","[9.5368,8.8523]",213.71,640.83
36,algoQD,36,238/400,100,13,[0.9072],[0.1323],[0.0834],[1.],"[-9.9680,-8.8831]","[9.5368,9.3469]",215.90,635.98
37,algoQD,37,240/400,100,9,[0.908],[0.1302],[0.0834],[1.],"[-9.9680,-9.8876]","[9.5368,9.3469]",217.92,635.79
38,algoQD,38,243/400,100,8,[0.9073],[0.1306],[0.0834],[1.],"[-9.9680,-9.8876]","[9.5368,9.3469]",220.46,643.41
39,algoQD,39,244/400,100,13,[0.9099],[0.1299],[0.0834],[1.],"[-9.9680,-9.9243]","[9.5368,9.3469]",222.02,640.10
40,algoQD,40,248/400,100,7,[0.9066],[0.1345],[0.0834],[1.],"[-9.9680,-9.9324]","[9.5368,9.3469]",224.83,641.61
41,algoQD,41,253/400,100,10,[0.9038],[0.137],[0.0834],[1.],"[-9.9680,-9.9324]","[9.5368,9.3469]",228.65,668.64
42,algoQD,42,255/400,100,10,[0.9046],[0.1372],[0.0834],[1.],"[-9.9680,-9.9324]","[9.5368,9.3469]",230.66,663.24
43,algoQD,43,257/400,100,7,[0.9046],[0.1394],[0.0834],[1.],"[-9.9680,-9.9324]","[9.5368,9.3469]",232.47,662.38
44,algoQD,44,259/400,100,4,[0.9024],[0.1433],[0.0834],[1.],"[-9.9680,-9.9324]","[9.5368,9.3469]",233.73,649.90
45,algoQD,45,264/400,100,14,[0.9028],[0.142],[0.0834],[1.],"[-9.9680,-9.9324]","[9.5368,9.3469]",238.35,637.69
46,algoQD,46,267/400,100,7,[0.9013],[0.1425],[0.0834],[1.],"[-9.9680,-9.9324]","[9.5368,9.8692]",240.64,639.00
47,algoQD,47,272/400,100,11,[0.9002],[0.1445],[0.0834],[1.],"[-9.9680,-9.9324]","[9.5368,9.5946]",244.85,653.60
48,algoQD,48,275/400,100,7,[0.8974],[0.1499],[0.0834],[1.],"[-9.9680,-9.9324]","[9.5368,9.5946]",246.78,668.99
49,algoQD,49,278/400,100,7,[0.8963],[0.1504],[0.0834],[1.],"[-9.9680,-9.9324]","[9.5368,9.5946]",249.17,669.52
50,algoQD,50,280/400,100,7,[0.8948],[0.1535],[0.0834],[1.],"[-9.9680,-9.9324]","[9.5368,9.5946]",250.54,665.46
51,algoQD,51,283/400,100,12,[0.8958],[0.1549],[0.0834],[1.],"[-9.9680,-9.9324]","[9.5368,9.5946]",253.52,661.02
52,algoQD,52,288/400,100,10,[0.8988],[0.1456],[0.0834],[1.],"[-9.9680,-9.9324]","[9.5368,9.5946]",258.86,664.45
53,algoQD,53,293/400,100,12,[0.8968],[0.1461],[0.0834],[1.],"[-9.9680,-9.9324]","[9.5368,9.5946]",262.75,666.79
54,algoQD,54,295/400,100,5,[0.8971],[0.1455],[0.0834],[1.],"[-9.9680,-9.9324]","[9.5368,9.5946]",264.65,665.58
55,algoQD,55,296/400,100,9,[0.8991],[0.1429],[0.0834],[1.],"[-9.9680,-9.9324]","[9.5368,9.5946]",266.15,669.46
56,algoQD,56,299/400,100,8,[0.8984],[0.1437],[0.0834],[1.],"[-9.9680,-9.9324]","[9.5368,9.5946]",268.62,664.47
57,algoQD,57,300/400,100,9,[0.904],[0.1324],[0.2184],[1.],"[-9.9680,-9.9324]","[9.5368,9.5946]",271.21,665.45
58,algoQD,58,303/400,100,5,[0.9037],[0.1325],[0.2184],[1.],"[-9.9680,-9.9324]","[9.5368,9.5946]",273.82,653.16
59,algoQD,59,304/400,100,5,[0.9055],[0.1298],[0.2184],[1.],"[-9.9680,-9.9324]","[9.5368,9.5946]",275.27,647.07
60,algoQD,60,306/400,100,7,[0.905],[0.1308],[0.2184],[1.],"[-9.9680,-9.9324]","[9.5368,9.5946]",276.94,637.13
61,algoQD,61,307/400,100,6,[0.9061],[0.1306],[0.2184],[1.],"[-9.9680,-9.9324]","[9.6065,9.9911]",278.17,650.80
62,algoQD,62,314/400,100,11,[0.9029],[0.1326],[0.2184],[1.],"[-9.9680,-9.9324]","[9.6065,9.9911]",283.53,641.14
63,algoQD,63,315/400,100,5,[0.9029],[0.1377],[0.1716],[1.],"[-9.9680,-9.9324]","[9.9201,9.9911]",284.40,641.11
64,algoQD,64,317/400,100,6,[0.9035],[0.1377],[0.1716],[1.],"[-9.9680,-9.9324]","[9.9201,9.9911]",286.41,640.52
65,algoQD,65,318/400,100,10,[0.9038],[0.1383],[0.1716],[1.],"[-9.9680,-9.9324]","[9.9201,9.7841]",287.39,642.35
66,algoQD,66,320/400,100,7,[0.9039],[0.1379],[0.1716],[1.],"[-9.9680,-9.9324]","[9.9201,9.7841]",289.25,640.31
67,algoQD,67,321/400,100,7,[0.9052],[0.1374],[0.1716],[1.],"[-9.9680,-9.9324]","[9.9201,9.7841]",290.57,644.94
68,algoQD,68,322/400,100,7,[0.9068],[0.1348],[0.1716],[1.],"[-9.9680,-9.9324]","[9.9201,9.7841]",291.98,638.91
69,algoQD,69,323/400,100,5,[0.9063],[0.1349],[0.1716],[1.],"[-9.9680,-9.9324]","[9.9201,9.7841]",292.74,638.30
70,algoQD,70,323/400,100,7,[0.9106],[0.1237],[0.2184],[1.],"[-9.9680,-9.9324]","[9.9201,9.7841]",294.12,643.56
71,algoQD,71,323/400,100,2,[0.9112],[0.1234],[0.2184],[1.],"[-9.9680,-9.9324]","[9.9201,9.7841]",294.31,645.85
72,algoQD,72,326/400,100,7,[0.9109],[0.1254],[0.2184],[1.],"[-9.9680,-9.9324]","[9.9201,9.7841]",296.97,642.18
73,algoQD,73,329/400,100,10,[0.9107],[0.1274],[0.2184],[1.],"[-9.9680,-9.9324]","[9.9201,9.9095]",299.63,637.83
74,algoQD,74,330/400,100,9,[0.9127],[0.1251],[0.2184],[1.],"[-9.9680,-9.9324]","[9.9201,9.9095]",301.20,641.65
75,algoQD,75,331/400,100,6,[0.9133],[0.1251],[0.2184],[1.],"[-9.9680,-9.9324]","[9.9201,9.9095]",302.31,646.27
76,algoQD,76,331/400,100,4,[0.9135],[0.1251],[0.2184],[1.],"[-9.9680,-9.9324]","[9.9201,9.9095]",302.38,642.15
77,algoQD,77,331/400,100,8,[0.9161],[0.1186],[0.3839],[1.],"[-9.9155,-9.9324]","[9.9201,9.9095]",303.23,640.40
78,algoQD,78,332/400,100,4,[0.9162],[0.1184],[0.3839],[1.],"[-9.9155,-9.9324]","[9.9201,9.9095]",304.19,641.52
79,algoQD,79,333/400,100,6,[0.9169],[0.1179],[0.3839],[1.],"[-9.9155,-9.9324]","[9.9201,9.9095]",305.33,643.70
80,algoQD,80,335/400,100,9,[0.9174],[0.1178],[0.3839],[1.],"[-9.9155,-9.9324]","[9.9201,9.9095]",307.35,642.80
81,algoQD,81,336/400,100,7,[0.9186],[0.117],[0.3839],[1.],"[-9.9155,-9.9324]","[9.9201,9.9095]",308.64,636.15
82,algoQD,82,337/400,100,7,[0.9192],[0.1166],[0.3839],[1.],"[-9.9155,-9.9324]","[9.9201,9.9095]",309.77,637.30
83,algoQD,83,338/400,100,11,[0.9209],[0.114],[0.3839],[1.],"[-9.9155,-9.9324]","[9.9201,9.9095]",311.27,626.90
84,algoQD,84,340/400,100,9,[0.9215],[0.1117],[0.3839],[1.],"[-9.9155,-9.9324]","[9.9201,9.9380]",313.31,618.32
85,algoQD,85,341/400,100,5,[0.9216],[0.1129],[0.3839],[1.],"[-9.9155,-9.9324]","[9.9201,9.9380]",314.28,614.91
86,algoQD,86,341/400,100,6,[0.9229],[0.1116],[0.3839],[1.],"[-9.9155,-9.9324]","[9.9201,9.9380]",314.70,606.86
87,algoQD,87,342/400,100,8,[0.9238],[0.1116],[0.3839],[1.],"[-9.9079,-9.9324]","[9.9201,9.9380]",315.92,570.52
88,algoQD,88,342/400,100,3,[0.9246],[0.1101],[0.3839],[1.],"[-9.9079,-9.9324]","[9.9201,9.9380]",316.22,568.91
89,algoQD,89,343/400,100,8,[0.924],[0.1113],[0.3839],[1.],"[-9.9079,-9.9324]","[9.9201,9.9380]",316.93,570.59
90,algoQD,90,343/400,100,8,[0.9249],[0.1109],[0.3839],[1.],"[-9.9079,-9.9324]","[9.9201,9.9380]",317.24,571.08
91,algoQD,91,343/400,100,5,[0.9258],[0.1106],[0.3839],[1.],"[-9.9079,-9.9324]","[9.9201,9.9380]",317.56,567.31
92,algoQD,92,345/400,100,6,[0.9259],[0.1101],[0.3839],[1.],"[-9.9079,-9.9324]","[9.9201,9.9380]",319.44,563.78
93,algoQD,93,347/400,100,6,[0.9269],[0.1076],[0.3839],[1.],"[-9.9079,-9.9324]","[9.9201,9.9380]",321.62,552.33
94,algoQD,94,349/400,100,5,[0.9264],[0.1079],[0.3839],[1.],"[-9.9079,-9.9324]","[9.9201,9.9380]",323.33,537.67
95,algoQD,95,349/400,100,8,[0.9275],[0.1071],[0.3839],[1.],"[-9.9079,-9.9324]","[9.9201,9.9380]",323.69,543.81
96,algoQD,96,349/400,100,5,[0.9283],[0.1069],[0.3839],[1.],"[-9.9079,-9.9324]","[9.9201,9.9380]",323.98,538.95
97,algoQD,97,350/400,100,3,[0.9281],[0.1068],[0.3839],[1.],"[-9.9079,-9.9324]","[9.9201,9.9380]",324.83,545.50
98,algoQD,98,351/400,100,1,[0.9275],[0.1073],[0.3839],[1.],"[-9.9079,-9.9324]","[9.9201,9.9380]",325.54,498.67
99,algoQD,99,353/400,100,6,[0.9272],[0.1076],[0.3839],[1.],"[-9.9079,-9.9324]","[9.9201,9.9380]",327.29,4.96
